title,content,rating,username,genres
Lovely,"I actually enjoyed this movie even though it's not really the genre I go for. The actors were great and Lisa Kudrow was brilliant in this. Very funny. The idea for the plot was very nice and the whole feel of the movie was charming. It didn't feel like your normal romance movie (predicable, boring, same old). I'd happily watch this again.",10.0,Anonymous,Romance
Soft centred stuff,Despite a couple of really bad attempts at an Irish accent this is a fair film that never really gets going. The first half hour drags by and before you get too into it the film wraps up.Hillary Swank is on top form as Holly as she tries to get over the loss of her husband played by Gerard Butler and is well supported by Lisa Kudrow who gets all the best lines.It is a soppy film and there isn't really much for guys to enjoy but they aren't really the target audience. This film is a good old fashioned weepy and once the story gets going the tissues become as needed as the popcorn.Not a film for everyone (as I think the box office takings showed) but it is well worth watching as the cast try to bring the original novel by Cecelia Ahern to the big screen.,6.0,Anonymous,Romance
I've never laughed and cried so hard at the same time...,"This movie is one of my all time favorite movies, I could watch it over and over and still laugh and cry just as much as I did the first time I watched it. The basis of this movie is about a young couple that meets by chance while Holly (Hillary Swank) is backpacking Ireland. Holly and Gerry (Gerard Butler) fall in love and get married quickly, starting their lives without a plan. This causes an argument between the two that ends with Gerry performing a ""striptease"" to apologize. The couple have a fun, romantic relationship that ends way too quickly when Gerry dies and leaves behind a grieving wife. He pre-planned letters and surprises to come periodically to help her get over him and move on with her life. You will laugh and cry with Holly and her girlfriends as they help Holly grieve and move forward. This is a must see movie whether it be alone, with your closest friends or with your significant other.",10.0,Anonymous,Romance
Eternal Love Story,"Great Love Story.. In first scene i was thinking about how terrible couple they are after then everything got clear. Actually they love each other and only problem is the money. They got through.After shocking dead of Gerry, i disappointed for real. i've started to ask myself that how is this movie gonna end. Holly has started feeling terrible day by day. The important thing is what makes this movie excellent is the letters, actually birthday cake and tape record. that moment was awesome. Moreover, the letters which have continued from that moment on are awesome, too.Consequently, you take what you expect from this movie. Scenerio is perfect, Artists played well. This would be the movie which shows eternal love. Enjoy it!",10.0,Anonymous,Romance
Loved the Movie!!!,"I thought the movie was done really well! Of course with any book to movie project, things had to be changed but nothing was taken away from the true meaning behind the book. I took my tissues with me to the movies!!! I can honestly say it was great because if my fiancé can cry at the movie that says a lot since he never cries!!! The acting was great, it shows Hilary Swank's acting ability, to be able to cry and laugh and show that someone can over come grief and begin to truly live again is awesome!!! A big plus all of the male eye candy contained in this movie is nice!!! Gerard, Harry, and Jeffrey did an awesome job. Props to Jeffrey for his nice butt!!! Props to Gerry for his nice strip tease! At least for once the movies get it right and for the most part something always goes wrong in the bedroom lol!!! Harry, I loved your frankness!",10.0,Anonymous,Romance
P.S. I love you.,"This was a really good movie. It's definitely a movie that a couple could go see and have fun. This was definitely one of those movies that you want to see over and over again. I didn't read the book and thought the movie was awesome. All the actors and actresses were awesome and all did very well. I would recommend this movie to anyone. This movie definitely made me cry a couple times especially in the end. How the letters were getting to Holly was a mystery up until the end. However, just like Jerry tells Holly in the movie to not figure out how the letters are coming because it would ruin the plan. It was fun seeing all the adventures that she went on. I'd have to say that was a brilliant idea of Jerry making all those letters to help Holly with her grieving process.",10.0,Anonymous,Romance
Not So Heavy Thinking in My Fort,"Greetings again from the darkness. Richard LaGravenese is a very talented writer and director. His credits include ""Freedom Writers"" (also with Hilary Swank), ""Paris, je t'aime"", and the documentary ""A Decade Under the Influence"" (about the impact of 70's films). He also wrote the terrific story for ""The Fisher King"" (wrongly forgotten). Here he takes on Cecilia Ahern's novel and his first real chick flick.The premise for this one is very intriguing and with Gerard Butler (so great in ""300"") in a leading role, my expectations were pretty high. The good news is that Butler delivers the goods. He is remarkably charming and likable and proves to have a flair for quick wit and a boyish smile. Two other male actors deserve mention. Harry Connick, jr delivers his best performance since ""Little Man Tate"". Connick is usually so pompous on screen that he has become somewhat of a caricature. In the film, he is mildly afflicted with say-what-you're-thinking-aloud syndrome and has some of the best scenes in the film. Also, Jeffrey Dean Morgan (slow dying Denny from ""Grey's Anatomy"") is pretty believable as Butler's oh-so-charming best friend and replacement.The bad news: for this film to work, we need to understand Butler's adoration of Hilary Swank. Maybe the best way for me to describe this is to say that Lisa Kudrow is not the most annoying woman in this film ... Hilary Swank is. Why did this great guy stick for 9 years with this ungrateful, narcissistic, loud, hateful, demeaning woman? Swank's character needed to be somewhat likable, not just aware that she loved him AFTER he's dead. The ""true love bond"" was just not on display, so it just doesn't work.I score the film so high (6) only in deference to director LaGravenese, Mr. Butler, music from the Pogues and a chick flick premise that could and should have delivered. At least it offered my mind the opportunity to re-write scenes and recast the lead with someone who I wouldn't hope would get tossed off the roof.",5.0,Anonymous,Romance
Understated.,"When I decided against watching Atonement again and for this movie I bought myself a coffee in case I needed it to keep me from wasting my money but when the film started I did not resort to it at all, instead I found myself needing it to restore body fluid lost as a result of the flawless storyline. The start of the film really captured the picture of this madly in-love married couple. It reflected how people can be at each other's throats but really, they just want to do whatever it takes to make each other happy. The flashbacks of Gerry and Holly's relationship made the viewer realise that their love was extraordinary and felt the pang of heartache for her loss. Swank's performance was exceptional, in fact all the actors contributed to the heart wrenching and warming moments of the movie except maybe Jefferey Dean Morgan's. Hmmm. I think it was his flawed accent that ruined his performance. I think the trailer under states the film and if you're looking for a good cry. Watch it. I did... 3 times. Oh yeah and its heaps better than Atonement. The love in Atonement seemed not as genuine as PS' and seemed just a bit exaggerated.",10.0,Anonymous,Romance
If you read the book first-----------,"The book has the depth, the perspective of true grieving. In the book you are there with feeling; the loss of your best friend, the man you planned to be with forever---because you had forever & your love is beyond love. The movie is light in comparison, the book rips you raw..The movie tried so hard to get it all in. I like Swank she is a great actress, (just not for this movie) her friends were good on their own.. Even Harry Connick Jr. could not make the magic or even be a real friend due to the script.The mother--I will not even go there her part is far off base. Please pick one--the movie or the book.PS, I loved the book",4.0,Anonymous,Romance
for a good cry,"I truly enjoyed watching this movie. I will say if you have a heart and need a good cry...I recommend seeing this movie. And even men can relate to this movie, even if they think it's a chick flick. It reminds you that love is something amazing and should never be forgotten or lost. And that life will go on even after loved ones are gone. I can't wait for this movie to come out on DVD for I will be getting it.I will not give any details away of this movie, but I do recommend tissue and don't wear any make-up if you can help it! Hillary Swank and Gerry Butler are amazing together. Harry Connick Jr. played his part well. and What can I say about Jeffrey Dean Morgan except can I keep you. Will you sing a song for me please and rescue me. That man is hot...but so is Gerry!!! Something about the accent ladies, it can drive you crazy. Sorry men.",10.0,Anonymous,Romance
A Cult Classic Destined for Classic,"For those who shy away from sentimental romantic comedies with a pinch of schmaltz, this is not for you. You will need a heart to accompany your popcorn. Based on DVD sales, online rentals, personal conversations I've overheard at coffee shops and mentions on online dating sights ... this precious gem has garnered a loyal cult following. Time will tell whether ""cult"" will eventually be removed and it graduates into the ""classic"" category.""P.S. I Love You"" refers to the sign-off the recently deceased Gerry uses (Gerard Butler) when writing a series of love letters to his wife Holly (Swank), relatively speaking, from the grave. (That's where the spoiler alert comes in). The opening scene treats us to crackling dialogue between the two loving spouses in the form of playful fighting, rapier barbs flung rapid-fire at each other containing equal bits of tease and biting truths. In other words ... marriage. It's a genuine delight to see these two fine actors in action. The salvos feel so pure and real it recalls similar in-fighting from another classic film you may have heard of, ""It Happened One Night,"" and the snappy duels between Clark Gable and Claudette Colbert.Indeed, the film pays direct homage to the romantic classics of yore, Holly a film buff watching Bette Davis films and singing aloud to the Judy Garland torch song ""The Man That Got Away.""Back to the letters. You see, shortly after the introductory 'love fight' comes a jump cut to rival all jump cuts. Gerry's funeral. Here we meet Holly's friends, family and allies. Holly's mother (Kathy Bates), her two BFFs -- Denise (Lisa Kudrow) and Sharon (Gina Gershon) and John (James Marsters, 'Buffy the Vampire Slayer""). Later during the extended healing process, Holly befriends Daniel, the male parallel to Holly who's heartbreak is played exquisitely on his sleeve by Harry Connick Jr. Holly prefers to mourn alone, sulking in her apartment where her grief borders on mental illness and Gerry is resurrected in her mind like Harvey the rabbit. When mom and friends surprise her with a birthday cake, the real-life Gerry comes back into her life, first in the form of a recording he made before he died to wish her a happy birthday, knowing he won't be there. Kleenex please. Only to be followed by the romantic whopper ... a series of letters written in the same vein to Holly, with instructions for her to follow, in his sincere heartfelt attempt to ease her pain as a young widow.Forget the Kleenex, grab a roll of paper towels and prepare yourself for the Niagra Falls of happy tears in this romantic romp that will compel you to buy a nonstop flight to Ireland.",8.0,Anonymous,Romance
PS - this is mindless drivel,"Whoever produced this just have just wanted a quickie - sit around w. The staff, brainstorm some stars for stereotypical character cameos - Cathy Bates, cranky, wise-cracking but luvable mother/mother-in-law, Lisa Kudrow, quirky too-talky nymphomaniac, Gerard Butler, irresistible Irish boffin, and on and on and on. There there's Hillary Swank singing ""I'll Love You Till the End"" accompanied by herself on her string guitar, well, best left unrecalled ....The story is mindless with a script of lifeless but unstoppable ""witty"" dialogue repartee.And, of course, to fill in the studio formula gaps in this concoction, a lot of going-on-for-too long curiously unenticing sex scenes, maybe because the characters are always forging through with the ongoing witless dialogue even during the entire exercises of the various encounters.As for the musical score, well, apparently there's a romantic NYC Irish theme being depicted - sweet sticky blarney 'n all - so the score is intermittantly spiced up w. Some good 'ole faux ""Irish"" step dancing lyricality - oh fer a steeeemin' playte of da EERish stew 'n potaytoes warshed down wid a mugga Guinness Xtra Stout ...And as for Hilary Swank's overall performance as the lead character, well, again, best lest unrecalled ..Gawd, I would have hated to have had to have been the editor on this mess of star-studded banality.",1.0,Anonymous,Romance
"unless you want to ball your fricken eyes out, don't watch this movie","I cried the whole time. Fricken-a, I cried the whole damn time and i won't watch this movie again because of that. But it was good. I really liked the way they handle certain emotional elements within the story line, it was subtle without being obvious or kitschy. I recommend a box of tissues, this was not an easy movie to watch. If you've had a bad day at work or you're going through some heavy emotional stuff, watch something else, this is not the movie for you. And for the sake of everything good in this world if you're looking for a first or second date movie PICK SOMETHING ELSE, your mascara will be all runny and you'll be an emotional wreck, and if you're a guy you'll either be bored or freaked out that your date will want to get into some heavy conversation about a serious relationship even though you've only just met.",8.0,Anonymous,Romance
One of the disconnected RomComs in the history of  the medium...,"On paper this should have worked. A Hollywood A-list production with talent to die for. Swank, after an oddball role in a Karate Kid movie (not joking, look it up) sort of exploded onto the Hollywood scene and by and large has delivered nothing but great performances since. Don't think Connick has ever been less than great in a movie. Butler is usually superb as a dramatic or action lead. Supporting cast that includes Bates and Kudrow...? To mess up this film would itself be a feat but LaGravenese did it.Let's be clear. This film falls apart from the first few scenes and then, remarkably, just gets worse. There is no chemistry between Butler and Swank. None. Zero. Zip. Nada. And if you don't buy into the initial chemistry, then the rambling and erratically edited scenes which follow -- about a dead husband who keeps sending mail to his widow -- is not romantic or fun or engaging, it is just plain creepy.",4.0,Anonymous,Romance
Touching tear-jerker,This movie will have you laughing and crying at the same time! Very touching and romantic story but fun too. Really enjoyed this one. Give it a go!,8.0,Anonymous,Romance
I'm a bloke....I don't cry...sniff!,"I always have trouble sleeping on planes, so on a recent long haul to Singapore (particularly as I had the misfortune to be seated next to the worlds most flatulent woman) I decided to check out the movies and pick one that appeared deadly dull and slumber inducing. Casting my eye down the play list (damn, no BloodRayne) PS I love You seemed to fit the bill nicely. Guaranteed chick-flick-coma material.Congratulating myself on this master plan, I donned the earphones and blanket, turned my shoulder from Methane Woman and snuggled down for a good 90 minutes kip.Not a hope! From the outset I was enthralled, then amused, then sad, then happy, then sad again, as the movie gripped my emotions for a ride every bit as turbulent as my travelling companions trousers.Great story, delivered by a surprising mix of actors, which tugged and tore at the heart strings...poked and prodded the funny bone...teased and tormented the intellect, all with deadly accuracy and impeccable timing, toward an ultimately bitter-sweet finale.When it was over, there was a little tightness in my throat, a touch of a sniffle in my nose and, yes, the swell of a tear in my eye....if that woman doesn't stop soon I'll be dead before Singapore.",9.0,Anonymous,Romance
Appalling,"My point of view comes from being a new widow and having spent a great deal of time with other widows. I waited 5 months to see this movie because I was told the plot and didn't feel ready to expose myself. Tonight I finally watched it and the only reason this movie is getting two stars from me is that, not even once, not even close, not ever, ever, ever will it make me cry.The reason is, this movie is a completely and utterly unrealistic portrayal of losing a spouse/loved one/SO. I won't belabor the point by beating up the actors, although what a waste of some real talent, but it's the story that deserves my disdain.For starters, there is NO mention of how courageous it was of Jerry to have spent his dying time setting this whole incredulous thing up. Also no mention of the amount of time spent care-giving on Ms. Swank's part. He just DIED of a brain of brain tumor, and that's all we know. Nobody gets an concept of how much that affected everyone during that dying time. The cancer spreads to all involved. But, not this group.My husband battled melanoma for three years and most of that time he felt pretty well. I spent a long time with other cancer victims and the uppermost thing on each and every person's mind was spending every waking moment WITH the person they were going to leave, not concocting some way to control afterward. There are far more practical matters that take up your time and you are exhausted beyond belief when it is 'over'. Trust me on this one.Anyway, this movie makes me very angry by supporting the long-held belief that grief is to be surmounted on anyone's time-line. I was guilty of this until it happened to me and it's a very large lie. Until you've been there, don't write stories, or books, or fluffy movies about something so intensely painful.",2.0,Anonymous,Romance
P.S I love you...what can I say?,"Overall I loved P.S I love you. Hilary Swank and Gerard Butler had ton of chemistry and really were believable as a couple. I thought that this was a great romantic comedy that really made you think about your life and love in general. While this movie was extremely emotional and made me cry the rest of day, I would continue to watch this movie over and over despite the emotional roller coaster it put me through. I really love the fact that unlike many other sad tear-jerker movies you are able to see the emotions and pulling of life back together after the death of a loved one. I really hope to find a love like that shared by Holly and Gerry. I loved the flashbacks of their relationship and the emotions of Holly. I loved Jeffrey Dean Morgan's character and he did a great job. I did not like Harry Connick Jr.'s character at all but he played it well. Holly's friends, Gina Gershon and Lisa Kudrow were awesome and really added to the feeling of love in the movie. Overall while this movie was mainly about the love lost between Gerry and Holly it also held a lot of humor, wit, love of family and friends, and the journey of finding yourself again. I would recommend that if you cried through the whole thing the first time go see it again and you will catch all the humor and other lovely parts of the film. This movie was very different from the book, but I liked the movie more than the book.Overall I give it 10/10 and it really is great to go see with your girlfriends. :D Check it out!",10.0,Anonymous,Romance
Rubbish...,"Are you kidding me? How could they even come up with such a trashy film? Totally ruin the novel. First of all, Hillary Swank is not fit for the character. Second thing is, obviously the movie was done and edited in a rush and not polished properly. So rough, so raw so undone. No depth of all the characters and everything in the movie. I am so surprised to find the rate is 7.0! I expected it to be like 4 or below than that. If you are queuing outside shopping malls, restaurants or public toilets and got bored, I recommend you to watch this movie. Definitely no efforts needed to digest, to understand, to cry or to look out for any philosophical quotes in it.",2.0,Anonymous,Romance
what was the Gerry right about?,"I look forward to reading the book, I checked out the movie only because of hearing the pogues playing in the preview I saw online. I liked a few of the things Hillary Swank was in but honestly thought that she could never do a decent job as a female lead in a romance. Surprised to see my boy Spike in the show, James Marsters, does a great job as the best friend. His little speech in the alternate scenes describes what a best friend is to a guy perfectly. In that added scene he reads a letter and says something to the effect of Gerry was right, or he didn't lie, does anyone know what he is talking about.Oh and by the way there are tons of guys this devoted and loving in the world, just most are not this good looking or talented. Thank God the author hasn't been jaded by life enough to believe the hatred and bitterness poured out by the shrews responsible for most of the comments posted.",9.0,Anonymous,Romance
"Woebegone romantic weepie...brash, miscast, unpleasant","Hilary Swank is a wonderful actress, but light romantic drama with the occasional comedic inflection doesn't appear to be her forte. Here, Swank, forthright in all the wrong ways, is uncomfortably cast as a young widow who is surprised to discover her deceased husband (the victim of a brain tumor) has left behind a series of messages to help her onto the next phase of her life. This turn of events is surprising to us, as well; from what we are able to ascertain from their marriage, their union mostly consisted of petty bickering and childish misunderstandings (Gerard Butler's striptease notwithstanding). Butler and Swank are a mismatched pair of doomed lovers (Butler isn't light on his feet, either), while the star-studded supporting cast seem indifferent to all this he-she nonsense. Swank is mooned over by friendly barkeep Harry Connick Jr., but this casting gambit fails as well--with Connick far more likely to be Swank's brother than a potential love-interest. Another dreadful, 'modern' romance, the type wherein the girl, drunk, pours her heart out to the guy...and then vomits on his shoes for a quick guffaw. Glossy film has everything money can buy except charm. *1/2 from ****",3.0,Anonymous,Romance
Amazing,This is an amazing film. You'll go from laughing to crying and back to laughing more times then you can count. The stars play their parts perfectly. By far the best chick flick I've seen in a very long time. If ever. Wow I'll be talking about this one for a long time to come. We would be laughing so hard tears would come to our eyes. Then you'll find yourself sobbing. I was touched. There were moments that I wanted to stand and clap. Then the theater would fall quiet and you could hear a pin drop. I don't recommend seeing it without tissue paper. I think that should be a warning going in. I'll be watching this one again. and recommending it to others. LOVE IT LOVE IT LOVE IT,10.0,Anonymous,Romance
"PPS, please find some better way of spending your money","A drunken, bullying Oirishman (Butler's accent is awful) orders his hopelessly dependent ex around from beyond the grave. What wonderful chemistry for a light comic drama, except it's not.Butler is astoundingly bad as the swaggering male lead on his way out and Swank has to revert to her full teeth and tears routine to save some credibility.The supporting cast is fairly forgettable, although Kudrow has a moment or two, and you might have some diversionary fun trying to work out what condition Connick jnr's character has (either mild Tourettes or autism (!)(?))Starts with some cute lines but stumbles, collapses and expires quicker than Butler's character.",3.0,Anonymous,Romance
"""Are you single? Are you straight? and, Are you working?""","P.S.I LOVE YOU is a wonderful Christmas ornament to be hung on the tree when you want a warm and very entertaining love story with a solid cast and writing from Richard LaGravenese that is well constructed and from the first act when the characters are introduced with humor and issues between them, you are immediately drawn into the couple's world and the challenges in their marriage. Wendy Finerman has produced a winner with tremendous charisma between Hilary Swank as Holly, and the attractive Gerard Butler as Jerry. New York's lower east side is a location which adds to the story and to the characters' journey. Lisa Kudrow, per usual, adds such tremendous humor in lines which are well written and delivered. However, act three did seem a bit long in having Holly's journey come to a conclusion, but Hilary Swank and Kathy Bates deliver final scenes which make P. S. I LOVE YOU a film to relish and remember.",9.0,Anonymous,Romance
loved the movie,"i thought that a previous comment on saying the movie was offensive to people who had lost people was completely ridiculous. I have lost two very important people very close to me and if one of them had done something like gerry did in this movie i wud have bin so grateful,,,the letter are not cruel reminders,simply letters letting holly know that he is still watching over her and helping her on her way to achieve the life she always wanted to plan. I thoroughly enjoyed the movie, i laughed i cried and laughed and cried some more,,,a superb movie . i wud recommend it to both men and women,,,it also really made me appreciate my partner. If such a tragedy was to happen to us some day i would love more than anything to feel he is living on thru his letters until i am ready to move on and let him go",10.0,Anonymous,Romance
Be glad when it is all over,"Hilary Swank plays Holly Kennedy, a fragile real estate broker who cannot hold down her job and gets married young to happy go lucky Irishman Gerry (Gerard Butler) but he dies of a brain tumour leaving Holly as a grieving young widow whose life comes to a stand still.On her 30th birthday party she gets a surprise posthumous letter from Gerry informing her that he will be regularly sending her messages containing tasks that she is to perform without question or hesitation. Each message is signed off with the words PS I Love You.With the help of her friends and family Holly follows Gerry's messages such as singing in a bar or going to his Irish village to meet his parents. With the aid of flashbacks we see the significance of some of these tasks. This all leads to a possible romance with eccentric but funny bartender (Harry Connick Jr) who admires her from afar but realises that she may not be ready to move on from Gerry.Eventually Holly learns that these tasks from Gerry is for her to put the past behind her and move on with her life.As a romantic comedy the film is a maudlin cringe inducing mess. I was dumbstruck with the sheer awfulness of this contrived nonsense. I never really bought Holly and Gerry as a couple and believed for a second that Gerry could plan all these tasks for his wife when he was dying.Just look at the scenes set in Ireland. Holly ventures into a small pub and just happens to stumble upon someone singing a song that Gerry sang to her. She is pushed by her friends to have a drink with the singer (Jeffrey Dean Morgan) and before long they end up in bed because he also just happens to single and available. It turns out that he was also an old friend and a member of Gerry's band.It simply is a ridiculous film that plods along in a far fetched, drab and clichéd manner.",2.0,Anonymous,Romance
What i though,I love this film!!!!! It was absolutely the thing i needed to make me realise that you have to move on. Hilary Swank did excellent acting and Gerard Butler was fantastic! They had a very strong chemistry and i believe they should do more films together where possible.Lisa Kudrow was hilarious and James's character was quite quiet. Gina Gershon was really cool as well and Kathy Bates was really good. Harry Connick Jnr was great as well!!!!i love PS.I LOVE YOU!!!!!! I Recommend this movie to anyone who has loved and lost or to anyone who is just looking to cry and laugh in a movie..!,10.0,Anonymous,Romance
The Chickiest Chick Flick I've Ever Seen.,"As a guy, I can say parts of this movie were just painful to sit through. Don't be turned off by that first sentence thinking this is going to be a biased review, there's reason why it was painful and it's not just because I'm a guy.There were some entertaining points, but as a whole, it was far too sentimental to feel genuine. Just about every other scene is a flashback to the dead husband where all the girls in the audience are supposed to let out a sympathetic, ""Awwww,"" but if you're a movie buff that can tell when a movie is just overdoing it, those scenes become incredibly tedious. Some of them seem to go on forever, and all they do is show something we already know: She misses her husband.Well DUH! We get it, already, let's move on with the story. The problem is that half the story is that one fact. The main character misses her husband. Each letter brings about a similar flashback which is again tedious if you're looking for something to actually happen in terms of plot, or some further realization about the characters. The flashbacks don't reveal anything of significance- When they met isn't really that important by the last fifteen minutes of the movie.The whole time I felt like I was watching a movie made specifically to get sentimental feelings from the audience, but it kept harping on the same points so that those points got in the way of the story and slowed things down to a dull shuffle. Most ""chick flicks"" have some redeeming qualities for men dragged along by their girlfriends-- A sense of humor that they can laugh along with or a plot that includes a decent male character that has a role other than to bring jealousy out of the female audience. While this movie has a sense of humor, it's far too ""cute"" to be redeeming for the typical male population. The plot is centered around women, and I think it's safe to say that the movie is aimed only at women.At two hours and six minutes, the thing just drags by the end. I found myself studying my watch a good half an hour before it was over.So in summary, if you're a guy and you're girlfriend wants to take you to this, you'll probably be trying not to let out snide remarks the whole time, so tell her she should bring her girlfriends to see it instead, as you'll just ruin it. And girls, if you're looking for a sad movie that has a decent sense of ""cutesy"" humor, go with your girlfriends, but please, spare your man the trouble of trying to sit through it.",3.0,Anonymous,Romance
A good film...catered to adults,"For anyone past their mid-20's this film has plenty. Life can throw all kinds of unexpected stuff at you, and this film has tenderness, honesty, the good & bad, the laughter & tears, and a couple of good lessons, too. The actors do a fine job of making what could have easily been a hokey film into something far better than hokey.Watching this I was reminded of another Richard LaGravenese film, ""Living Out Loud"". That movie is one of my all-time favorites, and it also seems to be aimed at a more adult viewer. Granted, there are parts of the film that seem contrived, but that's what movies are for, eh? Escape, entertainment, and suspension of reality. :) I found poignant moments throughout the film and not necessarily at the parts that most would expect. Just like life, I found that some of the most moving times were with the smallest of gestures. That being said I didn't ever feel manipulated; but having lived a good number of years, I could certainly relate to a number of moments in the film.Overall, it was money well spent at the theater which is more than I can say for a lot of other crud out there.",8.0,Anonymous,Romance
Overlong Look at the Grieving Process Spotlighting an Uncharacteristically Miscast Swank,"Grief can be a painfully long process, but does that mean a movie needs to capture that experience in real time? Actually a year elapses in this marathon 126-minute film, but director Richard LaGravenese's episodic treatment is so sluggish that the end didn't come soon enough for me. This is the first of several problems with this 2007 romantic dramedy and co-written by LaGravenese and Steven Rogers and actually not the biggest. That dubious distinction belongs to star Hilary Swank as Holly Kennedy, a high-strung Manhattan real estate agent closing in on thirty and married nearly a decade to Gerry, a hunky, free-wheeling Irish musician. Physically angular with a performance pitched between severely pinched and gawkily awkward, Swank lacks the innate malleability to carry off the role. It's the type that Meg Ryan or Sandra Bullock can do in their sleep, but obviously the torch has to be passed. Despite moments of genuine likability and vulnerability, Swank lets it drop.The movie opens with a lengthy and extremely contrived marital squabble between Holly and Gerry and then wastes no time in flashing forward months later to Gerry's wake at the Irish bar that Holly's mother runs. Throughout the rest of the movie, Holly grieves by having frequent flashbacks to the happier days with Gerry, that is, when she is not fantasizing about Gerry still being alive. The plot turns on the conceit that he wrote a series of letters before his death that he intends to be delivered to Holly at key moments during her first year without him, and Holly's responses to the letters make up what constitutes the impetus of the storyline. There are some poorly developed turns, but there are some good moments primarily courtesy of an unusually stellar supporting cast starting with Kathy Bates as Holly's straight-shooting mother whose own husband left her in a less tragic manner; Gina Gershon as Sharon, one of Holly's best friends; and Lisa Kudrow as her other friend, the more hedonistic Denise. In fact, Kudrow's crack comedy timing is such a contrast to Swank's tentative, redundant manner that it upsets the balance of the film.The men fare somewhat better. A genuinely charismatic actor, Gerard Butler plays Gerry with such unfettered joy that it really is a wonder why he is attracted to Holly in the first place. Their ""cute"" first encounter on an isolated Irish road is painful to watch not because of Gerry's impending doom but because Swank overdoes her impersonation of a naïve college student. As potential paramour Billy, Jeffrey Dean Morgan, an American actor who actually does a better Irish accent than Butler (a Scotsman) lends the necessary smoldering presence, but he is painted too ideally to be that compelling. Harry Connick, Jr., on the other hand, plays a genuinely idiosyncratic suitor, Daniel, a somewhat off-kilter bartender who may have Asperger's Syndrome. It's an oddly discomforting ploy, but at least it's different, and Connick shows he still has a good comedy sense. Rural Ireland certainly looks idyllic thanks to Terry Stacey's cinematography, although I have to say the musical soundtrack comes across as too predictably coy to help complement scenes. I recommend skipping this one for more worthwhile treatments on grieving like Anthony Minghella's ""Truly Madly Deeply"" or even Jerry Zucker's ""Ghost"".",4.0,Anonymous,Romance
What type of Chocalate do you  like... Milk or Dark semi sweet?,"Chocolate comes in two basic flavors Dark is rich and bitter sweet, milk chocolate is sweet and many people think of this and only this when the word is used.This story is dark chocolate pure and simple. I for one prefer open ended stories that allow the viewer the freedom to imagine and write the ending how they see fit this movie allows for this.The entire movie is focused on the journey that a newly widowed woman undergoes along with the people closest to her.Can a long dead husband through help and the time machine that written words represent help his wife's journey? Is his passing similar by accident or purpose to her father's sudden disappearance? Is the journey through life we go through always fraught with possibilities forks in our paths? If you want pure comedy and happiness this film is not for you its' not zany but if you like bittersweet chocolate and have an active imagination it might be for you, but remember dark chocolate is not all together sweet.",8.0,Anonymous,Romance
"Sweet, sad and heartwarming","One of the better romantic dramas that I've seen. P.S. I Love You has a storyline that's at the same time just outlandish and exotic enough that it keeps you invested and excited, yet it's still just within the realm of possibility so that you can reflect on how you would react in a situation like the one in the film. Plus it's a rather sweet and touching story about love, loss and sometimes being unable to move on.The thing that impressed me to most, though, was the fact that the film actually acknowledged that we usually view our lost loved ones through rose-tinted glasses. Because we actually see Gerry (Gerard Butler) and Holly (Hilary Swank) arguing before he passes away. And yet the rest of the film spends most of its time depicting Gerry as a saint. Thus it'd be so easy to call his character unrealistic and naive, if not for that arguing that turns the whole thing upside down, because in most cases it's Holly that's doing the depicting. And more often than not, we do like to remember our lost loves with fondness. So the movie nails that aspect of grieving rather perfectly. Though Gerry is still a rather amazing guy. I'd say a bit too amazing, but it's a romantic drama. It's wish-fulfillment.So the story works. Add in good characters, some interesting locations, Ireland and a rather colourful visual style and you have film that's a very nice way to spend a few hours. It's not going to challenge your view of the world or anything that extravagant, but it'll make you feel better, I guarantee. It's heart-rendering, sweet, lovable, sad and uplifting, all at the same time and it certainly has scenes that will stick with you. Especially the first meeting between Holly and Gerry. I loved that scene. And you should check it out as well.",5.0,Anonymous,Romance
