title,content,rating,username,genres
Funniest thing I've seen in a long while,"Sometimes it's nice to see a good little art film that offers up a movie so unique, so true, that you wonder if cinema even existed before its conception. Other times, however, it's nice just to laugh your butt off and that's exactly what ""Wedding Crashers"" dishes up. Now I'm not saying that ""Wedding Crashers"" isn't unique, because, in reality, it is. It's unique in the fact that I can't remember a movie that made me laugh so long and so hard. In that regard, I think ""Wedding Crashers"" is actually one of the best films of the year because I truly feel it was one of the most entertaining. It's too bad that there aren't more films out there like this; that more films can't make me laugh until I cry, even on the second viewing. If you haven't yet seen this movie, then give it a chance and hopefully you'll laugh as much as I did because you probably deserve it. If not, and you think this film is terrible, then please don't hate me. I'm only trying to spread the joy.",9.0,Anonymous,"Comedy, Romance"
Hilarious frat pack comedy,"Given the level of success achieved by previous frat pack comedies like Old School, Dodgeball and Anchorman, it'd be easy to feel a little wary going into this film. Having provided us with so many comic moments that will surely be looked upon as classics in years to come, surely the time has come for Ben Stiller and his gang to deliver a dud amongst all the gems? Maybe it is, but 'Wedding Crashers' isn't it. In fact, this is one of the funniest offerings they've provided so far.Owen Wilson and Vince Vaughn take their turns at centre stage as two divorce mediators with cynical views of marriage that crash weddings in a bid to seduce girls already half-hypnotised by the romantic air. And their first on screen pairing together is tremendous fun to say the least. Wilson, normally accustomed to playing the dumb surfer dude is here a more realistic character; a hardcore but also intelligent party crasher questioning whether this sort of behaviour is befitting of someone his age. Watching his attempts to get together with Rachel MacAdams, a senator's daughter he has fallen in love with, he becomes hugely sympathetic despite his incredibly immature, roguish actions during the first thirty minutes.Vaughn meanwhile is perfectly cast as Wilson's comic foil. His character is almost the exact opposite of the one he played in Dodgeball, the easy-going underdog charm replaced by a manic, motormouth lady killer. He spits out one liners so quickly, his rants on various aspects of relationships become increasingly difficult to keep up with and before you know it, you've missed many great lines simply because you're still laughing so hard at the other ones. Individually, the pair are both great actors, but together they provide a natural chemistry not unlike that of Laurel & Hardy, Wilson's laid back everyman charm perfectly offsetting Vaughn's misogynist arrogance.The support from the rest of the cast has much to commend as well. Rachel MacAdams as Wilson's love interest is, to put it in it's most basic terms, stunning. She couldn't have put in a better performance as the senator's daughter and it's easy to see how Wilson could fall for her so easily. She is both intelligent, world wise and incredibly pretty as well, with the sort of smile that could light up a room.Isla Fisher on the other hand offsets MacAdams much in the same way Vaughn offsets Wilson, the former Home And Away actress playing the demented younger sister that develops a crush on Vaughn and refuses to let go. She is at turns innocent and sweet, then deranged and perverse, yet handles all aspects of her character with ease and steals several scenes right out from under the other actor's noses. You have to give Fisher her dues that such an unrealistic persona could not only be entirely believable in her hands, but also very sympathetic and incredibly funny as well.That isn't to say this film is perfect though. Christopher Walken remains an imposing presence, but never actually gets to do anything, despite early hints that he will clash with Vaughn in much the same way Robert De Niro and Ben Stiller collided in Meet The Parents. Plus, there is a third act cameo from Will Ferrell which promises much but delivers little, squeezing surprisingly few laughs out despite Ferrell's proved comic abilities.Nevertheless, these are minor complaints in what is otherwise a riotously enjoyable comedy. There are no scenes as inherently stupid as Anchorman's newsreader gang war or Dodgeball's S&M uniform match, but the comic set pieces still deliver the goods and then some. One scene involving Vince Vaughn tied to a four poster bed and a potential homosexual rape from the senator's gay son is hysterically funny, whereas a football match in the first half is classic frat pack comedy. Despite the rapid succession of set pieces piled on top of each other though, there is still time for character development as well, Wilson and Vaughn's characters maturing as the film goes on and the end result is not only the most human comedy the frat pack have delivered thus far, but also one of the funniest as well.",8.0,Anonymous,"Comedy, Romance"
Still Laugh Out Loud Funny,"10 years after the release of this movie, it still has several laugh out loud moments and it is still a lot of fun.Plot In A Paragraph: John Beckwith (Owen Wilson) and Jeremy Grey (Vince Vaughn) are best friends who spend their time crashing weddings they are not invited to, to pick up women. Trouble arises when they attend the wedding of the daughter of Senator Clearey (the always brilliant Christopher Walken) and John falls for bridesmaid Claire (Rachel McAdams) and Jeremy gets Sybil with an obsessed clingy bridesmaid Gloria (Isla Fisher)Wilson and Vaughn share a great easy chemistry, which enjoys some easy natural banter. They make the movie what it is!! Isla Fisher and Rachel McAdams are both good and Bradley Cooper (so usually the charming good guy) is surprisingly good as the douche boyfriend of McAdams. Jane Seymour still looks great, and is a lot of fun (although under used) as McAdams promiscuous mother. There is a fun cameo appearance and Keir O Donnell steals every scene he is in!!It is a little over long and it turns in to a typical Rom Com in the final act, but it doesn't stop the enjoyment of it.",8.0,Anonymous,"Comedy, Romance"
Pretty Good Movie,"Rating: 7.5
Overall, a fun movie to watch that is filled with many memorable quotes and good laughs, but what holds the movie back is it reeking of the 00s Rom-Com archetype with its predictable story and constant cliches, so it would probably be a fun movie to watch in the background or picking it up in the middle on TV.Pretty Good Direction, Pretty Good Acting (Good from Owen Wilson (While there was nothing spectacular about their performances, the chemistry the two leads have is incredible to where it helps propel the story and the jokes forward), Good from Vince Vaughn (See Owen Wilson), Pretty Good to Good from Christopher Walken, Pretty Good to Good from Bradley Cooper, Great from Will Ferrell (even though it is a cameo and it is a bit over-the-top, his scene is one of the most memorable ones of the movie cause of how much command he has and how funny it is), Decent to Pretty Good from the rest of the cast), Decent Story (the story is incredibly predictable and cliche as it is one of the prime examples of 00s Rom-Coms), Pretty Good to Good Screenplay (pretty simple in the dialogue/symbolism, but the jokes are pretty funny throughout the movie and keep you interested), Pretty Good to Good Score, Pretty Good Cinematography, Pretty Good Sound, Pretty Good Editing, Plot Structure was fine for the most part (but I think it should spend a bit more time in the 10 minutes before the climax because the audience is just kinda thrown into Vaughn and Fisher's characters getting married (cause no passage of time is really given, just that they are 'moving quickly')), Build to the climax was decent (while it does have the best moment of the movie (Chazz scene), it really does not go that well into the fallout between Wilson and Vaughn's characters and the latter's relationship (maybe like 10 minutes cut from the middle to put into that would have helped)); the climax is pretty cliche but not bad overall (its a 00s rom-com after all)",7.0,Anonymous,"Comedy, Romance"
"Entertaining, But Then It Crashes Toward the End","Wedding Crashers...a very funny film that just could have been better. I'm not a big comedy fan. I only saw this because I was able to see it for free. It has two good and pretty funny actors in it, and I will say they did very well together. The story of two guys crashing weddings for the free food, drinks, and girls--one of them ends up falling for a political figure's daughter and the other strangely falls for the sister. This seems like a pretty good story for a romantic comedy. And it is for a while. The whole movie provides the audience with laughter, which of course was a very good thing. It was the relieving factor here. I just did not like how I did not care about what happened to any of the characters, especially during the middle half. They made pretty messed up decisions and I was beginning to get tired. But I'm sure not many people are going to care about that. This is a comedy, not a drama. It is supposed to be fun and it is. I guess it just becomes a little too drab, and I just did not care how it finished. A lot of you will like this though. The movie is entertaining for a while, but as I said before, it then crashes toward the end. And if you are concerned with sexual content, there is plenty of it mainly in the dialogue and brief nudity. That is about it. If you are a fan of comedies or any of the actors, you will have a good time with these crashers =)6.2/10 Stars",6.0,Anonymous,"Comedy, Romance"
Very funny,"Yes... it was a very funny movie. At times I could forget problems and just laugh. Owen Wilson was great and Vaughn found his target. I hated him for a lot of years after his sacrilegious interpretation of Norman Bates, but now I can understand. He was born for comedies. He is one of that comedians like Buster... they make you laugh but looks always angry. I'm not going to stop in details like script mistakes. Perhaps my congratulations to the edition work... but I think that this movie wasn't made to analyze, it was made just to enjoy and everybody in the cinema did it. I didn't see anybody after the movie without a smile and that is enough to say that is a good work.... sorry director... congratulations too.",7.0,Anonymous,"Comedy, Romance"
Pretty Good Modern Comedy,"I really enjoyed this movie. It was very funny, and well directed. The plot was basically mediocre fare, but the acting raised it to another level. I suspect that Vince Vaughn and Owen Wilson improvised a lot of their dialog, which made it pretty original and truly hilarious. That just shows you that good acting can take a mildly funny Saturday-Night-Live-type plot, and turn it into a very entertaining movie. I would almost go and see any Vaughn/Wilson pairing after this. The directing and editing also enriched the film, for example, the opening montage of all the different weddings they crash was filled with a genuine insouciance that made you feel like going to a wedding. In fact, I have always thought of weddings as pretty boring, but they gave me a new opinion! It was exciting to watching them have all the fun they were having. The romance aspect between Wilson and the girl was the most boring partcan't anyone write a FUNNY young female ingénue?! It's not the fault of the actress, it's the writing. Blah. ""I'm pretty, sweet, young, and confused."" Blah, blah, blah. That's what I mean about the mediocre plot. But the chemistry and dialog of Vaughn and Wilson really make up for that!",7.0,Anonymous,"Comedy, Romance"
Just a few steps behind a Mel Brooks film,"OK, maybe I overexaggerated on the title of the review by comparing it to the master himself, but it was waaaaaay above the typical romantic comedy made in the last few years, maybe the whole decade. I actually have to disagree with the other reviews which said that the movie hangs strong mostly because of the actors. This is among the most witty-written simple comedy I've ever seen. The setup is rather typical, though the main idea is relatively new; at least it hasn't been copied too many times, and none that I can think of. This is also one of the few films, if not the only one, where Christopher Walkens was cast, but as brilliant as he is, his talent wasn't as put to the test as much as usual, and the movie does not live because of it, but because of the excellent plot. He just makes the great lines sound exactly as they should sound, which is what he's good at. The two main characters are great. And some of the lines seemed to be written with a thought of how they would sound with those particular actors, I believe. Last but now least, this is a rare comedy for the corny parts actually feel solid and relatable (for lack of better word). As much as directors love to overdo the romance and the music and crying that goes with it, this director kept it with only the necessary elements; no extra emotions. Never thought such a simple comedy could get me so plugged into it. But it did. So, watch it! Never know when the next decent romance will come. :)",10.0,Anonymous,"Comedy, Romance"
Cute movie,"I really enjoyed watching wedding crashers. The movie is light, Olwen Wilson is as usual successful in his part...Yet, i think that there are lots of scenes that have been repeated over and over in the movies...Pouring a laxative in someone's drink in order to ""annoy him and get him out of the way in the rude competition to claim the princess's heart..."". Funny, but classy.Wedding crashers is the kind of movies you'd enjoy watching if you're really bored, tired, angry, or just need something to ease you down. I'd recommend it in this respect. In a general way, it's a very good movie. The title is very well placed. But i wouldn't personally rank it among the ""best in years"".",6.0,Anonymous,"Comedy, Romance"
Funnier than expected,"I saw this movie with low expectations considering the comedies of the summer. However I was pleasantly surprised! Definitely the best comedy of the summer! Vince Vahn really hits it this time playing the man behind Owen Wilson. While Owen's part has a lot of hysterical lines, Vince really steals the show. I missed a couple of lines because I was laughing so hard. Its on my ""to buy"" list of movies. Rachel McAdams is pretty good in this movie too. Ofter ""the girl"" of the movie can ruin the comedy in a movie but that is not the case here. Go and see this movie while you still can and join in your friends as they joke about this movie! You will be happy you did!",10.0,Anonymous,"Comedy, Romance"
"Watchable, if over-hyped","One of the most unnerving things about ""Wedding Crashers"" is that the two leads are just as sleazy and despicable as the film's villain, but we're suddenly supposed to sympathize with them because they've found girls they like. What these two need is comeuppance...but leave that to a darker comedy, I guess. So try to forget about that while you're watching it.John (Owen Wilson) and Jeremy (Vince Vaughn) crash weddings to meet, seduce and dump girls. They've got it worked out to a system, which is humorous because it's believable. But John is having second thoughts about their irresponsible, even hurtful lifestyle. Then at a wedding they meet the Cleary sisters (Rachel McAdams and Isla Fisher) and fall for them. The two sisters are immediately accepting of them, and invite them out to their rich father's summer cottage.The father is played by Christopher Walken, and it's probably the first time in this guy's career that he's been underused. Who the hell under-uses Christopher Walken? He's there to be overused! The strange thing is that it's clear the filmmakers know how to be funny...there are many funny moments, and Vince Vaughn is hilarious. But there are so many gaps between the really good jokes, and the writer gets lazy when he resorts to the phoned-in gay and T&A jokes. And lots of great comedic opportunities are missed, as when Walken walks in on Vaughn after he's been tied to the bed by Walken's horny daughter. This could've been the funniest scene in the movie, but instead, nothing happens.Vince Vaughn is probably the movie's biggest success. He manages to do what Jack Lemmon did in ""Some Like it Hot"": to create a believable, funny character and also establish a personality for himself for movies to come. The performance is not as memorable as Lemmon's, because the movie isn't as memorable (not by a mile), but Lemmon's got an Oscar nod, and I do think Vaughn deserves some consideration.The movie's lack of morals hurt it as well. John and Jeremy never feel even slightly sorry for their deeds, and hypocritically exploit the wrongs of Claire's silly evil fiancé Sack. Characters as dark as these are only really funny in movies with some sort of moral message or point, the message here seems to be ""do what you want, worry only about yourself"". But I guess it seems to be the general agreement these days that a movie with morals can't be funny.The movie's sleazy, terribly uneven, and almost like a collection of missed opportunities, with a great performance from Vaughn and funny parts here and there.6.5/10",6.0,Anonymous,"Comedy, Romance"
"Trite, Tired, Terrible","Predictable, thoughtless, unfortunate, Christopher Walken!!! I hate this guy...his oddly annoying way of playing even single character with the exact same style and cadence...it borders on infuriating...Owen Wilson can't deliver a line that's not dripping with saccharin(sweet and carcinogenic)...an aww shucks kind of demeanor that makes you want stab yourself in the eyes just to stop the pain...barring the fact he plays the most selfish, arrogant & unredeemable characters not seen since, well EVER!!! Vince Vaughn managed to play every character he's ever done in one movie...his range is terrific, in the fact that is terrifies me that he was paid for ""acting"" in this movie...this movie is margarine, people have confused it for butter, but its really bad for you and leaves a horrible greasy feeling in your mouth...I feel bad some of you felt the need to spend money to see this ill mannered schlock",2.0,Anonymous,"Comedy, Romance"
"Some good laughs, but loses a star","When that buffoon Will Ferrell appears on the screen. Other than that (and the horrible end credit song choice), this is a pretty entertaining light movie.",6.0,Anonymous,"Comedy, Romance"
10/10 for Will Ferrell alone.,"Not a great film. Not a good film. But my word - if Will Ferrell's cameo as Chas isn't the funniest comic creation committed to celluloid of this century? Then I'm yet to see a funnier one.Seriously - just YouTube that clip. No context, no prior knowledge - it doesn't matter, it's a standalone work of comedy genius.But really, honestly - not a good film. But then when did Vince last make anything good? He ruined true detective and beyond his stellar (voice only) role in F is For Family, I'm yet to see him in anything noteworthy.YouTube 'Will Ferrell Wedding Crashers' and I promise you won't regret it. You might regret watching wedding crashes, though.",6.0,Anonymous,"Comedy, Romance"
OK if highly predictable romantic comedy,"Owen Wislon and Vince Vaughn, who is an acquired taste, star as ""The Wedding Crashers."" When they aren't working, they crash weddings, intent on eating, drinking and having one-night stands. Simple as that. The predictable plot has Wilson falling hard for a gal (Rachel McAdams of ""The Notebook"" ) at one of the weddings they crash. Unfortunately, she has a serious boyfriend who beats up on Wilson. But Wilson will not be deterred, much to the dismay of Vaughn, who crashes weddings strictly for the reasons cited above and nothing more. Christopher Walken plays the father of McAdams, and he seems out of his element in what is essentially the DeNiro role from ""Meet the Parents."" Vaughn is as usual too much and should be taken outside and shot. Come to think of it, that's exactly what happens to him here. Wilson is funny and endearing as a lovelorn sap who fears he may never win his true love. McAdams, sporting very dark hair, is sweet and affecting as his true love. Her character would have been played by someone like Cameron Diaz 10 years ago. Come to think of it, Diaz did play the same type of role, in 1997's ""My Best Friend's Wedding."" The ending is exactly what you are thinking it is as you read this. The movie holds few surprises, but it makes an OK time killer. Truth be told, ""My Best Friend's Wedding"" is a better bet.",6.0,Anonymous,"Comedy, Romance"
"Stupid, but, thankfully, a fun side of stupid.","For every dirty sex joke and every dirty does of crude crass humor, there is the potential for a laugh, there are laughs, and then there is fun. It's a simple premise, with an even simpler execution. Vince Vaughn and Owen Wilson crash weddings and get laid, get involved with a rich family, they both sort of fall in love with two daughters of said family, and potentially do sole searching.What made this one work is the goofy nature of its comedy. All of the humor styles I hinted at are executed with the pure persoona, with pure energy. Both of the leads are fun to watch. Their system for crashing weddings, while a bit of a stretch, is so committed, you can't help but go along with it. The Bradley Copper character is so unlikeable and irritating every time he is on screen, yet he is played to such a delightfully slimy t I have to give credit.Everyone's putting forward effort here, to make us laugh, and while this is hardly a cackling till you tear up kind of affair I had fun with it. It's a damn fine little comedy with a ton of persona, though a predictable story is still present, it remains a great example of two leads really making a movie.",8.0,Anonymous,"Comedy, Romance"
The ultimate laugh-party!,"When I first watched this movie I was stunned, completely chocked. I never thought it could had a tempo with quick lines and a great story like this. Starsky and Hutch were like bread and butter with Ben Stiller and Owen Wilson. Starsky and Hutch was a great and fun tribute to the real 70-s.Vince Vaughn and Owen Wilson makes a even better radar-couple than Wilson and Stiller. For me I guess it was even more fun than Dumb & Dumberer, it was quicker and more modern jokes. The jokes were as fun as they could get without getting childish. It's hilarious! Watch it, like it, then watch it again, and like it even more!",8.0,Anonymous,"Comedy, Romance"
Very Entertaining,"Now that's what I call a funny movie! Movies are supposed to be entertaining, not boring, and non-threatening. The Wedding crashers met my three requirements. John Beckwith and Jeremy Grey did an outstanding job. Hope they are awarded by their pears. The cinematography and phase-outs of the nude scenes were tastefully blended. I found the grandmother to be quite refreshing! She came across as spunky and alert. Jane Seymour was in great character as the ""Mother'. This is the first time that I remember not being afraid of Christopher Walken in character. He did a splendid job playing the Washington insider! I recommend this movie with a smile!",10.0,Anonymous,"Comedy, Romance"
Crashes and burns,"Decent cast, good word-of-mouth and a no-beating-about-the-bush beginning, this was shaping up to be an amusing ride. It wasn't. The Xerox of a script, unimaginative structure and flat gags stretched to breaking point make Wedding Crashers a crashing bore. If Christopher Walken can't liven up your movie, nobody can.I like Owen Wilson, Vince Vaughn even more, yet surely they can spot a duff script between them? For a comedy with an ostensibly good heart, it spices up a worrying number of its jokes with swearing. Profanity is my middle name, but even I know what's f****** funny and what isn't.And when will people realise that Will Ferrell isn't as funny as he thinks he is? Elf showed that he does have talent but increasingly he relies on self-conscious mugging and overplayed idiocy. Natural comedians aren't desperate for laughs - this guy is just a circus clown who got lucky. Rather than having me clapping my hands with glee, his appearance had me clapping them over my eyes.Overlong, over-familiar and over-praised, this movie made me feel very, very tired.",2.0,Anonymous,"Comedy, Romance"
Haven't laughed this hard since Old School,"Non-stop laughter throughout the entire movie. The layering of comedic situations was brilliant, the creators did an amazing job of taking a funny situation and turning up the hilarity factor tenfold.The writing was just hilarious:from ""we've got a grade 5 clinger"" to ""that tattoo might as well be a bullseye"" just brilliant writing.Who needs these multimillion dollar blockbusters like Stealth etc that never really ever leave up to their billing when you can see a simple enough story with GREAT comedic writing.For the people that have given this movie a bad review on account of it being in bad taste all that I can say is Lighten Up it is called a comedy so that you can take a little departure from your everyday life, if you would prefer to see the actors in more serious roles then why pay to see a movie which is clearly in a completely different genre than ""The Notebook""Do not miss this flick.",10.0,Anonymous,"Comedy, Romance"
This is a VERY funny movie!,"This moving is definitely not socially redeeming, or probably on any Academy Award lists, but I thought this movie was absolutely HILARIOUS! Saw it with a friend on my 40th birthday and it was the best birthday I've had in years. There are so many funny scenes I can't remember any one particular that's funnier than the others. I laughed through the entire movie and all the way out to my car, too... It's not for the faint of heart or sensitive people, but if you like a rip-roaring laugh-till-it-hurts movie, this is the movie for you! I thought Vince Vaughn was hysterically funny - I swear he made me laugh from beginning to end.",9.0,Anonymous,"Comedy, Romance"
Almost too raunchy,"There's a lot of questionable scenes in this film (watch it for yourself and you'll find out), but this might be one of my favorite comedies I've watched yet. Owen Wilson and Vince Vaughn have perfect chemistry, and the film takes a small idea and turns it into a 2-hour film (a good one, at that).",10.0,Anonymous,"Comedy, Romance"
"Not enough humor, too cliché at times","Many people have called Wedding Crashers the funniest movie of 2005 and I agree that It is funny but I completely disagree with it being the funniest of 2005.Wedding Crashers starts out great, lots of laughs, completely raunchy, the works. I thought that the laughs were never going to stop coming, but they did. For me it was Owen Wilson who ruined the movie for me. When him and Rachel McAdams have too many of those cutsey cliché romantic scenes. By this time during the movie there were almost no funny scenes what so ever, although I credit Vince Vaughn for a few laughs that saved some scenes.So I'll give this movie a barely passing grade of 5/10 because only about half of the movie was funny. And I think that you'll agree with me when I tell you that there were funnier movies in 2005 than Wedding Crashers.",5.0,Anonymous,"Comedy, Romance"
Absolutely predictable.....great!!,"If you've seen the trailers, you'll probably have a good idea of what the Wedding Crashers is all about: 2 goof-balls having a good time during the wedding-season by chasing all women (except the bride) at all sorts of weddings. It starts of with a roller-coaster overview of all weeding-parties they go to which gives you a pretty good idea about their somewhat superficial but fun lifestyle.And then Cupido hits bulls-eye with his arrow and the 'Wedding Crashers' turns into a more serious, slow-paced film, sometimes resembling ""Meet the parents"" because of all the ""how to behave when entering a odd-functioning family for the first time you don't want to/can't walk away from"". Still hilarious at times but ther's some dark humor interwoven as well The end is predictable (judge for yourself) but you wouldn't have expected differently with this kind of movie.A solid 8!",8.0,Anonymous,"Comedy, Romance"
Wedding Crashers is the next generation in comedy,"I'm a huge Vinnie Vaughn and Owen Wilson fan! Just their names made me go see this one! Vince and Owen have great on screen chemistry. It wouldn't surprise me if we'd see more movies with the two paired up after Wedding crashers. The movie itself was really enjoyable, and had many, many laughs. It has it's share of nudity, and language which made it earn it's ""R"" rating, but it is a great flick overall! I'm sure that this film will soon be a classic. Like other classics such Chevy Chase's National Lampoon, Starsky and Hutch, Clerks, and Porky's. The list goes on. If you haven't see this movie yet, make it a point to, you won't be dissatisfied in any way. Looking forward to Wedding Crashers 2!!!",8.0,Anonymous,"Comedy, Romance"
One of the funniest movies I've seen in a LONG time,"This movie made me laugh pretty much from start to finish.I loved ""Chaz"" and I think the Vince Vaughn is a comical genius.This movie is stupid random comedy that I think is funnier than any other type.Christopher Walken did a phenomenal job and was the perfect man for the part.He reminded me of Robert DeNiro in Meet the ParentsVery bad language, but I really don't care Anyway... I tip my hat to you,Vince Vaughn and Owen Wilson, this one will be on my DVD rack next to other great ones.-""Ever Dance with the Devil in the pale moonlight?""",10.0,Anonymous,"Comedy, Romance"
Messed up genius,"Everything about this film is questionable at best, with its over the top acting and odd plot. It seems that there's nothing much to it. But that's the thing, it's not trying to be an Oscar winner, all it is trying to be is a feel-good film that you can just turn off your brain and go for the ride. And for that, it does a hell of a good job.",8.0,Anonymous,"Comedy, Romance"
Save Your Money,"Okay. I could go on at a great rate about the problems with this film. But, I won't. So, here's a summary of what's wrong with it.1. The Cleary family put the ""dys"" in dysfunctional family 2. What were Jane Seymour and Christopher Walken thinking when they signed-on to do this project? 3. What the f*** is wrong with the writers of this script: women-hating, gay-hating, alcoholic aggrandizing, retro-'80s sexploitation-ing 4. One more reason why Owen Wilson and Vince Vaughn should not be actors -- leave the acting to those who have talent.I have to stop at four points. It's all just too painful to remember any moreI'm going to get some tea.",1.0,Anonymous,"Comedy, Romance"
Chazz is the icing on the wedding cake!,"Steve Faber and Bob Fisher have written a real gem with the Crashers! Jeremy and John are hitting you with the laughs at a 100 miles an hour! Jeremy and girlfriend Gloria are sensational. One minor complaint would be that the movie has a slow last third. The movie could have been shorter. They would have done better with more editing. Walken was his stereotypical self. Enter Chazz Reinhold, and the movie lifts another notch again. I left the theater laughing over an over at Chazz's quotes....he is sensational. This would be close to the best yet of this Vaughn, Wilson, Stiller, Ferrell comedy genre. It will certainly appeal to the wider audience. Women will rate this movie well. This movie is a REAL laugh!",8.0,Anonymous,"Comedy, Romance"
"Up And Downs, Smiles And Frowns","I went to see wedding crashers not expecting a whole lot from it I thought it looked like another random dime a dozen comedy. BUT, this film is extremely funny although some people may find it a little over the top...cringe worthy...I came out feeling very happy to have seen it, talking to my friend about it constantly for about a day, quoting little snippets, but when i think back some of the humour was to say the least a little poor in places but this did not spoil the film. If i had to be honest I loved most of the film, especially with Will Ferrel popping up in the film.WATCH THIS FILM! you just wont want to go out and buy it afterwards its just too much of the same all the way through. But even so it is very funny. All those who enjoyed Old School should give it a try.""FUNERALS, THE GIRLS ARE SO HORNY""",8.0,Anonymous,"Comedy, Romance"
A must see comedy!!!,"I just saw a sneak preview of Wedding Crashers. I really enjoyed this movie. This is the perfect role for Vince Vaughn. I laughed till it hurt and the whole audience was cracking up. I'll have to see it again so I can hear what I was laughing through. I don't want to give anything away but it had some great surprises. Most movies of this type always seem like they don't know how to end it, but Steve Faber and Bob Fisher finally got it right. So go rush out and see it on opening weekend so you won't have the ending spoiled for you.Great, great comedy!!!A must see Summer Comedy.",9.0,Anonymous,"Comedy, Romance"
The woke are missing the point (as usual),"Seeing the woke mob (who were probably barely born when this film came out) chastising it for its portrayal of the two lead characters living their seemingly fun, single lives, that is mainly bedding women and having a great time, really didn't understand the point of the film. Yes, there are many laughs along the way, and as a guy it seems like they're having a lot of fun, but if they finished the film, which many don't even bother to do before running to the internet to cry, you'd see that their whole lifestyle was fun at times but mainly depressing and empty until they met the right person and realised that said former lifestyle was a sad, empty existence. That's how films work 'woke kids'. Characters journey through the film and get to the end and they are changed for their experience. Not everything has to be plain sailing and nobody but you cares that you were offended by what you saw.",8.0,Anonymous,"Comedy, Romance"
Funniest film for years! MOTOR-BOAT!,"So far it has been a very productive and enjoyable year in the movie world and with the big comedy movie of the summer having arrived, yet again audiences won't be disappointed. This is a comedy dream team-up here with Vince Vaughn and Owen Wilson. The two have been regulars in the Ben Stiller posse and this time these two titans share the screen. Of all the team-ups you could imagine from the Wilson's, Vaughn. Stiller, Ferrell and Black, the Wedding Crashers has perhaps the most interesting and indeed the two spark off each other superbly.Crashers is a very funny movie. In fact it is riotous at times. I have not laughed as hard as I did watching this at the cinema before. I was crying I tell you, crying in a theatre full of witnesses, and everyone else was crying with me, crying with uncontrollable laughter. This is a good solid R-rated movie and in good old England my home a very adult 15 certificate and it really pushes that rating very close to a full 18 certificate, and in fact I am shocked this film wasn't rated 18. This film really pushes the limits of taste, but does so superbly. This features perhaps the best dining room scene ever, the funniest rape scene ever, and the funniest motor-boat impression ever. Why is the film funny? It just is. It's down to great comical performances and outrageous situations.The story revolves around two wedding crashers who crash weddings in order to get laid. They have been doing so for years, however John (Wilson) is getting tired and questioning whether or not they should be doing it at their age. Vaughn insists they should live a little while they are still young however Wilson points out that they are not that young anymore. Of course the two still crash weddings and set about hitting the mother-load at the wedding of the year. At the wedding Wilson meets and becomes infatuated with Claire (Rachel MacAdems) while Vaughn sees her younger sister, Gloria (Isla Fisher) but merely as a notch on his belt. Of course the Wilson plot-line is your typical rom-com plot-line where two people meet, begin to fall for each other, but on the pretence of a lie, which later comes out and threatens to wreck any hope of the inevitable happy ending. This is your atypical rom-com stuff but thankfully doesn't become too perfunctory, keeping the laughs on a high, even at the climax of the film, when a lot of staple rom-com scenes play out. However most of the films big laughs involve Vaughn's plot line where he gets more than he bargained for with Fisher who turns out to be a psychotic and clingy nymphomaniac.The cast are great. Wilson is as laid back and easy going as ever, while MacAdems is just adorable. However Vince Vaughn is a one man show. Vaughn is absolutely top class here, on fire. Isla Fisher is just superb as the deranged sister and she and Vaughn have some of the funniest scenes I have seen in ages. There is also good support from Christopher Walken and a rather hot Jane Seymour (Milf!) as his wife, who keeps trying to seduce Wilson to hilarious effect. Elsewhere Will Ferrell turns up for a funny cameo as a guy who crashes funerals.Overall this film is pure hilarity. A great comedy with great scenes. ****",9.0,Anonymous,"Comedy, Romance"
Funniest movie of the year,"Vince Vaughn and Owen Wilson...What more do you want? The movie revolves around two divorce mediators named John Beckwith(Owen Wilson) and Jeremy Klein(Vince Vaughn), who crash weddings in their spare time for their own personal pleasures. They sweep women off their feet and into their beds using the funniest of gimmicks but using rules set by a man named Chaz. After many weddings with much success, they decide to hit the big one, Secretary of Treasury William Cleary's (Christopher Walken) daughters wedding. On arrival to the wedding, John notices Claire Cleary (Rachel McAdams) who is a bridesmaid in the wedding. He quickly starts to work his magic on Claire while Jeremy is working his magic on another one of the three sisters. When John finds out that Claire has a jerk of a boyfriend, he decides not to quit and keep after her. Meanwhile, Jeremy is having sex with the other sister on the beach and finds out that she is a psychotic, clingy, virgin who is in love with Jeremy now.John and Jeremy are invited to the house for the weekend and John happily accepts whereas Jeremy wants to bail. Jeremy is forced into going with John to this quirky family's house where John and Jeremy find a very extremely wacky time with a deranged grandma, a gay brother, the psychotic sister, and the problem of keeping the secret that they aren't who they seem. The movie is the funniest movie since Old School and perhaps funnier. It is also a great romance movie for the girls as well (minding the large amount of sex and nudity). The acting is surprisingly very good and the movie is just all around entertaining.I highly recommend this movie.",9.0,Anonymous,"Comedy, Romance"
