title,content,rating,username,genres
Tim Burton Couldn't Tell a Plot if it Hit Him in the Face,"I thought Charlie and the Chocolate Factory would be better than this. Unfortunately Tim Burton again manages to screw me out of $9.25. Granted I didn't have high hopes from this movie to begin with, but I believed it would be a more mature version of book than what was done in Willy Wonka and the Chocolate Factory (I happen to like this adaptation because Gene Wilder is enchanting as the eccentric factory owner). Tim Burton introduced a new form of dragging with this movie. He completely omits the main character from the film in favor of developing a back story for almost every character. The one with the longest and most intricate back story is Willy Wonka. His back story encompasses the entire second and third parts of the movie (that being the factory tour in flashbacks and the post factory tour). The only thing it accomplishes is explain Johnny Depp's portrayal of the character, which wasn't bad. Wonka is presented as a man-child with deep fears stemming from the authority of parents. This is why I prefer Gene Wilder's portrayal in the 1971 version because he acts like he's in control of the entire factory. He's an adult who sympathizes with childish surroundings. Depp acts like he's completely oblivious to his surroundings, which makes you wonder how he can get anything done. He acts almost like Howard Hughes, but without the get things done attitude and need to advance technology to the next generation, which you'd think be needed to run a factory and keep the Deep Roy's alive. Once you think the movie's over your hit in the face with the third part of the movie, which tries to tie up Wonka's back story. To make sure you know Charlie is still in the movie they run a short story on him before finishing up the Wonka plot. You wonder why this adaptation wasn't called Willy Wonka and the Chocolate Factory because Charlie had a much bigger role in the 1971 version. The movie ends in a nice little package but it is seriously deformed by Tim Burton's inclusion. The chocolate factory has the same Gothic styling and abrasive colors seen in every one of his movies. We know you have a signature, but Jesus try something else for a change. The musical numbers were also very weak. I read somewhere the lyrics came from the book, but the singing and the music were so awful I barely noticed them. Deep Roy needs to be shot so he cannot contaminate the rest of the world. If I wanted to see a bad musical number I would go see Rent. I only take solace in the fact this movie distracted Burton long enough for Batman Begins to correctly represent the Batman character. Thank you Tim Burton for not touching Batman in favor of adapting a newer version of the chocolate factory. You have truly placed yourself beside filmmakers like Ed Wood. At least he made bad movies with much smaller budgets.",3.0,Anonymous,Comedy
Harken back to the days of Beetlejuice,Well now you see that Johnny Depp wont just stagger around looking interestingly attractive to the female audiences. He actually doesn't seem to care for some of his own self-created image of the melancholy yet charismatic goof-ball. Instead he decides (or it was decided) that he could play a role similar to Michael Keaton in Beetlejuice ---by that I mean slightly annoying and uncomfortable--- lets not forget some of the common elements of Burton films--- when he is making one for the fans and when he is making one for himself--- i think that this falls in the latter category.Did i find that this movie was good? Well his modern adaption and the depiction of characters went fairly well but in general it didn't jive all the way with a sense of charm or original material--- most of it was the set/props and the look--- the interactions of the characters was fairly diluted and --- yes there was some good flashback scenes of W. Wonka that I felt J. Depp excelled in--- overall not the best--- somehow it just didn't come together.,,Anonymous,Comedy
Very Comical,"This movie,Charlie and the Chocolate Factory, is one of my favorite movie. First,songs sung by workers in the chocolate factory are interesting. It matches the scene of the chocolate factory. They are also comical and rhythmical.I think they stands for funny of Willy Wonka and his factory. Second,Willy Wonka looks very funny.Johnny Depp also acts Willy Wonka very well. I think Willy Wonka and Charlie are good balance because Charlie is mature of his age,and Willy Wonka looks like child. Finally, but I do not know very well the last scene because I think there are some skips about Willy Wonka and Charli. I want to know about other 4 children's episode after going to the chocolate factory. This movie is very interesting.",6.0,Anonymous,Comedy
Another Burton & Depp Film!,"Tim Burton and Johnny Depp have worked together before in other films like Ed Wood and Edward Scissorhands. In this film, Depp plays the strange Willy Wonka who has perfect teeth and a strange personality. We learn in this film about his dentist father played by Christopher Lee CBE (he should be Sir Christoper Lee) but that's another story. Poor Willy Wonka who wear a head brace to make his teeth perfect. He puts five chocolate bars with gold certificates. The lucky winners include the obese and slob, German Augustus, the spoiled rotten Veruca and her father played by James Fox, another great British actor, the blue girl from Georgia who is a champion like her mother, the troubled boy, and Charlie Bucket and his grandpa Jones. Charlie is poor and it is obvious that his family is struggling. Helen Bonham Carter's teeth are as poor as Willy's is white and perfect. The Buckets live in a shack with other notable British actors and actresses like the great Liz Smith who is not a gossip columnist in New York City but one of Britain's most under-rated and gifted comedic actresses in her eighties and going strong. She should also be on the honors list.",7.0,Anonymous,Comedy
A Sweet Tour,"I've been anticipating this movie's arrival ever since April, and now, FINALLY, last night I was able to see it. It wasn't in the main theaters anymore, in fact, it was only showing at the cheap $2 per person theater. Nevertheless, I was extremely excited to see Charlie and the Chocolate Factory, one of the summer's greatest hits.From the first few moments, my eyes were wide with disbelief. From the Bucket's crooked house to Willy Wonka's somewhat wacky hairdo, my jaw was on the ground. The plot, the cast, the scenery, all of it was magnificent.First, the plot. I already knew the story of Willy Wonka's chocolate factory and the five golden tickets placed in five ordinary candy bars from watching the original movie as well as reading the book. This movie, unlike the older version of the film, was much more magical and a tad bit more believable. The inside of the factory was glorious, and Willy Wonka was just as crazy as he could be.And speaking of Willy Wonka, it's time to move on to the cast. I would bet most of my money on the fact that Johnny Depp is going to get another Academy Award nomination for the third year in a row. He portrays Wonka to his brilliance, complete childish antics and expressions. Freddie Highmore as Charlie is just as good as Depp. I haven't seen him in Finding Neverland, but my dad and I intend to rent that movie just to see how both Depp and Highmore act in it. The children chosen to play the genuine brats that, well, in most of their cases (aka not Veruca) find the golden ticket, are gems of the screen as well. They play the characters to their nasty core and are the kids you love to hate. The members of the Bucket family are wonderful too, especially Grandpa Joe and the other grandparents.The inside of the factory is perfectly magical, and because of this, the movie had its final touch of greatness.Wonderful direction, brilliant cast, and much more make Charlie and the Chocolate Factory a tour through the factory that you cannot miss. It doesn't take a golden ticket to go see this film, so I recommend seeing it to anyone who hasn't already.",10.0,Anonymous,Comedy
"Movie looks great , but Wonka is a dud.","I've seen both and have a soft spot for the original admittedly. I have no knowledge of the book so I can't speak to what is more faithful,etc...All I know is I tried to go into the new take with an open mind. I liked many aspects of the new version better than the original, (the flow of the story, the more three dimensional portrayal of Charlie and his family, no dreadful 'Cheer up Charlie' musical interludes) but I felt the Depp Wonka lacked the twisted humor and mystery of Wilder's Wonka.Wilder's Wonka was strange, offbeat, and bizarre but, in the grand scheme of things, with a purpose. The Burton/Depp Wonka is strange, offbeat (but more in an uncomfortable not particularly funny way),weird, and emotionally stunted man. Not much to wonder to him.For all I know, the new take on Wonka is more in line with the character in the book and I can appreciate the attempt at a different direction; it just didn't work for me. I'm glad I saw the new version, but I was not all that satisfied. Just one man's opinion.",6.0,Anonymous,Comedy
As Far As Remakes Go... I Enjoyed It,"Charlie and the Chocoate Factory is a very enjoyable book written by the late beloved Roald Dahl, I had the pleasure of reading many of his stories as a child. As far as remakes go this is by far one of the most enjoyable remakes about, Johnny Fepp is pure talent and skill when it comes to creating a masterpiece which is nothing new to him.I thoroughly enjoyed this as i was very familiar with not only the movie it was remade from but the book itself, the book includes a few different moments which are so fun but this is not about the book this is about this grand film. There are loads of spectacular moments that are sure to keep you in the giggles.Depp is a class act, such a great film Highly recommend!",7.0,Anonymous,Comedy
Disappointing and heartless,"There is no heart to this movie. I had no idea what to hope for or fear. The first 30 minutes are entertaining as they mainly focus on the Bucket family, but as soon as we step foot in the chocolate factory (not nearly as lush as one would like), the film dies. The Oompa Loompas have far too much screen time and you can't understand the lyrics to most of their songs. While Johnny Depp's Wonka is humorous in his sissy way (reminiscent of his performance in Sleepy Hollow I might add), his character ""arc"" (as tiny as it is) is not believable. The golden-ticket winner kids (with perhaps the exception of Violet) do not improve upon their predecessors. I didn't mind Burton's darker interest per say, but all in all very disappointing. The highlight of the film were the costumes by Gabriella Pescucci.",4.0,Anonymous,Comedy
A great re-make,"I saw this movie in Johnstown, NY on the night before I left for camp. I wanted to see it, and boy, am I glad I did. It was sooooo much better than the original. Johnny Depp is one of my favorite actors, but he was slightly creepy as Willy Wonka. Which I think was intended. Freddie Highmore re-teams with Depp, after playing Peter in ""Finding Neverland"", and plays a wonderful Charlie Bucket. He has the strongest performance of the child actors. The only weak performance was Philip Wiegratz as Augustus Gloop, which I think was because he wasn't on for very long. My favorite character, like the original, was Violet Beauregarde (AnnaSophia Robb). They changed her a little bit for the new movie, but she still was quite enjoyable. Robb has done work in ""Because of Winn-Dixie"" which I have yet to see. I hope you enjoy this version of ""Chocolate Factory"", because I certainly did!",10.0,Anonymous,Comedy
An Alright Film Adaptation For Viewers And Fans To Watch,"I enjoyed watching this film but not that much. It felt like it was missing something. Do not get me wrong, it is a great cast selection and it was nice that they added more parts into the storyline. It felt like that Burton did not capture the entire focus of the story. I am not sure how other viewers and fans saw this adaptation. I saw it as a disappointment. This film could have been created better. It is a shame that this particular film and storyline could not follow through from the original. It is slightly entertaining but not enough to reveal to viewers and fans the true nature of the story by Roald Dahl.",6.0,Anonymous,Comedy
"terrible version, just awful","The original Willy Wonka left things unsaid for us, the Burton remake beats us over the head with elements because we must be too stupid to understand anything. Why does Charlie have to have a dad in the remake? Would it hurt society if he didn't? There is no warmth to the film or the characters. I hated the weird voiced and, at times, mean spirited Wonka. The oompa loompas were terrible and it seemed lazy to me by duplicating one person. I can't go on because I don't remember the other things that bothered me and there is no way that I can put myself through that poor excuse for a movie to refresh my memory. I am trying to repress that part of my memory. Awful.",1.0,Anonymous,Comedy
Stark raving Wonka Bonkers!,"First and foremost, I have not read Roald Dahl's book Charlie and the Chocolate Factory. Most of you will think ""then how can I review it?"". Well listen up; this means I can keep an open mind on certain elements as of course I won't be judging the entire film purely on its faithfulness. But going by the accurate title this time round, I figure Tim Burton is going down the old 'faithfulness' road.Little in the previous Gene Wilder film did we ever assume Wonka is crazy. In Burton's new adaptation we are given a number of hints such as Wonka repeating himself when he is not aware. His obvious social detraction from society and the misencounter of love. After spending a number of decades in a chocolate factory along with 'little people' you'd expect to be slightly bonkers.Towards the end of the movie I began to feel the heart of this film is about the Wonka's exploration of 'what is love?' Given that you know from either the book or the Gene Wilder version that nearing the end Wonka offers the factory to Charlie on the condition that he lives there by himself. Wonka has trouble understanding his negative choice because he hasn't felt love or a connection to people before.Here is where Burton's film has something over the 1971 movie; now we are given a number of flashbacks from Wonka's childhood and his story of why he lives the way he does now. We understand him more than we did in the 1971 adaptation.Now lets get down to it. Is Johnny Depp a better Willy Wonka than Gene Wilder? Take a seat. I'd guess those die hard Dahl fans will say 'yes', going by those I heard on the way from the cinema to the car anyway. Personally, Gene Wilder is much more of a comfort to watch because his fun and joy for the world is shown much more humanely. His hobbled entrance to the film was such a great example of his playfulness. We can relate to Wilder's Wonka much more...but maybe we're not supposed to. We have to take on board Wonka has been self-isolated the majority of his life, lives in a chocolate factory alone with a number of Umpa Lumpas and as a result of this, how can he be like the rest of society and how can we ever think for a second he's like us???There is one problem I had with this film and that was the new Umpa Lumpa songs. My god they got on my tits. It just didn't fit in the tone of the film at all. They were far too Modern Pop; the song in the squirrel scene was almost...Backstreet Boyish. Danny Elfman is the master, and achieves this title by his atmospheric soundtrack. He's a complimentary to fairy tales. He hit it on the nail with the actual Willy Wonka song which is featured during Wonka's entrance and the first trailer for the film. So why the hell couldn't he carried on hitting that nail all the way down with the Umpa Lumpa songs?I really should read the book though.",7.0,Anonymous,Comedy
A largely faithful sweet treat,"Having read the book, and seen the film starring Gene Wilder, I was pleased with the new film, and the fact that they stayed pretty close to the Roald Dahl book. The pluses were the chocolate garden, the pre-story Oompa Loompa scene in their natural habitat, and the squirrel scene (far better than the golden goose in the old film). Not so good was the flash-back to Wonka's father, or the reuniting scene, which didn't appear in the book. Also I feel Tim Burton missed a trick leaving no way for the sequel film following the book.Unlike ""Willy Wonka and the Chocolate Factory"", which as I type is being televised and looks very dated (pinned at all corners to the 1970's), I feel this 2005 version will remain timeless and a classic suitable for the audience the book was intended - children of all ages. The casting was excellent, with good use of the big name stars, particularly Johnny Depp as the most excellent Willy Wonka. The dirty city scene was so fitting for Charlie and his family, and the iconic chocolate factory in the midst of it.However, one word of caution. Before you let your younger children see the movie, I suggest they read the book first. The morals of the story will not shock when seen in all their graphic glory in the film. But even if your children don't read the book, I would commend it as a good stand-alone view just so long as you explain the somewhat real-looking nasties are not real at all.I do admire Tim Burton's work. When your little urchin is older, do see Corpse Bride!",7.0,Anonymous,Comedy
A unique film that can be enjoyed by all ages,"Many people tend to bash this film and call it a ""terrible remake"", but I disagree with those statements. Roald Dahl is the man responsible for one of the most creative and likable stories ever written, and seeing it get transformed into the vibrant film adaptation that this is was truly amazing. Yes, there was another film adaptation years before this one was released, but are people so blind that they can't see the obvious differences in special effects technology that this movies possesses? Speaking of the special effects, they were simply fantastic in this film. They made Willy Wonka's land of candy look so much more colorful than it did in the original film, and it made everything simply fun to sit there and stare at mindlessly in the sheer awe of its beauty.But pretty and cool-looking special effects do NOT make a movie great (See Ultraviolet). But however, this film has FAR more to offer than special effects, believe me. Johnny Depp's performance as Willy Wonka was absolutely stellar, as I believe everyone expected it to be, since Depp is known for playing off-beat characters so very well. Freddie Highmore did excellent with the role of Charlie also. This kid could really be bigtime in the future.This film had it all- Uniqueness, Diversity, Comedy, and as mentioned, Great Acting. If you're looking for a fun film that will please all age groups young and old, Charlie and the Chocolate Factory is the ideal choice.7/10",7.0,Anonymous,Comedy
Another bad remake,"Once again, we are subjected to greed and self promotion as another classic gets copied by today's filmmakers who shamelessly abandon creativity.First of all, let me get this off my massive chest. Yes, it is a REMAKE. The original was made in 1971. The arguments about the changing of the title or that it is closer to the book have no merit. It is a COPY of the 1971 classic with the SAME characters and basic storyline.Johnny Depp's performance falls so far short of Gene Wilder's and this is obvious to everyone. Wilder's wild, eccentric, poetic, unpredictable style was superior to Depp's reclusive, socially-moronic, mumbling, flashbacking attempt. Speaking of flashbacking, was that really necessary? Christopher Lee is a fantastic actor but this is wasted on one of today's ideas of having to pick through the origin of some of the best misunderstood characters in entertainment. Why oh why do people feel the need to go back in time to see Darth Vader, the Grinch, and now Wonka's child highlights when leaving it all alone is much more mysterious?The kids......2005 Charlie looks like an imp with over sized ears. Whenever I look at him I just can't get by those bat-wings! 2005 Verucca, though cute and talented, was nowhere near as bratty as the original. Making 2005 Mike Teevee a video game freak was to be in touch with the times, the original Mike was still superior. The original Violet was more obnoxious which equals better. This new one with the win-at-all-costs mentality falls short.The CG-generated Oompa Loompas were a lame joke. Mass producing that goofy looking filipino was totally lame. Though their songs were taken from the book, I thought the Augustus one was OK but I remain faithful to the original Loompa songs which were far superior, humorous and ingenious. I also remain faithful to the original 1971 movie which filled me with magic and adventure as a child.I also remain faithful to the original in terms of grading. 2005, made for the ignorant who missed the first one, is a failure. 2 out of 10 stars.",2.0,Anonymous,Comedy
The trailers don't do it justice!,"There's no doubt you've seen the trailers for Willy Wonka and the Chocolate Factory, but there's also no doubt the trailers left you doubtful. This is unfortunate, because this movie is outstanding and a cant-miss-fall-thriller... on-the-edge-of-your-pants-action-packed-comedy/romance-thriller. You wont be able to stay in your seat with cameos popping in every 17.6 SECONDS! Neo, The Terminator, Mr. Bean, The Godfather, George Lopez, and Chuck Norris all appear in this film. The plot is much closer to the book than the original musical of course, which features the nutty squirrels, the Oompa-Loompa background story, the evil natures of the children, and of course Chuck Norris. After Marly receives the golden ticket in his Willy Wonka Trading Card Booster Pack, he takes is uncle Buck to the Wonka Soda factory to find the truth behind Willy Wonka's mysterious nature. After touring the facilities for about 10 minutes they decide to take the WonkaVator to the moon and see if it is really made of cheese. (this is where the terminator shows up). After that they play a concert with Chuck and the gang until they all get eaten by the giant space worm from Star Wars.DON'T MISS THIS FLICK!",10.0,Anonymous,Comedy
VERY disappointing to say the least compared to Mel Stuart's version,"I, like many others loved the original Willy Wonka and the Chocolate Factory. I felt connected with Charlie, and I felt as if I was the one inheriting the Factory. It was a classic, but by today's standards it looks very outdated. The main problem with Burtons ""adaptation"" of the book, was I felt he went for style over substance. Sure, this one looks better, the factory and elevator are superb, but this just ISN'T a good movie AT ALL. The oompa loopas in this one are all the same lame person(Deep Roy), and I was very upset over that, seeing as I loved the ""Oompa Loopa Doo Ba Dee Doo, I've got a Brand new puzzle for you"" songs, NOT the dreadful ""songs"" in this one. I just couldn't get into the children at all, Veruca was poorly done, same with Mike Teevee, Violet. I didn't buy Deep for 1 second as Wonka, not 1. He was just annoying, humorless, and creepy. Grandpa Joe sucked in this one for sure. There wasn't one scene where I thought that there was a reason for remaking it except for money. Then there's this pointless sub-plot with Wonka and his father. The point is, even though Mel Stuart's version steered away from the book, it made for a MUCH BETTER movie. DO NOT see this one expecting a well done movie at all, in fact it is quite the contrary.",4.0,Anonymous,Comedy
wow,"i must admit that i was a little sceptical when i heard that a new Wonka film was on the books but i changed my mind after i saw it. its absolutely amazing! Burton's use of fiction, fantasy and reality comes to great context of this whole genre and i will now admit that he has done the film justice!!Gene Wilder was a brilliant Wonka in the first film but Depp has made Wonka into a slightly twisted yet fantastic character. The scenes and settings created a whole new fantasy world that the viewer would just love to delve deep into and explore the whole array of lights and textures. Tim Burton and Johnny Depp i salute you!",,Anonymous,Comedy
Has enough new stuff to keep it fresh and different from the original movie ...,"I had mixed feelings when I was about to watch this. On the one hand, Johnny Depp is a great actor ... he really personalizes the characters he plays, and makes them so distinct. On the other hand, I'm not much of a fan of Tim Burton, although I do like some of his movies. Then I also read a bad review of this one, so .....I was pleasantly surprised that there was enough new stuff in the movie, while still following the general theme. It's different from the Gene Wilder version, but in some ways the same. I laughed quite a few times too.I guess my only gripe with this is the build-ups to supposedly major scenes didn't pack as much of a punch; it had a very even-keel feel throughout, which I felt that Burton could've done a better job at.But by all means, go watch it. :)",7.0,Anonymous,Comedy
Very underrated,This movie is actually pretty good. Johnny Depp as Willy Wonka is hilarious. And the CGI is also pretty good for a movie that came out in 2001. Idk why so many people hate this movie. It's severly underrated. This should get more attention instead of movies like Luca. 10/10 movie i recommend you watch it.,10.0,Anonymous,Comedy
Another goof,"It seems to me that nobody noticed an oddity about the Iraqi flag displayed in the flag room. It is established in the movie that 20 years ago, when Grandpa worked for Wonka, Wonka was already an adult (played by Johnny Depp). In the flag room scene, however, we see Wonka as a boy walking past the Iraqi flag that contains the words ""Allahu akbar"" between the stars. As we all know, Saddam Hussein added those words during ""Desert Storm"" (on 14 January 1991, to be precise), which was less than 20 years ago. Or is this an indication that the movie actually takes place in the future? Did I miss something? I automatically assumed that the movie's present was close to our present...",6.0,Anonymous,Comedy
Charlie and the Chocolate Factory Review,"Charlie and the Chocolate factory was an excellent feel good film. It gave great insight into the master chocaltier and explained a lot of un-answered questions left from the original Gene Wilder flick. Johnny Depp portrayed Willy Wonka expertly and i feel it was a great role for him, he and Tim Burton are one of the best actor/director duos of the 21st Century. Freddie Highmore gave Charlie Bucket a realistic feel and gave him a more developed character. The ending was the most climatic where Charlie was torn between the factory and his family, but it also helped to develop Depp's character further because he finally realized that a family is everything to a little boy, just because he didn't have a good childhood it didn't mean that he had to frown upon others. Christopher Lee portrayed his father excellently, giving the character a cold hard repressive state. He loved his son but he just didn't know how to express that love, until the end. The final scene being the most heart warming. It was a great movie and it is one when it comes to DVD in Australia i will buy and watch over and over again, Tim Burton is an excellent director.",10.0,Anonymous,Comedy
The Worst Remake of All Time,"Johnny Depp played some cross between Michael Jackson and Gary Coleman, not the mysterious old man portrayed by Gene Wilder in the original. Depp acted disturbed and perversely childish. Tim Burton took too many liberties, significant parts of the story from the book that were included in the original were cut from this movie. The ending tried to tack on a message about the importance of family, however that failed miserably. The music was probably the worst part, the songs were not cute and catchy, but jazzy and Vegas-like, with unintelligible lyrics sung by Deep Roy (Umpa Luma). Roy was also miss-cast looked too much like a human which detracted from the illusion. Visuals took little advantage of the advances in technology over the past few decades, some scenes such as the chocolate room (chocolate meadow and river) were much more elaborate in the original despite being filmed 35 years earlier. Finally, there were a lot of inconsistencies of time and place which did not seem purposeful and detracted from the story.",1.0,Anonymous,Comedy
I saw the original when I was 10 on the big screen,"I was there when Willy Wonka and the Chocolate Factory came out. Yes, that was back when all movies were on a big screen! It has been my very favorite movie ever since. I watched it at least 3 times a month since it came out on video years ago. I did not think there could ever be a remake that I would like of this wonderful story. My husband and I went to see Charlie and the Chocolate Facotory at the local IMAX theater. We loved it! It is enough the same and enough different. Johnny Depp was fantastic! I still love the old one but it is a toss up of which one is my favorite. I will have to get the DVD and view it many more times to determine. As for those that feel it is too scary for young children...NOT! They said the same thing about the first one when I was a kid. It is great for kids to watch! It teaches that parents that don't do their job...end up with spoiled brats! And spoiled brats get nothing but pain and agony and nice little children (with Character)win. This tone is in the original and in the remake. I also love that Charlie has a mother and a father alive in the new version. The original and the new movie should be part of every families movie collection!",10.0,Anonymous,Comedy
A Good Update,"This movie is good but everyone who says it is not as good as the first version of Charlie and the Chocolate Factory has hit the nail right on the head. That isn't too much of a surprise though when you consider what a timeless classic the first film with Gene Wilder was, he was so great in the role not anyone could measure up, not even Johnny Depp who is one of my favourite actors. Depp does a great job but he still doesn't quite compare to the way Wilder played it. The effects are obviously much better and the film looks great but this version of the movie doesn't seem to have the same heart as the first film, and it isn't really as touching. Still this movie is worth seeing and is still good, I think a lot of kids today would prefer this version even because it just looks more modern and has such a great set and effects.",7.0,Anonymous,Comedy
Sucks to be Willy,"As cheesy and sometimes laughably bad as the Gene Wilder Willy Wonka film was it at least came through with the goods in the end. This much slicker and overall better version makes a few fatal mistakes and collapses with 15 minutes left.I guess having our current Weirdo Wonder Boy in a role as an eccentric recluse makes any harm done to the overall story justifiable. Therefore, we have a ""Charlie and the Chocolate Factory"" in which Charlie isn't even the main character.In fact, to call Charlie a character at all would be a major embellishment. Our Charlie starts the film as the Perfect Little English Boy and end exactly as he began. He has nothing to learn from Willy Wonka or anyone else for that matter.The only story arc belongs to good old Willy. I enjoyed Depp's performance for the most part but I kept waiting for the other shoe to drop, for him to tell us something worth hearing. The movie is ultimately a failure because he has nothing to tell us. He's a nut, nothing more.The only point the movie has is made painfully obvious 10 minutes in, everything else is pure eye candy.",,Anonymous,Comedy
Neither Better Nor Worse Than The Original,"CHARLIE AND THE CHOCOLATE FACTORY (3 outta 5 stars) A decent enough version of the classic children's story which was the basis for the beloved musical ""Willy Wonka and the Chocolate Factory."" I didn't find this movie any better or worse than the original version... just different. Johnny Depp's bizarre performance as Willy Wonka is definitely the best thing about this movie... just as Gene Wilder was the best thing about the original ""Wonka"". I was a bit puzzled as to why they decided not to use the original songs from the first movie... but then they went ahead and created new songs for the Oompa-Loompas anyway... I guess it was cheaper to make up new songs than to pay the original composer for the rights to re-record them. I like the character of Charlie more in this new version that the annoying little goody-goody in the first movie... but I think I prefer Jack Albertson as the original grandpa. The storyline basically is the same as the earlier flick... except for the conclusion (I'm not sure which ending is closer to what was written in Roald Dahl's novel... I guess I'll have to read it one day). I was a bit dismayed by the fact that the greedy, nasty kids in this movie don't seem to learn a lesson from their harrowing experiences in the chocolate factory... they seem just as selfish and ill-mannered when they leave as when they arrived... you'd think a near-death experience would shake them up a bit more...",6.0,Anonymous,Comedy
A Good Effort!,"The film was a good effort. Johnny Deep gave a decent performance, Charlie also. Very good shots and settings. The parts they changed ruined the film and that is why a 7 is the best they can have. No outstanding acting. But the magical feeling and the mood and genres created were hit right on target and some feeling was expressed. Some good one liners as well. And fantastic Liz Smith was amusing. A good winters film, a good family movie. I am harsh with marks, but from me a 7 does. So a good effort. And recommended. But for me, the key part missing was that special bond between Wonka and Charlie. I remember the two having a really sweet kind of bond in the first one, this was nowhere to be seen in this one.So to improve they could have- Used more character relations between Wonka and Charlie, stuck to the original plot and get some more funny and embarrassing moment of that kid/child vulgar humour over. Family fun and humour.",7.0,Anonymous,Comedy
AHHH amazing!!,"Willy Wonka is one of my favourite Johnny Depp characters. He's so cute, relatable, lovable and sarcastic - charlie and the chocolate factory > willy wonka and the chocolate factory.",10.0,Anonymous,Comedy
Why darken a light movie??,"With today's technology and acceptance of many different creative directions in film art, this movie does have it's accomplishments. Trying to ""remake"" the fantastic Willie Wonka movie in Tim Burton style was a downer for me and my party. Many things seemed out of place --""why did he put that in there??"" and many characters and elements of the original movie where duplicated in a strange sort of way that I'm sure Burton enjoyed, but...what about the rest of us. Yes, it's fashionable to say ""I liked it"" But deep down, I think about half of those that said they enjoyed it thoroughly, deep down had their doubts. See it. Don't buy it.",7.0,Anonymous,Comedy
wow,"I was very surprised when I saw Charlie and the Chocolate Factory and I loved it!Now I'm 13 years old and I loved this movie. I don't know how older people would like it, but I loved it. It is very different from the book and Willy Wonka and the Chocolate Factory; it contains other subplots that makes it very interesting. (But don't worry, its still the basic events from the book.)Johnny Depp is just creepy in this movie, but also extremely funny. Freddie Highmore is adorable and he and Johnny Depp work great together. The other actors and actresses were great, but I don't know their names :-).I gave this movie a 10; other people won't agree but I loved it and thats good enough for me.",10.0,Anonymous,Comedy
Good Depp Film - family friendly,"Good Depp Film - family friendly....Depp is brilliant as the candy maker, and has a little bit of darkness to him. We rarely see him concerned about the welfare of the children when they become at risk, but obviously that is the whole point of the film.Burton really digs deep with connotations of the seven deadly sins, and all of the main characters (Wonka, and the children) resemble one of the sins, if you can read between the lines.But don't do that on your first viewing, enjoy the colourful sets and wonderful performances from all involved. It's much easier to watch than the original, and the dark to light contrast in narrative flows easy in the film.",6.0,Anonymous,Comedy
Too dark to watch,"If you love kids, don't let them watch this darkness but warn them against its cruelty; have them see the 1971 Wilder version instead: http://www.imdb.com/title/tt0067992/ though even it is regrettably dark, parental discretion & warning strongly advised. I have no desire to be negative about Johnny Depp's considerable gifts; it's rather the film's monstrous concept that's the problem, though I've no idea whether this or the 1971 Wilder version is closer to the book original. While Gene Wilder's 1971 version is a not-quite-so-dark delight, this darker version is needlessly and gratuitously cruel (not knowing which version is truer to the book original), kind of like the current vile, sadistic ""angry birds"" phenomenon that kids also don't need, as harshly as the cold, selfish, senseless world in which they're made to suffer already seeks their destruction. So much for the high price of post-Christian anti-God ""freedom"" (e.g. the hypocritical Star Trek delusions of godhood) where the imagined ""cure"" is vastly worse than the disease so grossly ignorantly and hypocritically condemned by lawless fascists, as the once great and literate civilization sinks ever lower into gross illiterate barbarism, as seen in this film, significantly surpassed by the 1971 rendition & its wonderful musical nature, seen at http://www.imdb.com/title/tt0067992/",1.0,Anonymous,Comedy
Amazing,Well there is not much to say. If Johnny Depp does not get an Oscar now they don't need to keep giving them. He is amazing. The movie was really funny and it matters not that it is made for children. I loved it.Willy Wonker is played perfectly by Johnny Depp and he alone would be worth watching the move for. But there are many other brilliant people joining him. We saw him as the little serious Peter in Finding Neverland but here as Charlie he is truly great. I hope we get to see more of the two of them together. But not in a Charlie and the chocolate factory 2. That would ruin the gem the movie is on its own.Grandpa is also a gem. One time I did find myself thinking: OK that is not funny. But I guess there has to be times where kids laugh as well as times where adults do.,10.0,Anonymous,Comedy
