title,content,rating,username,genres
A Fine Third Instalment,This is an alright third instalment film for all viewers to watch. There was some room of improvement for the crew to create this film better. The storyline of this third instalment film was a bit straightforward and cliche. The cast selection was fine enough. They did not exactly fully committed nor connected to the storyline nor to their respective characters. This third instalment reveals to viewers what teamwork can really do for everyone. I have never in my life been a part of a team so I do not know what that feels like. Teamwork can take everyone far into their lives. This is an alright third instalment film for all viewers to watch.,7.0,Anonymous,Animation
The Best of the Three,"I love this movie, the performances are good and the action is more intense then the previous movies. The show was really fun to watch and introduced you to knew characters and that made it fun. The first two movies were Average but I didn't mind them but I thought this movie was way better. I think this time the movie is actually funny and funnier then the previous film on this entry, and as funny as the first. More heart to this one to. Great entry.Overall: 8.0/10.",8.0,Anonymous,Animation
"Surprising how high this is rated. It's watchable, but not as good as the 1st two","It's not bad, but not exactly good either. Doesn't stick to the tone of the first two parts - makes things over the top and inconsistent. So it's off track from 1 and 2, but not in the way that it's exploring new territory... in sharp contrast with the Ice Age series - which built on the stories, remained consistent, and the stories, implausible as it were, broke new grounds in terms of plot...At the same time, it is linked to the earlier stories such that it cannot stand alone. From the get go, the plot and the characters are brought out as if everyone knows and remembers the characters and their adventures... It'd be difficult for a new-comer to grasp the story.The only plus over the preceding movies is that the animation has gotten better. But that was bound to happen anyway. But it's not 'unenjoyable'. It has its moments. Overall, it is watchable. But I preferred the first two.",6.0,Anonymous,Animation
Animation's Least Wanted Foursome Returns,"Out of morbid curiosity I sat down and watched Madagascar 3: Europe's Most Wanted (2012). I had only seen the first Madagascar (2005) which I didn't like at all. The animation was awkward, the story just wasn't that interesting, the characters were annoying and the primary lessons was ""don't eat your friends."" This time around it seemed the makers wanted their public to gleefully swallow more absurd notions than a vegetarian lion. Hippos and giraffes can apparently fall in love; as can bears and lemurs, lions and cheetahs. Whatever floats your boat I suppose.The plot revolves around the same four animals, Alex the lion (Ben Stiller), Marty the zebra (Chris Rock), Gloria the hippo (Jada Pinkett-Smith) and Melman the giraffe (David Schwimmer). This time the film starts in Africa as they await the arrival of the penguins (animals who also left the zoo from the first movie) to take them back to the zoo.Apparently in the movie I didn't see Madagascar: Escape 2 Africa (2008), the penguins had created a crude aircraft that could fly to Monte Carlo but didn't bring the main characters for some unknown reason. Fearing they were abandoned, the four, along with their lemur compatriots, make their arduous journey to Monte Carlo, which meant they would have had to walk through the thick jungles of central Africa then trek across the world's largest desert, then swim the width of the Mediterranean. But hey why focus on that when with one screen dissolve they're there! Convenient.The foursome manage to sneak into a Monte Carlo casino where the penguins and their monkey friends are winning it big. Things get hairy. The fuzz is called and we are introduced to our main villain Captain DuBois (Frances McDormand) a psychotic, seemingly unstoppable animal control agent. From there the movie just throws everything including the kitchen sink at you in fast procession. A nuclear reactor, a flying machine, an Edith Piaf song that can cure broken bones, a flying circus with a new glut of characters is introduced Jesus movie! Can't you slow down enough to explain anything? Now don't be thinking I have a lack of imagination here because I don't personally believe a hippo can fit through an air-duct. All I'm saying is if you want to violate the laws of physics that much you should keep it consistent. Why don't the animals simply swim to New York? Why don't they use the nuclear reactor they just happen to have to go back in time before they ever left? Why not break into the CERN Hadron collider in Geneva and make their particle mass resemble that of an electron then travel to New York near the speed of light? They're in the neighborhood after all.In conclusion, just don't waste your time with Europe's Most Wanted. If you have kids and care about their future, don't expose them to this dreck. If you do, you might as well get used to raising a child who thinks all complex problems can be solved by acrobatics and a Katy Perry song.http://www.theyservepopcorninhell.blogspot.com",2.0,Anonymous,Animation
Ratatatatadada Circus-Afro!!!,"I nearly skipped watching this one as I remember it not being as fun previously, but I was laughing from the get go again. It's actually a great conclusion to the series, full of all the usual scrapes and shenanigans associated with this crazy bunch.Alex is even more like my friend Tim here too, it's so strange how a cartoon Lion can remind you so much of a human.
As with the second film, I think all of the characters get a bit more of a chance to shine in their roles throughout this film.I'm not overly keen on the introduction of a human animal catcher as the main enemy, but it doesn't hamper the fun, so I'll let it slide and she was cleverly set up.I think most of my titters can be attributed to King Julian or the Penguins, but Circus-Afro-Circus-Afro always puts a smile on my face!I will have to remember that this is just as important to the trilogy as the other two for next Christmas when I watch them all again.",8.0,Anonymous,Animation
"Move it, move it","A bit Better than ""Madagascar escape to 2 Africa"" and with a car chase scene that is fun to watch.",6.0,Anonymous,Animation
Bad excuse of a sequel,"Already a very unremarkable franchise, this sequel just buries everything deeper in the mud with its far-fetched, bogus and ridiculous action set pieces and lazy dialog. A truly juvenile and infantile animated film that should be avoided by all adults that are looking for an intelligent animated film like any of the Toy Story films. Poor voice-over work by the all-star cast, and the AFRO CIRCUS song gets old quickly. There are some striking and beautiful animation sequences, but they get lost among all the nonsense. It is sad to see that such an empty story and wrong-headed situations are being turned into feature films like this one. A true misfire.",1.0,Anonymous,Animation
See it in 3D for sure!,"I took my 5 year old to see Madagascar 3 and he really enjoyed it. The film is pretty much along the lines of the first two with Alex, Marty, Gloria and Melman trying to find a way to get to their true home at the zoo in the Big Apple. The film is a fast paced 90 minutes and the jokes come pretty rapid fire. There's enough laughter for both kids and adults and some cute visual gags.Madagascar 3: Europe's Most Wanted. The best thing that Madagascar achieves is that it out does it's trailer and is most definitely in league with the first two installments of the trilogy. Some are saying this is the best of the three, but Bruno Wang disagrees. I feel pretty strongly that the first Madagascar stands as the best.In Madagascar 3, the gang, Alex the Lion (Ben Stiller), Marty the Zebra (Chris Rock), Melman the Giraffe (David Schwimmer) and Gloria the Hippo (Jada Pinkett Smith), while still in Africa, decide that they are no longer going to wait for the penguins, who have gone to Monte Carlo with jewels to gamble. The four main characters travel to Monte Carlo and get discovered where they then begin the chase across Europe to try and escape Captain Chantel DuBois (Frances McDormand). In the process of trying to hide out, the main characters join a run down traveling circus where they ultimately help the circus to reinvent itself and earn a ticket back to New York City to put on a performance.The plot is well balanced and the new circus characters, which are the cheetah girl Gia, a Russian tiger named Vitaly and Stefano (Martin Short) as the sea lion add depth to the movie. There are even some developing relationships that come from the new mix of characters leading one to wonder if a Madagascar 4 might be in the works.As in the first 2 films, Sacha Baron Cohen plays the wacky King Julien and his repertoire of comedy stays true to the first films. In Madagascar 3, King Julien falls madly in love with a tricycle riding circus bear and some of the better jokes and sight gags come from this unusual relationship. One interesting item of note is that the circus bear is the only animal that does not actually talk. All of the other circus animals speak but the bear just growls and grunts.All in all this is a solid addition to the trilogy and it will be interesting to see if it is kept that way or if a successful outing will lead to a potential 4th. Most franchises die with a number 4 so we will see.The basic themes of friendship and sticking together through thick and thin and banding together to fight the bad guy and never giving up are all the solid story lines that offer something meaningful to the kids. The rest is just some good humor and cute sight gags and the music is modern (Katy Perry and some 90s pop) as well as the soon to be rehashed ""Afro Circus""...much like ""I Like to Move It"" will be a big hit with kids.I give this movie a Bruno Wang 4 stars out of 5. It is a fun and visually pleasing 90 minute romp. The characters are strong and the new characters add depth to the film. Definitely see the 3D version if you can...it is worth the couple extra bucks.",,Anonymous,Animation
Fitting finale,"This film concludes the Madagascar series in a very entertaining and heartfelt way. Without going into details, they actually achieve what they set out to do from the very first film, but they have been through so much on their journey that they question whether that's what they really want. Along the way, there is compelling tension, thrilling action, entertaining humour and not to mention the dazzling fireworks show.",7.0,Anonymous,Animation
A Circus Extravaganza Brimming with Hilarity and Heart,"The animated movie Madagascar 3: Europe's Most Wanted is full of touching moments and nonstop chuckles. Along with penguins and the visually stunning lemur King Julien, the film chronicles the exploits of a variety of zoo animals, including Gloria the hippo, Marty the zebra, Alex the lion, and Melman the giraffe. A traveling circus is introduced, adding a new dimension to the plot and enabling spectacular sights and wild antics. The animation is amazing; it has lively colors, exciting scenes, and an exuberant sense of joy. With sharp dialogue, well-executed sight gags, and a soundtrack that amplifies the film's contagious energy, the humor appeals to a broad audience.",6.0,Anonymous,Animation
A good second sequel,"I think this one is my favorite of the Madagascar trilogy (2005-2012), but it doesn't stand out of Madagascar (2005) or Madagascar: Escape 2 Africa (2008), which is a good thing. The story is respectable, and I liked the new characters in this movie, which is not always the case in a movie sequel. The humor is still funny, and it entertains us all the way. The animation reached up to another higher level - especially because of its beautiful colors and lighting. I also can't avoid saying that the music of the legendary Hans Zimmer is great as always. Recommending for everyone!",7.0,Anonymous,Animation
Get Dreamworks on acid and this is the result: deliriously funny and entertaining!!,"I went to the movies expecting to see a film similar to the previous two, but I was nicely surprised. This movie is so fast paced, delirious and hilarious I can't believe it.The characters tour Europe with a circus with new friends that are amazing. There's an Italian dorky sea lion (steals the movie), a bitter Russian tiger, quick-tempered puppies on roller skates, pop music, neon colors, the zebra flies through the rainbow, King Julian strolls The Vatican while Andrea Bocelli sounds, there's a bear on a Ducati, the villain is so evil she is like the terminator and sings Edith Piaf (would steal the movie if it weren't for the seal)...You are probably wondering how they managed to pack all this in one movie with a good plot and make it incredibly entertaining. I don't know, but they did it!!Go see it in theaters to fully enjoy the circus experience and don't miss the 3D.",9.0,Anonymous,Animation
Beautiful,"Chapter in my opinion better than its predecessor but worse than the first, very funny and very colorful, suitable for the whole family. The moral of this cartoon is a bit banal and the cartoon does not dwell on it much and the spectator's attention is captured by other things and in general by the action that characterizes this chapter more than the others.",9.0,Anonymous,Animation
It was a good movie,"The romatic parts were cringy, the carvinal parts we liked, also cricus afro. Overall, we dont know, it was a good movie. Circus afro! The movie is a 9 stars overall, we are watching it backwards and it still made sense.",9.0,Anonymous,Animation
Madagascar goes out with a bang.,"The Madagascar trilogy has been a weird expirience meaning that the first one wasn't actually that good while both of the two sequels were so much better.The second movie is probably still the best story, but Europe's Most Wanted steals the price as the most wildly energetic and absolutely crazy one of them which I mean in the best way possible. The first one was also kind of crazy, but came off as rather noisy while this is controlled insanity in my eyes.I mean that every new character has certain characteristics like these circus animals of different nationalities and personalities and some are more fleshed out than others, but the tiger has a nice character arc to follow. Oh, and that French police woman is just hysterical! No doubt the funniest part of the movie.And the animation here is just top notch with much vibrancy in the colours and swooping camera movements all over the place in the big circus acts and what else of these crazy chase scenes they embark on.Not as heartfelt as the second movie, and to be honest, I think that the Madagascar adventure could have ended there, but Madagascar: Europe's Most Wanted wrapped it all up nicely and gave us a hell of an entertaining ride.",8.0,Anonymous,Animation
Embarrassing,"After seeing the first two Madagascar films, I was very excited for the third film. Sadly, it was nowhere close to my expectations. It started off well enough with the animals busting into the casino in Monte Carlo, but it's leaving the casino where the film gets bad. The villain is unbelievable and absolutely stupid. You can't wait for her to defeated, but for the wrong reasons.Then the circus animals they meet are rather boring and the tiger's story is so absolutely ridiculous it's ridiculous for even a cartoon. That really ruined the film for me. Along with the rest of the cast, he was boring and just ridiculous.It did have some good scenes in the film past breaking into the casino at Monte Carlo, though. The King Julien-Sonya romance is one of the funniest and most charming romances you'll ever see. The film is worth sitting through just for those scenes.Overall, this film is strictly for younger children. Seriously, you'd have to have the mentality of a 5 year old boy to really enjoy this film. While the film does have some words that are VERY close to swear words, I can't remember them saying actual swear words and the references to swear words will fly right over the child's head (along with the sexual innuendo). Not a fun or charming film and absolutely ridiculous, so I'll give it a 3 out of 10.",3.0,Anonymous,Animation
Madagascar meets Cirque du Soleil,The best of them all. Excellent plot and amazing graphics.,9.0,Anonymous,Animation
Probably the best animated movie I've watched,Thoroughly entertaining and tells a great story. That's all you need to know,9.0,Anonymous,Animation
Phenomenal family flick!,"Madagascar 3: Europe's Most Wanted is by far the best and funniest out of the Madagascar trilogy.The animation/colors are awesome as always. You can tell the animation crew gave it their all during this production.The characters and plotline, while outlandish (and hence the reason why my rating is knocked down to a mere 8 stars), are fun and amusing to watch. Even if you turn your brain off and accept what's going on.Would recommend for the whole family to watch.8.5/10 stars",8.0,Anonymous,Animation
Not for young kids,I am sure this will give my kids bad dreams. There is one seriously scary woman with less than appropriate breasts... lots of things in this one didn't sit well. Very disappointed.,1.0,Anonymous,Animation
More than expected!,"""Madagascar 3: Europe's Most Wanted truly shines as the best installment in the Madagascar franchise. Captain Chantel DuBois steals the show with her brilliant villainy, bringing excitement to every scene she graces.The plot is engaging and seamless, immersing viewers in the adventure alongside our beloved characters. The last 40 minutes are an absolute delight, with heart-pounding action and an unforgettable song that elevates the film to new heights. The humor is spot-on, the character design is top-notch, and the pacing keeps you hooked from start to finish.From the thrilling chases to the clever strategizing, every moment feels just right. Madagascar 3 is a must-watch for fans of animated comedy, delivering a fantastic ride that's worth every minute of your time.""",9.0,Anonymous,Animation
Not sure what people expect from a kids film,This was a good movie that is entertaining for kids watching with their children. The haters of this film must be lonely adults because it's not a marvel film. Actually liked this one more than the second one.,9.0,Anonymous,Animation
Beyond expectations.,"I have two grandsons that I adore. I have been held hostage by many movies so it's nice to get one that's genuinely entertaining. This movie is beyond all expectations. It is funny for all ages. In particular, the humor aimed at adults is not off color or double entendre.Non stop action. Lots of colorful fun. Many unique characters that make it not seem like just another variation. Great music.A special mention for Sasha Baron Cohen. I don't normally think he's funny at all. He is a riot as King Julian. Especially this time around he falls in love with a big bear. There is one scene with them that is down right touching.Highly recommend.",9.0,Anonymous,Animation
Meh it was OK,"A prequel to the 2008 one and BOY does it NOT change at all. This time Alex and the gang are on the run from an evil French Animal killer(who I swear is the dead ringer of Mother Gothel from Tangled down to the features and Cruella De Vil's persona)who is trying to kill Alex for her collection of animal heads that she got.So Alec and the gang head off to Europe as they stumble across a circus hideout where Alec meets a female tiger like himself(well his a Lion I know that) and well you can probably figure out the rest yourselves.The animation is great and the charcthers are good,now I tell you one of my favourite scenes,its the part where Alec and the female tiger are going around in loops to the song Firework by Katy Perry and another was the part where Marty the Zebra was driving the car with Alec and his other CO,that was so funny.But since this looks like the last one of the trilogy.I hope that there isn't another sequel to this movie. It was fun while it lasted and it was an OK send off to Dreamwork's Madagascar.",4.0,Anonymous,Animation
"The misadventures of Alex, Gloria, Melmen, and Marty !","I loved these cartoons,because the main characters are all animals.My favorite character is Melmen, he whines like a big baby. He reminds me of my dad because he to thought that, he could catch any bug that was known to man.Their misadventures, are quite funny.They seem to find trouble where ever they go and if they do not find it;some how it always finds them.These cartoons are a good way for children, to learn how to make friends with,those who are different. That is my mom's take on these hilarious cartoons! Mine is that I too find quite funny, nothing seems to go their way! Everywhere they go trouble always follows them! In one way or another, my favorite character is Marty. Because he always has some out there idea, followed by sarcasm! To sum it up we both loved these cartoons! And if you want a good laugh ! And are a child at heart , then these are the cartoons for you!",10.0,Anonymous,Animation
Madagascar 3 is hilarious! The best in the series.,"Madagascar 3: Europe's Most Wanted continues with the adventures of Alex(Ben Stiller), Marty(Chris Rock), Gloria(Jada Pinkett Smith) & Melman(David Schwimmer) as they attempt to return to New York City, their home. After the penguins, led by the Skipper(Tom McGrath) depart to go to Monte Carlo for some gambling Alex & his pals are stranded in Africa. However, they decide to find the penguins so that they can get back to New York. They enter Monte Carlo and crash into the casino. After all the chaos caused by the animals a guard decides to call animal control chief, Captain Chantel DuBois(Frances McDormand). DuBois is obsessed with killing animals and hanging their heads on her wall. However, she doesn't have a lion's head. So, she is obsessed with catching Alex & his friends. Alex, Marty, Gloria, Melman, King Julien(Sacha Baron Cohen), Maurice(Cedric the Entertainer), Mort(Andy Richter) & the penguins manage to escape from animal control authorities by getting into a circus train. Here they meet Vitaly(Bryan Cranston), Gia(Jessica Chastain) & Stefano(Martin Short) who are a tiger, jaguar & seal respectively & various other circus animals. Alex & gang decide to pose as circus animals so that they can get back to New York. When they hear that the circus is running empty, they decide to reinvent the circus, Afro style!This is one of the most hilarious movies I've watched in recent times! Each animal is funny in its own way. The movie keeps you entertained throughout its running time. The 3D adds to the magic of the already brilliant animation giving depth & detail to the beautiful visuals. Ben Stiller is brilliant as always as the voice of Alex. Chris Rock is superb as the voice of Marty. Jada Pinkett Smith is awesome as the voice of Gloria. David Schwimmer is outstanding as the voice of Melman. Sacha Baron Cohen is hysterical as the voice of King Julien. Frances McDormand is brilliant as the voice of the antagonist, DuBois. Cedric the Entertainer, Andy Richter & Tom McGrath, are hilarious as the voices of Maurice, Mort & the Skipper respectively. Bryan Cranston, Jessica Chastain & Martin Short are impressive as the voices of Vitaly, Gia & Stefano respectively. Madagascar 3 is brilliant! Go for it!",9.0,Anonymous,Animation
"OK story, stimulating visuals and music, stereotypes played on","The Madagascar series feels like it is playing itself out, especially with the Penguins TV series being out there.What makes this movie fun is not the core characters. They are full of the expected dialog. While they try to provide humor, it is of the sort you've seen before (unless you are very young). The core characters are really more of the straight man. The fun in this is almost always injected by the penguins and lemurs, who pull in their off the wall, couldn't see that coming, type of actions and remarks.The music and visuals are top notch for animation. The way light is used from light sources was particularly well done for an animation of this style.In Canada, we were confused and a little offended at the penguin remark about our work ethic. In the movie a character states that in France they work 2 weeks of the year and take the rest of the year off, to which another character replies ""somebody else has the Canadian work ethic"".To set the record straight, in Canada, the minimum statutory vacation period is 2 weeks annual vacation. It is among the lowest in the world, similar to Vietnam and Guatemala. In the U.S. there is no legal standard. Many countries have 20 days of annual vacation. I can't provide the link here, but look up statutory employment leave in Wikipedia.Message to the script writer: as an American, do you take pride in the idea that other countries get more vacation time than in the U.S. (and Canada)? I'd rather have the 4 weeks off Australia has, or similar in any European nation. Life isn't work. In addition, work ethic has little to do with vacation time. One can work hard and also enjoy their time off well.",5.0,Anonymous,Animation
Watch if you feel down,When I felt down I watched this and it honestly made me feel a lot better it had laughs and was just all round amazing,10.0,Anonymous,Animation
Best Comedy show of 2012 and best of the whole Madagascar series,"It's been 7 years since the first Madagascar show and without doubt, the show has constantly improve without fail. One thing which I am truly amaze is that this series could actually keep in touch with it's comedy without losing it especially since most comedy series tends to die down as it continues. A good example to give is ""Shrek"". It started all funny and nice, but as it progresses to ""Shrek 2"", comedy starts to die down and it hit rock bottom with ""Shrek the Third"". No doubt ""Shrek Forever After"" did better than ""Shrek The Third"" but overall, the whole series lose it's roots. Which is why to me, this show deserves this 10 out of 10 rating as not only did it keep to its roots, but it improves it tremendously from the first to the second one. One thing I like most about this show is the balance of both child like comedy with adult humor and also, with some dirty jokes here and there. With all this elements together, it makes the show prefect. And the romance of Gia and Alex or King Julien with the grizzly bear was indeed hilarious and interesting. To sum it all, a MUST SEE comedy show and it will definitely be worth the money to buy the DVD when it comes out.",10.0,Anonymous,Animation
Absurd story but colourful visuals,Rating5/10This third entry in the series is as usual primarily aimed at kids. Adults will be bored by weak plotting and absurd story. Does have colourful visuals and the final hallucinatory sequence leaves an impact.,4.0,Anonymous,Animation
Their Biggest Adventure Yet,"The animals that re-invented the song I like to move it s back now in 3D version. Alex the Lion, Melman the Giraffe, Marty the Zebra and Gloria the Hippo reunites once again to their biggest adventure yet.The four animal friends (Ben Stiller, Chris Rock, David Schwimmer and Jada Pinkett-Smith) are still stranded in Africa hoping that their penguin friends would comeback and take them home to their beloved New York City. They decided to go to Monte Carlo to find the penguins so they can go back home. But their plans went on a bust as they were tracked down by Captain DuBois who has the dream of adding a head of a lion on his stuffed wall collection. The guys find a perfect cover as they join a traveling circus where they need to re-invent it and hopes that it would bring them home.The third film in this series and the first one in 3D. Madagascar Europe's Most Wanted is simply enjoyable from start to finish with blistering lively colors onto the screen. It maintained the silliness and jokes from the previous movies that can entertain young audiences and adults. With the addition of a bunch of new characters and a circus themed story Madagascar 3 simply is the best animated film released this year. The CGI effects was amazing and even were sitting in the front of the screen it was still a tremendous fun experience. Arguably the best 3D animated film we watched.For the story it's pretty wacky with the sense of comedy, family entertainment and friendship. It is filled with bright animation and charming situations. The Afro-Circus polka dot thing is still stuck in my head, it was one of the best scenes as the young crowd burst into laughter with it. The penguins are hilarious in their gimmicks and a circus bear riding a Ducati motorbike was cute. The voice cast absolutely done their part maintaining their performances for the characters we love.Overall Madagascar 3 is the best part in this series. We recommend this to families who want to experience a wonderful movie experience. It's definitely a great movie for all ages no doubt that this series might have a fourth part. Nevertheless even your not a fan or you missed the first two films you'll surely bedazzled by the characters of Madagascar.10 out of 10 stars www.lakwatseralovers.blogspot.com",10.0,Anonymous,Animation
Bad film that will please 6 year's old kids but not adults,"This film is completely different from the first 2 Madagascar, as if it's part of another franchise. As the first 2 films are based on sweet and genuine emotive journeys lived by 4 innocent animals, this third one is totally extravagant, exaggerated, epileptic, full of non-stop surreal action.The 2 first films were of course also surreal, because animals can't think, talk and move like that, but this 3rd film is more a mix between ""Transformers"" and ""the three stooges"" than a ""Madagascar""... Too bad.",3.0,Anonymous,Animation
Utterly ridiculous. And it works.,"The cinematic franchise known as Madagascar is at its absolute best when the jokes are flying, the action is relentless and exaggerated, and you see more of the supporting characters as opposed to the main four. Everyone in the Milky Way knows that the penguins, Julius, and Mort provide the highest percentage of laughs on screen.So now taking a page from the playbook of Ice Age 3, the third installment stripped away all sanity and logic, removed most of the heart, and increased the speed of the entire production. So what we have here is an extremely fast-paced and random nutty funhouse that is heavy on laughs, heavy in action, and only slows down when the story picks up any sentimentality.Despite the movie moving so rapid that you don't realize there's a plot----don't worry, I will explain it to you. Alex and company are trying to find a way back to the United States before a psychotic animal hunter catches up to them. Along the way they get chased in Monte Carlo, join a circus, and befriend a group of circus animals that has seen better days. The plot is slightly original but still manages to hit all the clichés. But don't worry; it won't bother you too much.Not when Julius has an incredibly bizarre (but downright hilarious) love story.Not when the penguins and the monkeys continue to scheme, beg, borrow, deal, and build their way out of any situation.Not when Mort's big bulgy eyes and random moments continue to thrive on the big screen.And not when you are treated to action scene after action scene that breaks every single law of physics humanely possible.The staff behind Europe's Most Wanted (it's a three-director team, which is why it seems as though this movie wants to head in multiple directions) is fully aware of the power and appeal of the non-main characters---so they gave them more screen time and focused far less on the drama of going home. That being said, it still didn't feel like it's enough. Unlike the support (and their voice actors) the main characters have gone a bit stale; the writing towards them has weakened severely over the years.But as long as those penguins and lemurs continue to exist, Madagascar will remain a delight for kids and a guilty pleasure for adults. And the third time may not be the charm with the original still being the best, and although once again Madagascar mildly flounders in the third act, it's still a ridiculously dizzily entertaining movie that never overstays its welcome—even if the main characters do.",8.0,Anonymous,Animation
Complete nonsense,"Nothing in the movie makes sense. Everything is over the top. If it was a movie for adults, I'd assume it'll be good for potheads, for children I have my doubts.",4.0,Anonymous,Animation
This movie you must see,"The truth is, this movie is extremely funny, and far better than Madagascar 2. Never a dull moment while watching and every scene make you eager to see what was next. The makers went over board and decided to make the movie unrealistic to the core, Tom and Jerry style.DreamWorks Animation's CEO Jeffrey Katzenberg, confirmed in 2008 that there will be a part three to Alex and his crew's adventure, promising us that we will see them return to New York.The animation is just as good as the other installments and as usual the producers gave King Julien XIII (Sacha Baron Cohen, Borat 2006 and The Dictator 2012) his own story and this time it is a romantic one. But not only Julien had a romantic attachment.The crew is joined by bunch circus animals which they met when trying to escape from Captain Chantel DuBois, the leader of animal control in France.Alex, Marty, Gloria and Melman are abandoned by the penguins and the monkeys who were trying to buy their way back to America. Alex and the crew found the penguins in Monte Carlo and started a chaos that led to the introduction of, DuBois. Their journey takes them through Europe where they find the perfect cover: a traveling circus, which they reformed.The most impressive addition and the star of the movie to me was DuBois, she was a cross between Terminator, Rambo and a Blood Hound. You will love the way she smashes through walls, but no matter how bad ass she was, the penguins were better.The lines, the screenplay and the penguins were far too much for my stomach to handle. There is a rumor that there will be a fourth installment, I hope it is true.Did Alex and the rest make it back to Central Park? That you have to find out yourself, so make sure when it is out in the cinema near you, you queue up to see it.",8.0,Anonymous,Animation
Best in all time,I can consider this movie as one of the best animations ever because of the exciting scenes it has.I really loved it as a teenager and it has two parts which include music.There are some circus shows that was really great(In Madagascar style). Your children or even you are able to take many great messages from it.There are new and nice characters in the movie.9 can be the least rating you can think of.If you want bring up your kid like a loser don't let him watch this movie. I wish all countries in the world would be able to make such brilliant and outrageous movies in order to teach their children good lessons. Legend.Of.Persia,9.0,Anonymous,Animation
Family fun,"I took my 3 year old daughter to the movie; she loved the music and was dancing in her chair. I was unsure about her being 3 but it was a hit. Not a bad movie either... as I said, good family fun. I'm not going to go into plot and other information as well, it's a kid's movie, yet I being 35 was pleasantly entertained, the most fun seeing my daughter smiling and laughing at the characters. The reason I gave it an 8 is there is lots of gun references, look I was a kid once and everything was a gun to me so it really isn't a deal breaker, but I'm sure there are some parents that may be sensitive to it. The only other slightly iffy part was the references between the bear and king Julian, again they went right over my daughters head, but I thought it was a little close for a kids flick. Ultimately it was a success so don't overly read into it and enjoy the movie.",8.0,Anonymous,Animation
Okay?,Please stop making those sequels it get worse and worse with those sequels,3.0,Anonymous,Animation
Trilogy,"This Is my favorite Madagascar, The trilogy . Its about the crew going from Africa to Europe and escape to a circus because they got want to be caught by this evil animal cop played by Frances McDormand. So The funny quote "" Da Da Da da da da circus 🎪 da da da da da afro circus afro circus afro poke a dot poke a dot poke a dot afro"" by Marty the Zebra.",8.0,Anonymous,Animation
A reasonable movie with a bad script.,"This is the third ""Madagascar"" film, a sequel to the sequel, continuing the story of the four animals of the New York Zoo that went to Africa in the first two films. In this one, in an unbelievable way, they end up going to Europe where they get into trouble with Monaco's animal control before entering a travelling circus. One of the most interesting things about animated cinema is the great creative freedom it allows. However, there are plausible limits that should not be exceeded, otherwise the film will be totally absurd. ""Madagascar 3"" goes far beyond them. I recognize that it has a lot of funny moments but the script is absolutely predictable, annoying and implausible. The villain never seemed good, being a heap of clichés and francophone prejudices of remarkable bad taste. The four central characters also lose interest, especially Marty (the zebra) and Gloria (the hippo), seconded by the protagonism given to the new participants. On a technical level, it is impeccable: the animations are excellent, the voice actors (still appreciably inherited from the two previous films) do a great job and the film is visually beautiful. It has a positive thing: it goes back to the music and the songs, much despised in the previous film, but they are rather weak, the one that I liked the most was a comic imitation of ""Je ne regrette rien"", Edith Piaf's original.",4.0,Anonymous,Animation
Yet Another Great Picture,"With lots of fun and emotions, this instalment comes with a marvelous story and solid plot.I really loved this movie!",10.0,Anonymous,Animation
Nowhere near as good as the first two,"I loved the first two movies, but this one was just ""Eh."" Part of the problem is that it made the zoo and the circus seem like the places to be, which is kinda naive considering animals get mistreated in the circus and the zoo isn't much better. I liked part 2 because it was animals in the wild in their natural habitat. Now off of my preachy soapbox, I wasn't into any of the zoo characters minus the bear. The relationship between that bear and raccoon was entertaining, especially when she gave him the silent treatment. The lioness and the lion relationship was all right but nothing special. Nothing about this movie popped. The annoying mother behind me who felt the need to narrate the entire movie made me move in about five minutes only to sit by a girl who gasped at every single thing (I'll take the girl over the mother any day though). I didn't really laugh. I listened to silence during some of the jokes with a packed crowd. I still love Chris Rock's zebra character, Marty, but he was much quieter in this film. I wouldn't say the movie is bad and I only paid $5 to see it, but I wouldn't want to own it. The first two though? Those will definitely be in my DVD collection soon.",4.0,Anonymous,Animation
Okay,Main characters were good as usual but the villain was awful the animation great the story ok but a full mess the best bit was the London part of the circus the film ended up more structured.,4.0,Anonymous,Animation
