title,content,rating,username,genres
Back to Middle-Earth! The Hobbit 2 - Noodles Review,"While it's still not the perfection I hoped for, it's still a treat. The second installation in The Hobbit trilogy (serving as a prequel to The Lord of the Rings trilogy) brings us back to Middle Earth with style and houses a grand feeling of adventure which is the main element I wanted out of this series. The Lord of the Rings is collectively my personal favorite movie of all time. I can say that it's pleasant to have read the book yet not completely know how all the events in the film will unfold. Though some die-hard fans will say that it's too starkly different from the book, I say that's what we should come to accept now. The outside story arcs that aren't in the book (such as Gandalf's personal quest to see if darkness has returned), all make sense and, for the most part, don't feel out-of-place at all. Desolation of Smaug has the right tone throughout the movie; the tone I was looking for in the first movie. In the first one, it held more of a familial tone, and while this film is still a fun-for-family movie, I feel like it grew up and became more like a Lord of the Rings movie (and that's exactly what we want!).The casting is so well done that the actors/actresses fit their roles so well. They look like essentially exactly what I would imagine them to look like while reading the books or thinking about the characters. Just as well, the acting is pretty much stellar. Martin Freeman proved to me in An Unexpected Journey that he is the definitive Bilbo. He kills it in this role and he nails every expression, mannerism, hobbit-ism, and line in the exactly the way that he should. Also, you can see that his character has grown. I like to see character growth, especially when it's not overtly- clichéd. We saw in the first movie that he was still a homesick peaceful guy, even on the adventure. But he grew since then, and we can see here that he's grown quite courageous, as well as cunning. He even is responsible a lot of the time for getting the gang out of trouble in a bunch of situations. The company of dwarfs is still well acted done and the leader, Thorin Oakenshield, feels even more heroic and leader-like in this film. As well as Gandalf, but we all already know that he's an inherent bad-ass. And then we have the elves. Legolas, who was my favorite character in The Lord of the Rings trilogy for most of my life, is still awesome in this movie. His actions scenes make this movie so much cooler and appealing. However, it's noticeable that he's like a different character in this movie. He's arrogant and comes off as a jerk. I realized that this comes to play in his overall character arc over the span of the entire series, and imagine he'll grow into a more humble warrior in the next movie. The other elf is Tauriel. However she's not in any of the books whatsoever; she was completely made up for this movie. However, she definitely feels like she belongs there and she's acted well. The one thing is just that there's a bit of a small romance and it feels a little bit forced and childish, so I don't think that really fit. A lot of things in this movie, you can tell were shoehorned in by Peter Jackson, especially the involvement of Legolas and Tauriel, but it's executed in such a way that it feels like it belongs there. But the character who really belongs here is Smaug. Smaug is the dragon who lives in the Lonely Mountain, which is where the Company of Dwarfs is journeying to in order to reclaim it as their kingdom. Smaug, is voiced by Benedict Cumberbatch; and they could not have picked anyone better. He lends just the right tone of voice and speaks so articulately; it's amazing. Smaug gives off the perfect vibe of arrogance; you can tell he condescends upon everyone. He was a memorable character and he was so menacing that I don't think I'll ever forget him as a movie antagonist.The special effects are also breathtaking. The dragon is designed so flawlessly. The CGI in other scenes was mostly on point; however it did slack a little bit at some moments, so there's a minor gripe there. The goblins are done better in this movie though. One of my major gripes with the first movie is that firstly, the baddies were done with CGI, and secondly, I could easily tell they were. Thankfully in this movie, a lot of them are done with makeup and prosthetics so there's a more realistic and gritty feel to them. The feel of the entire movie is much more exciting. One of my main problems with first movie was that it had pacing issues and lot of it felt slow or uninteresting. But Desolation is turned on for pretty much all of it 161-minute runtime; it's exciting and something's happening, almost all the time. It slows down a bit, but that could just be in relativity because the rest of the movie there's so much stuff happening.All in all, Desolation of Smaug is a greatly welcomed installment to the series, and it's a great improvement over the first movie. It's more-so like An Unexpected Journey was actually just building up to the events of this film. This movie capitalizes on a lot of what it's got; the characters and action are spectacular, while the overall scope and tone are going in the right direction. Hopefully, the final film in the trilogy will veer towards even greater excellency, as there is still room to improve. However, The Desolation of Smaug as a movie is the opposite of a desolation.",9.0,Anonymous,"Adventure, Fantasy"
"Peter,something wrong happen here!","10 reasons why this Hobbit didn't work for me:1.No magic at all.Everything is here,the darkly picture,mystic places and castles but..no soul in it.I think the main reason is because there was no thrill in the air,like in LOTR movies where at all time you can smell the fear of things that will come unless the task is being done and the ring destroyed. 2.I really don't care about none of the protagonist.Filly,Killy,Dory,bla bla etc..I'm lost.I mean its not their fault they didn't get enough time to like them(Hobbit 1 failed in that).And its not only with dwarfs,its a problem with all others.I didn't remember the names of elf's too-reason again is poor writing(screenplay). 3.Too much mindless action and killing.For all i care Legolas and that elf girl could kill an entire army(they did)of orcs and all i want at that point is to be done.In LOTR every orc they killed was one less too worry about,and i really mean one orc. 4.No pace,no tone and rhythm.Screenplay is disaster and is dancing and jumping all around like it is retarded. 5.One of the main reason why i didn't feel this movie is because i really don't care about dwarfs quest.OK,what is there to care,they want to reclaim their kingdom and gold and to awake a sleeping dragon Smog.Dragon is personification of death,but he is sleeping and didn't kill nobody in years.Let him have his gold and chock in it for all i care. 6.Whats wrong with Thorin and Bilbo story?From the beginning Thorin has no thrust in Bilbo.At the beginning of the quest that was nice but after Bilbo saved him and his company 15 times and stood in front of Azog nothing has change.Absolutely nothing.Thorin is still dumb ass. 7.The One ring supposed to be the source of all evil and Bilbo is playing with him like a child with a candy..should i putt the ring or not..should i putt the ring or not...just to remind us that the ring is all the time here..bad,just bad. 8.The movie is tryng to be funny but its not.I don't wanna see Legolas jumping on dwarfs heads and kill orcs while doing it.I don't wanna see a useless fat dwarf at one point and the real killing machine trapped in barrel at other point.Sorry,I'm not 10 year old kid. 9.I think Hobbit movies are made without any passion.In LOTR you can feel it,all of them was in just to destroy the bloody ring.Here, i forgot whats the reason of all this race and even dwarfs seems and looks like they don't know too and now and then they remind you by saying something like ""hey,we must get there before Durins day..""or something like that. 10.NO DIALOGUE AT ALL.AFTER I SEEN THE MOVIE AND COME HOME,I SAID TO MY GIRL:DID YOU REMEMBER ANY DIALOGUE OR A WORD AT ALL?WE BOTH SAID NO.",7.0,Anonymous,"Adventure, Fantasy"
Why Are We Overlooking the Brilliance?,"Bottom line this movie is an experience! If you go into it looking for something other than such, you probably will leave whining like the other pundits of this film. A lot of people are wanting another Lord of the Rings film, and by doing so their missing out on ""THE HOBBIT"", which is quite an awesome experience in it's own right. The genius of Peter Jackson is he did not make the Hobbit to be anything like the Lord of the Rings, rather it is something completely different, and if you accept it as something different, you will be amazed how much you will fall in love with this film. I personally enjoyed the first Hobbit, but agreed with most that it lacked something. But what the first installment lacked, it makes up for ten-fold in this film. Simply put this movie is brilliant! Beginning to end, the film just pulls you in and doesn't disappoint. Sure the ending leaves you hanging, but honestly was there anyone who didn't see that coming? The Cinematography, visual effects, score, and writing all exceeded expectations in this film. It was a long film (running 180 minutes), but you never got the sense that it dragged on like the previous Hobbit and even some LOTR films did. As the end approached I found myself not wanting it to come to and end. Everybody has there own opinion but this is one of my favorite films of the year. I guarantee anyone who watches it for the soul purpose of wanting to see a brilliant and entertaining film, they will certainly not be disappointed.",8.0,Anonymous,"Adventure, Fantasy"
Good as the lord of the rings,"The first one The Unexpected Journey was good but not memorable or as good as The Lord of the Rings Trilogy. But this one is finally as good as the lord of the rings. The story starts off very strong with the continuation of Thorin's company Gandalf and Bilbo Baggins. There is still a lot of CGI like the first one but it didn't bother me as much as the first hobbit. The CGI is really good mostly on the dragon. The characters are developed so much better in this one now I really care for all of the dwarfs even though I don't know all of them but now I literally care for the characters. I was worried about putting Orlando Bloom as Legolas and the chick from lost in the movie because I thought they would feel forced but both did a fantastic job and it doesn't feel forced. There is a lot of memorable moments in the movie like the lord of the rings. The villain Smaug is amazing he is the best villains of all middle earth history even better than Sauron he is the big bad guy of the movie but Smaug feels so much bigger. Benedict Cumberpatch has the best deep scary voice and he works so perfectly. Smaug is even very scary the size, the sounds he makes, and his voice. I only once I jumped when Smaug was playing around Bilbo. Overall I loves this movie best film of the year and finally it is as good as Lord of the Rings. A(SOLID)+",7.0,Anonymous,"Adventure, Fantasy"
Middle Earth is back...,"REVIEW WRITTEN BY HAMZA POONAWALA http://www.yusufpoonawala.com/movie/desolation-of-smaug/The Hobbit is back with a bang with Then Desolation of Smaug. One would assume, that the dwarfs reach Erebor, slay the dragon, and claim their homeland! Well we'll find out shan't we.....Bilbo Baggins, the young well mannered hobbit (which he's not any more....Just kidding) is drawing closer to the mountain day by day but, his journey is not over yet. He'll have to go through Mirkwood forest which is a perilous task across the lake and through Lake town, find the secret passage which is a problematic task and finally slay Smaug the Dragon, which is dicey.But as the dwarfs are moving, so is evil. Gandalf the Grey goes to the Nine Tombs and discovers that the evil dead spirits have been summoned by, our fellow Necromancer. But who is he, someone from the past or someone else?The action is mind blowing. I love the last scene of the battle with Smaug with fires everywhere, resulting in molten Gold! The fight between the elves and the spiders, read GIANT SPIDERS, in Mirkwood and the chase of Legolas (Orlando Bloom) along the river are amazing.The 3D was legendary. The scene I loved most was when Smaug took the gold off him. It looked like gold raining from the sky. Just breath taking. I strongly recommend you to see this film.See you for the last time in Middle Earth..The Y Factor Review by YusuF: All LOTR fans, rejoice cos we have Peter Jackson back once again to transport us to the land called Middle Earth.....Continuing with his new HFR (High Frame Resolution) technology, of shooting the film in 48 frames per second, Jackson along with his writers adds a lot of his own matter in this film. Whilst The Hobbit did stick a lot to the book, this instalment has Jackson introducing characters such as Legolas, who were never a part of the original story, to bring in more twist and pace in the tale. For it is the chase of the Dwarfs and Orcs on the river by Legolas, the son of King Thranduil (Lee Pace), that takes the film way above the standard set pieces offered in some other such flicks (and even in this one too). The river chase is by far the best action sequence of late, highlighted by 3D, especially in IMAX!Benedcit Cumberbatch, as the evil voice of Smaug, is simply brilliant. Again a brilliance of CGI and motion capture by Jackson.Don't jump off the cliffhanger of a climax!Does it have The Y Factor : YESRating : 4/5",8.0,Anonymous,"Adventure, Fantasy"
An Extremely Enjoyable Epic.,"Peter Jackson's second installment in his highly controversial Hobbit trilogy sees the addition of some new and exciting characters, as well as some stunning never before seen locations. A multitude of elements combine to make this film a marked improvement on the much maligned first part.The Desolation of Smaug is the second leg of Bilbo, Gandalf and the company of 13 dwarfs' quest to reclaim the lost kingdom of Erebor and slay the dragon Smaug. They encounter many complications in the form of Azog's vengeance seeking band of orcs, the distrustful elves of the woodland realm and the formidably cunning and terrifying dragon Smaug.What makes The Desolation of Smaug significantly better than its predecessor are its gorgeously ambitious and executed action set-pieces. Highlights include a typically Jacksonian river barrel chase and a beautifully choreographed fight scene which takes place in the center of the scenic Laketown. These types of set-pieces ensure that the pacing problems of the at times lethargic first film aren't repeated, as the film furiously jumps from one action scene to another, ticking many of the boxes of what an epic blockbuster should be.The new characters blend in seamlessly with the world and the already established characters, mainly due to the skill of the actors playing them. Evangeline Lilly's Tauriel adds some much needed oestrogen into such a testosterone fueled world, making love rivals out of the handsome dwarf Kili and returning fan favourite Legolas. Lee Pace is very convincing as the extremely inward looking leader Thranduil, who Richard Armitage's Thorin has every right to distrust. Benedict Cumberbatch really nails the sinisterness and underlying intelligence in Smaug's personality, more than playing his part in the creation of one of the greatest CGI creations in cinematic history. However, it's newcomer Luke Evans who steals the show as family man and people's champion Bard the Bowman, giving him the steely resolve that Viggo Mortensen's Aragorn was imbued with.From the established characters, Martin Freeman's Bilbo is still undergoing his fascinating character transformation that will span the full trilogy and will ultimately see him become a true hero. Freeman is a bit short changed in terms of his screen time but still manages to show off his talent, in particular his impeccable physical comedy. Ian McKellen once again lends his experience and gravitas to the role of Gandalf the Grey, while Richard Armitage does well in conveying the dark turn in lead dwarf Thorin's personality. The same few dwarfs that distinguished themselves in the first film play an important role, particularly Ken Stott's Balin who is quietly becoming the heart of this trilogy, constantly reminding everyone about the significance of the quest at hand.Thematically The Desolation of Smaug feels very similar to the Lord of the Rings trilogy, as it deals with how wealth and power corrupt, as is evident in the cases of Bilbo and Thorin. The interesting thing about this film is that many of its themes derive form the source material and the inter-war period in which Tolkien wrote the book. The inward looking elves are clearly meant to represent the isolationist America that existed in this inter-war period and refused to join The League of Nations. Furthermore, the totalitarian society created by Stephen Fry's dictatorial master of Laketown, is almost certainly meant to represent the totalitarian societies being created by dictators Hitler and Mussolini in this inter-war period, with the suppression of elections and public participation being alluded to in the film.The new locations Laketown and Mirkwood are like rich tapestries, as is befitting of Jackson's Middle Earth legacy. Their beauty is complimented and magnified by the typically excellent score from Howard Shore, which gives the whole production an epic feel.The only problems in this cinematic milestone, stem from the source material and Jackson's wild ambition and limitless love for the franchise. Devoting enough screen time to all of the characters was never going to be possible given the nature of the source material, with only half of the dwarfs being established characters two thirds of the way into the franchise and the increasing feeling that Bilbo may no longer be the lead protagonist of the franchise. Jackson's ambition causes the final climatic action sequence to feel needlessly long and his love for the characters. means that the returning Legolas is given a ridiculously large amount of screen time.Ultimately, Jackson has put his ambitious Hobbit trilogy back on track, with a far more confident and exciting middle film. While the heights of the Lord of the Rings trilogy can never be reached, this film comes as close to reaching them as is possible.",7.0,Anonymous,"Adventure, Fantasy"
"Great Movie, not so Great visuals","This film was almost 3 hours long and should have been longer... also should have been shorter, because we get to see some of the best Fighting scenes i have ever seen, and for me it was satisfying to watch because the last film gave this film permission to do so and i wanted to see more so the film should have been longer. i say this because the first film gave The desolation of smaug a perfect set up as the first Hobbit was at least 90% walking which means that in this film i was expecting more action, and i got what i wanted. The reason i think it was a bad thing to be expecting more from the film was because there was so much dialogue, and obviously i knew this would have happened but it took a way some of the impact and made the film longer than it should have been.The acting in this film was superb because they all told a story on what their characters believe in, it was just fantastic and they all immersed me into the film. There are too many actors and actresses to congratulate.I was not so lucky enough to see this film in 3D which for me and for many others was a terrible decision to make, because this kind of film is not made for 3D it is made for perfectly good 2D. what 3D did to the film was just make it blurry when the fight scenes came on, the film was also blurry in many other scenes. i recommend that anyone and everyone should watch this film but watch it in the perfect 2D screen (IMAX).overall this film was great and satisfying, the film makes you want to watch the third and final one right after you have watched this film. i believe Peter Jackson has done himself well for making a very good movie.",8.0,Anonymous,"Adventure, Fantasy"
"A fast-hitting, magnificent film","Having seen the LOTR trilogy on a number of occasions, I never cease to fall in love with the fascinating characters and intense plots.Having then watched The Hobbit: An Unexpected Journey for the first time, last Christmas, I initially felt that this movie could not have been improved and possibly better than any of the LOTR pieces. I then watched it for a second time and retract my comments. Despite being a very good film, I felt that it relied too much on graphics and less on the 'action' as we saw with LOTR, I therefore feel that the first Hobbit movie deserved an 8/10.Now onto the important bit, The Hobbit: The Desolation of Smaug. I went into the Movie Theatre with mixed expectations, I was not expecting the movie to be as good as I expected the first, but I was also excited to see what Jackson made of it. In all honesty, I was blown away by this movie. The fast-paced scenes left you wanting more and more by the end of the film. I agree with other reviews too that the new characters in the movie are instantly likable and left their own individual mark on the film that I cannot wait to see progress in the final film.I returned to watch the movie again to see if I would fall into the trap I have laid myself for the first film. I can safely say, my views on the film have nothing if not improved.Furthermore, I found the end of this movie to be the best of any of Jackson's interpretations so far and I seriously look forward to December 2014.I feel this movie rates at a 9.5, falling more on the side of 9.0, hence the rating of 9/10.",9.0,Anonymous,"Adventure, Fantasy"
Great,"Powerful, action packed excellent story. Visually stunning. Must see. The mountain kings return!!",10.0,Anonymous,"Adventure, Fantasy"
Great epic rendition to a standalone children's fantasy...and then some!,"Peter Jackson did a brilliant job in taking liberal creative license in bringing out the epic feel of this continuation from a rather innocent book meant for children. This installment is very much different from the first film not just of its epic scale but particularly Jackson's input to incorporate darker themes with more adult-oriented storyline which includes romantic plots.Right from the beginning I felt that there was some sort of a disconnection or that certain lacking of association from the first film even though this one is a continuation from of the first.For those who have actually read the book you would have known that one significant addition to this film was the inclusive of the female elf, Tauriel, and her lingering romance with Legolas of whom the latter was not even written in the book.To make things even more complicated or rather to have that somewhat tasteful twist to it, Jackson even had Tauriel to be emotionally attached to one of the dwarfs, Kili, that in my opinion was the hottest one of all and did not look anything like a dwarf.But I appreciate Jackson's approach to bring Tolkien's beloved children's book in another direction.If THE HOBBIT book could be regarded as a standalone fiction on itself then I'm I'm glad that Jackson and his co-writers, Phillipa Boyens and and Fran Walsh, actually took the painstaking effort to link THE HOBBIT films to THE LORD OF THE RINGS especially with familiar characters of Sauron, Galadriel, Saruman and Elrond.As the title suggests, the film obviously reveals to us the dragon Smaug in all of his glory. And all I can say is that the fire-drake's appearance was simply breathtaking. That was how a dragon is suppose to look like. Somehow, I can't help but to make a comparison between this dragon Smaug to that of the one in Dennis Quaid's DRAGONHEART especially with the authoritative vocalizations provided Benedict Cumberbatch that sounded eerily similar to Sean Connery's vocal portrayal. Nevertheless, I'm impressed by Smaug's presence.**SPOILER**However, I do have to say that ending was not what I'd expected at all even though I am fully aware that there would be a concluding episode to the whole HOBBIT franchise coming out next year. And that is the film's super abrupt cliffhanger. As you could imagine from Peter Jackson's THE LORD OF THE RINGS trilogy the ending of the first two films had their share of cliffhangers of their own. Yet in THE DESOLATION OF SMAUG, the ending was so abrupt that it practically choked many of the audience in the theater. It was that abrupt as if Jackson himself had no idea of how to end the film subtly like THE FELLOWSHIP OF THE RING or THE TWO TOWERS or other films for that matter.But needless to say, I am pretty pleased by the outcome of THE DESOLATION OF SMAUG.",10.0,Anonymous,"Adventure, Fantasy"
The Hobbit: The Desperation of Slough,"This film is recommendedMore is more in Peter Jackson's second installment to his latest fantasy trilogy, The Hobbit: The Desolation of Smaug. The director has better success this time around. Jackson still know how to move his camera and stage his action masterfully and he has again assembled a gifted crew of artists that create wonders with their respective talents; the production values, especially in the areas of art direction, make-up and CGI, are top notch. The many action sequences are indeed well choreographed and worth viewing (just not in 3-D). Still, the story rambles on endlessly as the director sets up his plots and myth-like exposition. Some judicious editing could have eliminated the ennui and helped to make the film even more effective. (And speaking of endless, the film leaves the moviegoers ultimately dissatisfied with its abrupt cliffhanging conclusion.)Yes, The Hobbit: The Desolation of Smaug is an epic fantasy adventure film that has more to offer. There are now more engaging characters in place (excluding most of the dwarfs who still have no distinct personalities and are mere storytelling fixtures). There are also more liberties taken with Tolkien's original story, adding an unnecessary love interest between the handsome but height-challenged Kili (Aidan Turner) and a new character not found in the sacred novel, a female warrior elf named Tauriel (Evangeline Lilly). There are more energized set pieces that build suspense well, although some of the film's overabundance of sub-plots undercut the continuity of the action, especially in the climatic showdown between Bilbo Baggins (Martin Freeman) and Smaug.The screenplay-by committee script by Fran Walsh, Philippa Boyens, Guillermo del Toro and Jackson is serviceable enough, but it lacks clever dialog and complex character development to make the film compelling and memorable. The story is a continuation of the first film with the wizard Gandalf (Ian McKellan) leading his gang of adventurers on on a perilous journey to reclaim their homeland from a fire-breathing menace named Smaug and make Thorin (Richard Armitage) its rightful king. All of the actors deliver their lines with a yeoman-like precision and, while they never garner genuine emotion, they do make their characters believable.Unlike Jackson's first disappointing chapter in this series which bored me completely, this sequel has a more serious tone and a darker edge to it. The silly slapstick antics of the merry dwarfs are thankfully gone and the film stays more focused on the journey and its dangers, although it takes forever to get to the main villain in the subtitle. In fact, we don't even see the evil dragon until close to the 90 minute mark, but Jackson has created an entertaining saga with fine production values and strong visual effects along the way.Nowhere is it more apparent than in three pivotal scenes: a creepy episode involving a giant spider attack that will easily bring nightmares to any child and adult in the audience; a harrowing escape by barrels down rapid waters while being sieged by those nasty Orcs, in which the fluidity of the camera-work and editing heighten the tension and show off the the cinematic skills of this talented director; and the film's highlight, a battle of wits between one little insignificant man, played ever so delightfully by Mr. Freeman, and one terrifying Goliath reptile, marvelously voiced by Benedict Cumberbatch. (Smaug's scaly details and slithering movement are absolutely sensational.)While the action keeps coming, The Hobbit: The Desolation of Smaug is a marvelously thrilling ride. It's the down time in-between that's a bit of a slough. GRADE: BVisit my blog at: www.dearmoviegoer.comANY COMMENTS: Please contact me at: jadepietro@rcn.com",7.0,Anonymous,"Adventure, Fantasy"
Movie Critics have no taste for an expected journey!,"Firstly being a massive Hobbit and Lord of the Rings fan before the films were made I was very sceptical and reluctant of any theatrical releases. After seeing how much care and attention to detail Peter Jackson took with the Lord of the Rings trilogy I was immediately impressed and any scepticism went out the window in a flash. A truly great piece of film work and eagerly awaited the Hobbit. After the first part of the Hobbit; an unexpected journey which was also fantastic I couldn't wait too see what Jackson would have in-store for next instalment. I can safely say Desolation of Smaug lived up to my expectations. Smaug himself is fantastically done and Benedict Cumberbatch does a great voice over. The story is true to the book with adding extra bits that have crucial consequences in the following film/books. The critics have to idea. Those who say the film is ""long winded"" or ""slow and unfaithful to the book"" have clearly not read the LOTR and their appendixes. Jackson has backtracked setting the stage for LOTR and adding all the bits that you don't read about in the Hobbit but are discussed later on in LOTR. This adds an extra dimension to the Hobbit as a story and in Jacksons style as he did the the LOTR trilogy. So what if Jackson has added a few little bits that are not in the book it is still entertaining and faithful to Tolkiens work so what's the problem! I think the people who have been reviewing this movie thus far would much rather see an hour of Downton Abby and give that 5* (which I would rather stick pins in my eyes than be subjected to) and dislike fantasy movies who want something ""in the real world"" and under 2 and a half hours. If so why would you go see this film. In a nutshell if you like the books, like the films so far GO SEE THIS MOVIE its not to be missed on the big screen you will love it!!!!",10.0,Anonymous,"Adventure, Fantasy"
Truly Magnificent!!!,"While watching the movie in theater, I was absolutely stunned by the special effects, characters and the behemoth creature ""Smaug The Dragon"", seriously the most dangerous and enormous dragon I have ever seen in my entire life. Talking about the film, Peter Jackson has made a wonderful movie and totally justified Tolkien's book. I liked the first installment of this series, but it was lack in action and creatures (still was a beautiful movie). While in theater, my eyes were wide open by seeing the imagination of Peter Jackson and how beautifully he created every character, creature and mountain. I have read the book and i can recall every moment from it and watching this movie was like the book has come alive. This movie will make you laugh at some point and will also force you to hold your breath. Though, Peter Jackson did some changes and additions in the story, but still, you will love to watch those scenes which you didn't read in the book.I would give 9 stars for this splendid movie. It should definitely go to the Oscar, at least for the amazing special effects.",9.0,Anonymous,"Adventure, Fantasy"
B rated version,"Just went to seem the movie with high expectation and let me just say how disappointed i was. Peter Jackson who i dearly admire and love, took a 15 minute bit out of the book and made it into a two hour film which you could sleep through and awaken from time to time just to see the special effects. The movie in this part continues by the book as we join our merry companions on there way to the lonely mountain, but from there about 90% is just made up and has no connection to the book what so ever,what are all the extra characters for? why do we need more plot lines that amount to nothing at the end? let me add that the ""HOBBIT"" as you know is a children book and has many parables about: Friendship,camaraderie, being brave, being possessive, good and bad and so on, but it pains me to see how all of this impotent parables are quickly cast aside just to make time for more special effects, whats the point of the story if not for that. I was very disappointed and i think that its a shame because the first one was so lovely and this one really ruined it for me",7.0,Anonymous,"Adventure, Fantasy"
Huge Improvement over the First film.,"The Hobbit: The Desolation of Smaug Spoiler free reviewThe second film in the The Hobbit Trilogy is a HUGE Improvement over the first film, The Hobbit: An Unexpected Journey. The pacing is fast and exciting with some huge action set pieces. There is this Barrel sequence that is just plain awesome.The characters are more fleshed out in this movie though some are still not developed properly. New additions to the trilogy are Legolas and Tauriel. Both were Bad-Ass. Though I know they were shoe Horned into the movie but they made some of the action scenes awesome. There is a love triangle in the movie. That could bother some people.The Best part in this film is Smaug the Dragon voiced and motion- captured by Benedict Cumberbatch. Smaug was menacing. The CGI of Smaug was Amazing. The performances are still good especially Martin Freeman, Richard Armitage, Orlando Bloom, Evangeline Lily, Lee Pace, Luke Evans and Sir Ian McKellen..There are a few problems. The movie has a lot of differences from the book but it does expand the universe. There are a few CGI shots that could have been polished.The soundtrack by Howard Shore is good but no the best. The credits song ""I see Fire"" is pretty good, too.Overall rating 10/10 Fantastic thrill ride.",10.0,Anonymous,"Adventure, Fantasy"
Why split the book it in three movies??,"Now. When I watched the first movies of Hobbit (An Unexpected Journey), I felt that it was justified to dedicate just a bit less than half of the book to it. It was very much like the book, with few added scenes, like of ""Radagast the brown"" that is barely mentioned in the book and actually gave a better understanding of the story. A perfect adaptation of the Book!After watching the second part (Desolation of Smaug), I see only one reason of why the remaining +/- 60% of the story were split in two parts, which is, putting it plainly - Why not kill the chicken that lays golden eggs one year later and squeeze as many eggs as you can? Makes sense, right? (Money rules the world!) The difference from the first movie, however, is noticeable - to maintain, more or less the same length of the movie and leave enough material for the third part at the same time, more scenes had to be invented. Elf-dwarf romance felt unnecessary, just as the ""catch me if you can"" game that dwarfs played with Smaug in the halls of the Lonely Mountain (visually impressive, bravo to that!) also left me wondering of it's actual necessity. The movie ends where the chapter ""Fire and Water"" of the book starts - leaving not that much to tell, about 20% of written story. Unless the makers of the third part of the movie have some aces hidden in their sleeves, I am afraid that the third part will need to be filled with even more, even less necessary scenes.Concluding. If you are of fan of fantasy and of Tolkien's world as such, of course, you will not doubt to go and see this movie. Just as you will wait for the third part to come out and, as a faithful fan that you are, you will go and see that too. Still, to me, it left a bit of a feeling of deception and I can give it only 6 stars VS 9.5 that I would give to the first part.",6.0,Anonymous,"Adventure, Fantasy"
Dark but alive with action,"The Hobbit's journey is getting more interesting with more characters thrown in with a lot of action. All the actors have done their part well. But the climax could have been crispier. Good movie, Lots of Grey canvas, so we enjoyed it more than our son. The actors cannot be envisaged as the stars any more as they sink into their respective characters and we can empathize with each one's loss and see them for what they are. The barrel scene was great to watch. The wood elf king was impressive in a short role too. But we did miss the green glory of Bilbo's Shire and the fascinating Elf Kingdom. The Elf clan's arrival at every turn at the last minute to help out the dwarfs is quite repetitive and we could predict their appearance beforehand in some places. But our hobbit and his company is lovable still in spite of all their flaws.It's a good movie, go for it!",9.0,Anonymous,"Adventure, Fantasy"
The Desolation Of Smaug Review,"Being someone who didn't like 'An Unexpected Journey', I wasn't looking forward to The Desolation Of Smaug at all. In fact, I didn't just not like 'An Unexpected Journey', I hated it. I think it's an awful movie and easily the most disappointing movie of 2012. The decision to split The Hobbit story into three movies is completely stupid and doesn't work at all. After seeing Desolation, I still think that decision is stupid, as the movie feels more like an action-fantasy epic that's inspired by The Hobbit rather than a straight up adaptation of the book itself.Desolation is a much better movie than it's 'An Unexpected Journey', but that's not saying much. I enjoyed Desolation for the most part, but I still don't think it's a particularly great movie, albeit far better than it's terrible predecessor. I was always a bigger fan of The Hobbit book than The Lord Of The Rings ones, and it's disappointing that it's not getting the adaptation it deserves.One element of the book that was done justice in this adaptation is Smaug. I thoroughly enjoyed all of his scenes and they were probably the most entertaining in the movie. However, I didn't think the CGI in this movie was particularly good. It seemed to be a large step down from the Middle-Earth movies that came before it. Also, I want to comment on a particular shot during the barrel scene (which, by the way, was completely unnecessary and could have been left out) where the perspective switched to first person, and this shot is so awful it looks as though it were filmed with a GoPro camera. It was very ugly, off-putting and completely took me out of the experience.The main problem Desolation suffers from is the same biggest problem that it's predecessor had: it's too damn long. There could easily have been at least half an hour cut out, but it's not. Peter Jackson includes countless scenes that serve no use so he gets his movie as close to three hours as possible, because after all; Jackson is SUCH a master at fantasy storytelling that anything short of 150 minutes is criminal, no? Whereas a long running time was well suited to The Lord Of The Rings trilogy, it's not a good fit to The Hobbit movies at all. However, I still have hope for the next installment, 'There And Back Again'. It should be more like the LOTR movies what with the (hopefully) epic Battle Of The Five Armies. And maybe Peter Jackson will fill the inevitable 160-180 minute run time with things that are actually essential to the plot for once.",6.0,Anonymous,"Adventure, Fantasy"
"The Hobbit: all Hollywood filler, no substance.","As a lover of all things Tolkien, I'm vastly disappointed with the 2nd installment of The Hobbit. It seemed like ""filler"" and thankfully my ticket was only $8.00. In fact it had very little substance from the actual book. Apparently the film relies on special effects, characters, and scenes that are entirely superfluous. It's a pity that producers are more concerned with box office returns than actually making a true work of art. No attempt was made to be true to the written word of the literary master that was J.R.R.Tolkien.That said, one thing I must say in Peter Jackson's favor; introduction of materials from the appendices can be pertinent and interesting. I don't mind him doing this at the time of his choosing either.The earlier installments of The Lord of the Rings had their detriments as well but taken as a whole, they far surpass the first and definitely the second installment of The Hobbit.Basicsally The Desolation of Smaug is a romp for an ADHD modern audience. I'll stick to the book.",4.0,Anonymous,"Adventure, Fantasy"
"This movie is Amazing, stop hating","I don't know why so many people are expressing their hate on this movie so much. I loved the first one, and I even admitted that is was boring at time, but I don't see what everyone hates about this movie. When Smaug finally showed himself, I was literally scared to dead, his magnificence and enormity was so well captured in this movie I went to see it a second time. In conclusion, this movie is an unbelievable improvement from the last one. An all around great and amazing film, so stop hating please(but to each his own).",10.0,Anonymous,"Adventure, Fantasy"
