title,content,rating,username,genres
Fun joyride,"In the sequel to IRON MAN and prequel to THE INCREDIBLE HULK, we follow Tony Stark facing court due to the usage of Stark company weapons, and at the same time fight the film's two villains, Whiplash (Mickey Rourke) and Justin Hammer (Sam Rockwell). The film also introduces Natasha Romanoff / Black Widow (Scarlett Johansson) to the MCU, who has the best fight scene in the whole movie.To be honest, this film is more forgettable than THE INCREDIBLE HULK. IRON MAN 2 lacks so much of the charm and fun that made the first film great, and tries really hard to capture that same magic, but to me the first IRON MAN film just feels like a lightning in a bottle, and the kind of story it tells and the WAY it tells, and plays off is so much more grounded and compelling than the sequel. For a lot of its runtime it feels IRON MAN 2 is drifting off from character to character that are building up to the climax, but I don't know if I missed something or not, because I never felt like the movie was actually building to anything.On to the things I approve of in the movie, Johansson is a fantastic addition, and though she doesn't do A LOT in the movie, her fight scene near the end is kickass, and as for Robert Downey Jr., he is great as usual, but to me the stand outs of the film are Rourke and Rockwell. Rourke is pretty menacing in the role, and Rockwell is a comedic, Saul Goodman-type character, and a joy to watch.Despite not having a very compelling plot, IRON MAN 2 is still a fun joyride that is elevated by good performances, and a badass main character.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Not as bad as people say.,"This is a decent movie, just not anything special.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Good movie,"My opinion, it's a good movie. The relationship, action and performance of RDJ is the advantages of the sequel.. But what makes it a disappointment is the villain and direction. It's not as good as the first film but it's a generally thrilling ride. B-",7.0,Anonymous,"Action, Adventure, Sci-Fi"
"Fun, but not as good as the first!","First of all, I expected so much more form this movie, it seriously didn't live up to it's prequel. Don't get me wrong, this is a very fun movie to watch, the special effects are of the hook, RDJ is still great as Tony Stark, and yeah, Mikey Rourke was totally awesome! But, the're a lot of random things going on in this movie, I mean the dialogs are totally of focus, leaves you with a filling like your watching a sitcom, the're is far lesser action scenes than the first, especially the ending battle, where're you expecting some epic 30min action to go down,it's is like resolved in a couple of minutes. And such more fails, like an example, Tonies birthday party, man that was some random stuff right there. And ow yes, I was especially irritated with the whole Avengers movie sucking up scenes,what the hell was that!?Yes, I wan't to watch the Avengers movie and the other Marvel upcoming projects,but give me a break, the whole movie felt like a big promo spot.All in all,amusing,but not great.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Isn't quite the breath of fresh air.,"It isn't quite the breath of fresh air that Iron Man was, but this sequel comes close with solid performances and an action-packed plot.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Every Bit as Good as the First Movie,"At the end of the first movie ""Tony Stark"" (Robert Downey Jr.) admits to the world that he is Iron Man. This sequel picks up where the last movie left off with a few major developments. First, a Russian physicist by the name of ""Ivan Vanko"" (Mickey Rourke) sets out to avenge his father's supposed betrayal by Stark Enterprises by killing--Tony Stark. Additionally, Tony Stark's main rival in defense armaments named ""Justin Hammer"" (Sam Rockwell) wants to acquire Tony Stark's technology by any means necessary in order to corner the market on Tony's invention. And if these two problems weren't bad enough there is also another problem Tony has to deal with-he is slowly dying. Anyway, rather than disclose the entire plot and risk ruining the film for those who haven't seen it I will just say that I thought this sequel was every bit as good as the first movie. Naturally, there is plenty of action and CGI but like the original movie it also brings back the humor and the same attractive actresses in Gwyneth Paltrow (as ""Pepper Potts"") and Leslie Bibb (""Christine Everhart""). Along with that, Scarlett Johansson (""Natalie Rushman"") also graces the screen. Likewise, both Robert Downey Jr. and Mickey Rourke put in fine performances as well. In short, I believe that if a person liked the first movie then they will probably like this one too. Above average.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Average and slow.,"Even Black Widow can't save the film on this occasion, her outfits were silly except from her actual one. Whiplash wasn't as bad as people say though. He just fought the wrong hero. I write my own series of stories and my version of Whiplash is a lot more powerful. This Marvel version of Whiplash just doesn't seem to know what's he doing. He caused minor damage and only survived one fight. Justin Hammer was the better man in the situation, bring him back. He can change his ways.War Machine being introduced was the closest to saving the film but changing his actor was selfish but then it fits into Marvel better than the original one did.Iron Man 2 is the weakest Marvel film there is. Hulk and Captain America The First Avenger are way better.Iron Man 3 was better than this.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
A satisfying sequel in MCU's baby steps,"Continuing my journey with my first born to the world of the MCU and getting to remember why it became so good almost two decades ago. Maybe if was getting judged these days, it probably didn't get so much love, but when judging it back in those days and maybe also in a retrospective look - it passes both tests successfully.Tony Stark went out of the shadows and got the recognition as Iron Man, but now the potential enemies starts to grow within and from the outside. Evil force of a Russian scientist is getting real and activated with the inspiration of Iron's Man suit invention.At the same time the judgment system is trying to regulate the potential rough Man of Iron and stick a mirror to his face, for him to understand he needs to share the information about his weapon to a proper institute, for research purpose and what not.Tony and Pepper are getting spicy and we got Tony's recognition that he might not survive, due to his increasing power and the fact that this suit is sucking his life force. Sounds a lot, doesn't it? Well...it is. Several subjects for at least two movies get squeezed into one and though it is a lot of fun, and the action sequences are pretty polished, it is sometimes too much.The chemistry between Robert Downey Jr. And Gwyneth Paltrow is of the chart. You can add his chemistry also with Don Cheadle and you get multiple collaborations, that made this movie fun to watch. Mickey Rourke is not bad as a villain, but is not being used enough. Sam Rockwell is missed as his depute of evil, but they both supply great performances and all supporting cast, with their cameo's performances.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Underrated Iron Man,For me this is the best movie of the Iron Man trilogy. War Machine is here and some villain is going to attack with the help of Hammer Industries. Much more interesting than the previous storyline of Iron Man 1. The whole Stark Expo is an interesting concept that got hyped up with small videos before to gain more popularity. That totally worked for me because I totally got excited to see the Stark Expo and it's attacks.,7.0,Anonymous,"Action, Adventure, Sci-Fi"
That tastes like coconut... and metal!,"Now coming off of a stellar first movie, I was expecting so many great things for this hopefully golden piece of cinema but I was severally disappointed. This simply just did not deliver, as I have heard it best it was a good story told poorly. I would happily recommend the armor wars comics before I would ever thing to recommend this piece of cinema. But though incredibly flawed, I still can find many treats, such as the beautiful fights between Whiplash and Iron man, as well as the ending scene. I won't go to far into detail but if wish to see fun fight scenes with a poor story this is the movie for you. Also I did enjoy seeing War Machine march into the franchise, hopefully becoming a permanent resident. I give this a 6.5 out of 10. ""What I saw you did to Tony Stark on that track, how you stepped up to him in front of God and everybody, that was... Wow!"" –Justin Hammer",7.0,Anonymous,"Action, Adventure, Sci-Fi"
"Great atmosphere, far too many themes","""Iron Man 2"" is not the perfect sequel to his predecessor, which was surprising and exciting. This movie suffers the need of building a future for the at the time young Marvel Cinematic Universe and therefore there too many contents to deal with. There is the development of the main characters from ""Iron Man"", in particular Tony's arc is quite important, but at the same time this movie introduces two more superheroes meaningful for future films. Then there are new villains which came out a bit superficial and finally there are some dipersive subplots. But this overload of content doesn't result in a disastrous movie thanks to the use of the atmosphere which made the previous film so great.
The second installment in the Iron Man saga is not as great as the first one, but it is a decent film penalized by his necessity to expand more than his capacity the MCU.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Not As Good As The First,"Just got done watching Iron Man 2!! I remember not liking it when it was released!! But whilst I didn't love it like the first movie, I did find it somewhat enjoyable this time around.This one is a bit more concerned with setting things up for Avengers than the previous movies, I recall Jon Favreau had a lot of problems with the Marvel higher-ups, due to their constant interference, to the point that they were having him rewrite the script as the film was still shooting. In particular, elements such as the S.H.I.E.L.D. subplot, were the result of a need to establish the greater Marvel Cinematic Universe in preparation for Avengers, at the expense of the coherence of this film's own plot. I remember Rourke being upset his character lost a lot of screentime and character development as a result.Downer Jr is again great as Tony Stark, Rourke hams it up well and is an intimidating villain!! I surprisingly did not take to Don Cheadle as Major Rhodes, which is strange as I like him as an actor!Garry Shandling, on the other hand, is an actor I hate. Something about his face just irritates me. Sam Rockwell is on form as the smarmy Hammer.Only Toy Story 3 and Alice In Wonderland grossed more than Iron Man 3's $312 million dollar domestic gross.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Not As Good as The First Iron Man,"Watched Iron Man 2 With Robert Downey Jr(Sherlock Holmes) as The Billionaire Tony Stark/Iron Man Who did a Good Job Portraying the the playboy and Armored avenger. Also Starred Don Cheadle(Hotel For Dogs) as Col.James Rhodes Starks best friend. also Gwyneth Paltrow(Two Lovers ) as Pepper Potts. Also with Scarlett Johansson(The Other Boleyn Girl) as Black Widow, Sam Rockwell(Hitchikers Guide To The Galaxy) as Justin Hammer, Samuel L.Jackson(Inglorious Basterds) as Nick Fury Leslie Bibb(Talledage Nights) as Christine Everheart .Also Starring Mickey Rourke(The Wrestler) as Ivan Vanko . The Film was Decent although I would consider This Avengers 1.0 also The Lack of Ivan Vanko's was lacking as well as his true other than that it was great loved the return of Iron Man as well as the Introduction Black Widow Though it does not top its predecessor its decent at best.Kramer Morgenthau amazing Score By John Debney(Old Dogs),costume design from Mary Zophres(Indiana Jones And The Kingdom Of The Crystal Skull) and Amazing , Cinematography By Matthew Labatique(The Fountain),Direction from Jon Favreau(Iron Man) Not As Good as The First Iron Man 7/10",7.0,Anonymous,"Action, Adventure, Sci-Fi"
RDJ dons the suit for a successful second go-round.,"""You wanna be a war machine? Take your best shot!""The second movie in superhero franchises often is fantastic. X-Men 2, Spider-Man 2, Batman Returns, and The Dark Knight all managed to improve over their pretty solid predecessors. While Iron Man 2 can't quite join those movies by improving over the excellent Iron Man, it's still an enjoyable movie in it's own right.It may not be quite as consistently entertaining as the first movie, but Iron Man 2 boasts increased star power with the inclusion of Cheadle, Johansson, Rourke, and Rockwell, as well as even more special effects wizardry than its predecessor. The increased focus on the expanded cast  and even more elaborate action scenes comes at the expense of some of the humor and perfect story flow that made the first movie so darn great, but Iron Man fans won't be very disappointed with this new movie, I can guarantee you. Iron Man 2 is flashy, fun, and another fine comic book movie.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
A bit underwhelming,"Iron Man 2, directed by Jon Favreau and starring Robert Downey Jr. As Tony Stark, is a movie that packs a punch with its action and humor, but ultimately falls short in delivering a truly memorable experience.The plot picks up where the first Iron Man left off, with Tony Stark now facing new challenges as a public figure and superhero. He must also deal with the personal repercussions of his own mortality, as well as the emergence of new villains who threaten his life and the world as a whole. While the storyline is intriguing, it is unfortunately overshadowed by the abundance of special effects and action sequences, leaving little room for character development or emotional depth.Robert Downey Jr. Once again delivers a stellar performance as Tony Stark, bringing his signature wit and charm to the role. However, the other characters in the movie fall short in comparison. Scarlett Johansson as Natasha Romanoff (aka Black Widow) is underutilized, and Mickey Rourke as the villain Ivan Vanko lacks the charisma and complexity of other Marvel villains.The direction and production design are well-done, as to be expected from a Marvel movie. The special effects are impressive, especially in the action scenes, but at times feel like they are taking center stage over the actual plot.The pace of the movie is fast and exciting, but also feels rushed at times. The dialog is filled with quips and one-liners, but lacks the depth and substance that could have made it truly memorable.Overall, Iron Man 2 is a fun and enjoyable movie that fans of the Marvel franchise will likely appreciate. However, it falls short in delivering a truly exceptional movie-going experience. While it has its moments of excitement and humor, it ultimately feels average and forgettable.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
"The MCU stumbles in its (kind of) sophomore outing, that while not without its good points does feel overstuffed and unfocused","6 months after revealing to the world he is the superhero dubbed by the public as ""Iron Man"", Tony Stark (Robert Downey Jr.) embraces the fame and attention the role has brought him as he opens the Stark Expo showcasing technological advancements from across the globe. Handing off most of the business affairs of Stark Industries to his assistant Pepper Potts (Gwyneth Paltrow) whom he names CEO, Tony finds himself under intense pressure from a senate subcommittee chaired by Senator Stern (Garry Shandling) to turn over the Iron Man armor with rival weapons manufacture and government contractor Justin Hammer (Sam Rockwell) all too eager to get his hands on the armor to reverse engineer it. Additionally, Tony is also facing possible death as the arc reactor keeping his heart alive is slowly poisoning him leading to brash and impulsive decisions. The new attention on Tony soon brings Ivan Vanko (Mickey Rourke) after Tony who carries a grudge against Tony's family.After the success of Iron Man, Marvel Studios announced their intent to produce a sequel. Despite the success of Iron Man the movie went through length rounds of negotiations including the return of director Jon Favreau and Samuel L. Jackson as Nick Fury who despite appearing in the post-credit of Iron Man had a contractual dispute with Marvel that almost lead to him abandoning the role only to be brought back with a nine film contract. The film was the first MCU property to be released following Marvel's acquisition by Disney and with the confirmation from 2008's The Incredible Hulk Tony Stark cameo establishing the shared universe intent there was naturally considerable hype built around this follow-up. Made for $200 million, Iron Man 2 only grossed slightly more than its predecessor at $620 million, and while the movie received some praise from critics and audiences it was seen as a weaker installment in comparison to the first one with many feeling the film felt overly busy and cluttered with too many pieces. Iron Man 2 is a fun movie in bursts, but it's undeniably an overstuffed movie that isn't as well balanced as it should be.As you've probably gathered from my plot synopsis in the first paragraph, there is a lot that goes on in this movie even when we don't account for the Avengers initiative setup that takes up a considerable amount more screentime than the teaser at the end of the first movie. With Tony facing multiple crises both personal and professional, having not one but two antagonists out for him, and introducing or expanding on several other characters, Iron Man 2 gave me a similar feeling to Spider-Man 3 where there's good elements at play but they're not given room to breath and often feel like they're crowding each other out. Don Cheadle in particular is really good stepping in for Terrence Howard in the role of Rhody, but it's only really in the third act he gets to make an impression with most of the prior scenes not really allowing him to do all that much. We also have elements that are seemingly brought out of nowhere with a plot point about Tony Stark's animosity towards his father given barely any development that makes the payoff feel inconsequential as a result.I will say that Robert Downey Jr. Is still good playing Tony Stark, but it does feel like he is going through a similar arc to what he went through in the first movie. The fact that Tony is facing his own mortality is supposed to be a driving factor behind why Tony is engaging in selfish self-destructive behavior, but for much of the running time Iron Man 2 feels very uncritical about Tony's behavior despite the intention being to paint it as a bad thing, but the fact you often seen many emulating Tony's behavior and often celebrating it as something to aspire to makes it feel massively misjudged in its handling on that point. The movie also has even less interesting villains this time around with both Justin Hammer and Ivan Vanko not particularly interesting or memorable as antagonists.Iron Man 2 isn't an MCU movie I revisit very often. While there are things that do genuinely work, they often feel suffocated by how much bloat is in the movie with not enough time dedicated to any particular thread to make you care to the point you did in the first one. Iron Man 2 feels like a ""Bridge episode"" from a serial TV series in that it just exists to setup obligatory plot points for things the writers want to do rather than anything in it being a motivating factor in itself.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
My God that cast!,"""I never understood the problem with this movie. I honestly don't get it.The story is quite all over the place (you have Tony Stark relationship with Pepper Potts, Tony Stark fight for his life, Avengers touches with Fury and Coulson and Black Widow, Tony fighting with Justin Hammer at a business level, Ivan Vanko going for revenge on a personal level... Lol. That's a freaking lot and I didn't include Tony's father and alcohol issues. Oh, and War Machine's origin).So yeah. I get it. To some, it's too much. But I absolutely love almost every single scene from this movie. I don't care. I just love every story beat, even if it's not artistically well developed.Sadly, again, """"Iron Man"""" doesn't know how to end a movie. We got some dumb villains doing dumb things for some reason, and there is no tension really, and it gets too big in concept but the budget just doesn't allow for it to translate well enough onscreen, and it kind of sucks. Oh well. I still love this one.""",7.0,Anonymous,"Action, Adventure, Sci-Fi"
It's decent entertainment but also a bit of a lazy sequel,"I absolutely loved the first Iron Man. It looked silly in the previews, but it turned out to an almost perfect mix of comedy, action and story/character development. With great anticipation I awaited this second installment..only to be mildly disappointed.Iron Man 2 doesn't stray too far from the successful formula of its predecessor, but for some reason it doesn't really add up.At least I am sure that the action is not to blame; there is a lot more of it this time around, and for the most part it is spectacular.There is still plenty of humor around as well, but Iron Man 2's track record isn't flawless here. While most of the jokes are pretty good, a significant portion does fall flat. Robert Downey still does a brilliant job, but Sam Rockwell's character, while well-acted, is annoying in a very non-funny way.But the biggest problem this time around is that all the jokes and the action don't really add up til a memorable tale. You never really get the idea that there is much at stake or that the narrative is going anywhere. The plot jumps through all the familiar hoops but nothing is really fleshed out. As a case in point, Mickey Rourke is totally wasted as the bad guy.Also, I am getting really tired of the phenomenon that a movie seems to exist solely as a commercial for the next installment in the series....half of the running time of Iron Man seems to be a commercial for the upcoming Avengers movie.Iron Man 2 offers enough action and jokes to provide two hours of fairly solid entertainment..but unlike the first part, it's not more than the sum of its parts. Not all of the humor works, and in terms of characters and story it feels lazy.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
More Iron Man!,"After the spectacular first one, I was definitely looking forward to Iron Man 2! Robert Downey, Jr. was so good as Tony Stark, he brought Iron Man into my top list of favorite super heroes! I was very glad to hear he was back for the sequel. He doesn't disappoint! Tony is as arrogant and hilarious as ever while still kicking butt as Iron Man. Though, this time around, he's having some issues- the arc reactor in his chest is poisoning him, he's having daddy issues, there's a new villain 'Whiplash' (a great Mickey Rourke), a competitive weapons manufacturer Justin Hammer (played wonderfully by Sam Rockwell), the government wants his suit. So much to deal with but I enjoy watching Tony deal with all of it. We also get to learn more about his father, Howard Stark. Legacy is very important in this movie.The acting is great all around, with Robert, Sam, Mickey all having fun. Gwenyth Paltrow is beautiful as ever though her role here mostly consists of being stressed out over running Stark's company. Don Cheadle takes over for Terrence Howard as Rhodes and he does a pretty good job. I only really started to like him towards the end where I felt the most that he was Tony's best friend. Scarlett kicks some serious butt here but I thought her performance was only alright. If only the script gave her more to work with.There are some sweet action sequences like the Monaco race/Whiplash attack and Iron Man vs. War Machine/Drones/Whiplash climax. Watching Scarlett take on all those guards was a treat! So was seeing Sam Jackson as Nick Fury. Iron Man and War Machine fighting side by side? EPIC! Negatives? Maybe too much talking, the middle portion is a bit slow, Rhodes wasn't all that likable until the end, the fight between Iron Man/War Machine and Whiplash was too brief, Whiplash felt a bit too one-dimensional which was sad when you think of how the character could have been without all the editing.Still, Iron Man 2 is a fun sequel with a ton of humor, great lines, interesting story, heart, action, and fun performances.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Cheadle's more competent than Downey's.,"Director Jon Favreau expands on the success of the first film. The dialogue crackles, the special effects pop, and the action onscreen never slows down. During the next hour or so, though, everything all begins to break apart slowly and imperceptibly. Downey, Rockwell, and Rourke are all having a great time, but Don Cheadle's role as Stark's redundant buddy-cum-sidekick Rhodes is redundant. 'Iron Man 2' is gleaming, endearing, and never dull.However, it's wildly unequal and overly complicated. The film leaves the audience feeling unfulfilled and yearning for more. Let's hope the series' potential is realized in the planned third installment.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
"Boosted By Strong Performances, Special/ Practical Effects, Costume Design As Usual With Marvel Movies, But Let Down By A Weak Plot","Pros:
1. The costume design for both Iron Man (Robert Downey Jr.) and War Machine (Don Cheadle) is amazing, and the Iron Man suit in particular looks far better than it did in the first film.
2. The score and soundtrack are lively and action-packed, especially with the call-back to AC/DC.
3. The special and practical effects still look fantastic 10 years later.
4. Robert Downey Jr. and Sam Rockwell (Justin Hammer) give brilliant performances.
5. The action scenes are captivating and really entertaining to watch.
6. The comedy is placed appropriately and it always procures laughs.
7. Gwyneth Paltrow (Pepper Potts) and Robert Downey Jr. have great chemistry together and it really shows in their character interactions.Cons:
1. The co-plots of Tony Stark (Robert Downey Jr.) struggling with his new heart device, and Ivan Vanko (Mickey Rourke) seeking revenge for his father's exclusion from Stark Industries, seem like they were hastily cobbled together for some semblance of a story.
2. Somehow Lt. Col. James 'Rhodey' Rhodes (Don Cheadle) is able to utilise (which includes flying) a iron suit relatively well as soon as he steps into it, even though it took Tony Stark multiple attempts in the first movie to master it.
3. The end boss fight between Iron Man, War Machine and Ivan Vanko is really anti-climactic as Ivan Vanko is finished off ridiculously quickly.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Grab your popcorn and get ready for the ride,Just came back from Iron Man 2 and it is a movie to be enjoyed. One feels like a young child watching this movie as it plays out like a comic book in front of the viewer. The pace and action of the movie are terrific. Robert Downey Jr.'s acting and presence in the movie carries it with charm and charisma and you like the Tony Starke character who unlike other comic book hero alter egos actually is not nebbish. Gwyneth Paltrow is good in this movie though she is more wallpaper in many of the scenes and the Sam Rockwell character was just a joy to watch. Mickey Rourke rocks in his role as he eats scenery with panache and yet his acting is so natural. If I had any problem with this movie was the presence of Samuel L. Jackson and Scarlett Johanssen they were just draining on the movie. Jackson again plays the same character he has been playing for it seems the last 15-20 years and basically puts me off any movie he appears in while Scarlett may be easy to look at but what is the big deal about her acting she is listless and incredibly charisma free. The director Jon Favreau is superb and his acting is fun and basically grab your popcorn and get ready for the ride and with AC/DC music what else can one ask for. My rating 9 but the Jackson/Johannsen presence you lose 2 for a 7,7.0,Anonymous,"Action, Adventure, Sci-Fi"
Not as good as the first but still good anyway,"This movie is entertaining, funny, all that good stuff, I don't know why, but there has always been something that just do not like about this film, the emotion I guess is kinda missing but it's alright, it's good but not great.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
"Unbalanced: too much talking, and not enough tension, action, or excitement","Instead of being called ""Iron Man 2,"" the title of this film should read, ""Iron Man's Day Off"" because we spend so little time with Iron Man and more time with endless scenes of boring conversation and arguing. When you actually find yourself genuinely annoyed at fictional characters for, frankly, just talking too much, it's a clear sign of a film with flaws. Remember that feeling when you've just begun your 40 minute commute to work, and the radio-show you're listening to is about to do an interesting bit? Instead, 40 minutes later, the over-talkative DJ is still stuck on the same silly rant from the beginning of your commute and because of a 9 o'clock meeting you never get to hear the bit. This is Iron Man 2 the longer it played out. Example - Iron Man (Robert Downey Jr.) and Warhammer (Don Cheadle) are planning for the final showdown we've been waiting for at the film's climax. In my head, this scene still has not ended: ""You stand there, because if I stand there I (insert sarcastic comment). Okay, deal!"" Great, now we're finally getting down to business, as both characters then go off for battle. But one of them stops. ""Wait, I don't like this, what if you..."" as they suddenly walk back to argue some more. Well by this point in the film, only a lobotomy-patient would not want to yell ""Just go fight the bleeding robots! Stop proving to the audience how funny and sarcastic you are and go do something cool! We've been waiting 90 boring minutes since the racetrack battle for something else remotely exciting to happen!""The first 20-30 minutes of IM2 are easily the best as the introduction of Ivan Vanko character, played effortlessly by Mickey Rourke, sets up what you think will be an interesting story. The opening action at the racetrack was well-executed, exciting, and is the highlight of the film. This is also the point where the film lost its steam. The next 90 minutes is constant chatter – most of it uninteresting - and moments of interaction that almost over-emphasize the quirkiness of the characters as opposed to providing any real tension. These quirks and imperfections to the characters were positive qualities of the first film but are overdone here. Apart from the story, the character interactions by themselves are well written and very funny at times. But at @ 1:15 into the film I remember thinking, enough of the humor, enough of the tedium, when is something of tension, interest, or action going to happen? More of these boring scenes serve no other purpose than linking themselves to a 10-second gag in the film's final moments. By the time the grand finale arrives, you feel like you've just walked out of a tax seminar and really don't care to see any action because you just want to sleep. If you are still awake by the time the action arrives you'll get something that falls far short of any reward for surviving 90 minutes of sheer boredom. The finale is a 5 minute fight with the drones as the Iron Men return fire while flying through the air, which was nothing too innovative or blow-you-away exciting. The only great moment following the flying-around involved Rourke's character making a final appearance, but it is over in almost 30 seconds. And when I say ""30 seconds"" I don't mean it as hyperbole, it really is this short.Ivan Vanko repeats the words ""drone better!"" during the middle of the film. The filmmakers must have said the same, in favoring a story which drones on and on like a robot with little humanity inside – despite a semi-moving back-story involving Stark's father (played straightforwardly by Mad Men's John Slattery). Still, pacing is what killed this film. This is an Iron Man film but we get so few moments of him in action, or anything in the way of excitement. The action in the first film felt far more personal and well-conceived. I do though place strong exception on the racetrack scene – the golden egg of the sequel. Still, the rest of the constant conversation in IM2 wasn't interesting enough to be enjoyable, and because of this you'll just want to see action if you aren't asleep yet. This is the clearest symptom of story and pacing issues.I'll also mention that Justin Hammer (Sam Rockwell) was a hard character to read - was he a villain, or was he just a feeble and tragic figure? I never quite knew what to feel for him. I kept waiting for him to shed the sideshow act and show a genuine and serious tone with serious resolve, but this never happens and ultimately he goes out with a whimper instead of a bang. The other addition, Scarlett Johansen's Black Widow, provided great eye-candy but her character really wasn't given much to do in the film's 2 hours.Overall this is a comedy/drama film with a couple stops for action - which to me translates for an incredibly uneven film for this genre, especially for something as potentially through-the-roof entertaining as Iron Man can be! Talking doesn't necessarily mean boring, but the story wasn't nearly gripping enough for the constant yapping to be an interesting listen. Of all the stories which could have been told, this was the best they had for us? By itself this film is not a bad one, but compared to the first it was a disappointment. The name of the game was ""unbalanced."" The lack of tension and panache to the story (after the 30 minute mark) made the action feel like an afterthought when it finally arrived, and made even the humor feel as tedious as a trip to the DMV.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Underwhelming Sequel,"Iron man 2 brings back the hero to stop a new threat, while also introducing Black Widow (Scarlett Johansson)Unlike the first film, Iron Man 2 lacks the likeable humor and exciting action sequences.
It felt boring and uninteresting.
The cast should have been great! Rockwell and Rourke were excellent choices for the films villains. But, just as Marvel is known for, they leave their villains underdone and forgettable.
Scarlett Johansson also leaves you wanting a much better actress for Black Widow.I do still enjoy Iron Man 2 an entry in the MCU, but it was definitely disappointing.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Fun & Entertaining,"This movie was very good. Robert Downey Jr. brings a lot of fun and humor to this film as he did previously to the first film. Lots of great action and fun CGI with entertaining performances from Gwyneth Paltrow, Don Cheadle, Scarlett Johanson, Samuel L. Jackson, and Sam Rockwell. Mickey Rourke is perfectly cast as the super villain and looks totally BAD A**. The movie is fun to see with friends with a few thrills and laughs and hot supporting actresses. It is not an epic or a great film but is lots of fun. The first Iron Man is a better movie but this might be a bit more fun. This film introduces SHIELD and a ton more new characters to look forward to in the coming films. I liked the film and I think you will too. This is the second best summer action thriller to come out so far with Inception being by far the best. Cannot wait for the third. Please tell me if this review helped you and email me at uwanttoknome@aim.com if you would like to talk to me about it.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
A decent damn good action superhero sequel MCU my favorite,"I love the first Iron Man I like Iron Man 2 It is a big step down from the first movie, seen it for the first time I try to understand the movie what they try to do with this film. The acting, the tone everything in this movie fall flat, but it is decent at least is not boring or stupid like Ant-Man and the Wasp (2018) that movie sucks so much!!! It is a damn good action MCU movie I am taking ""Iron Man 2"" over the new MARVEL films anytime . It is part of my life so Iron Man 2 is a decent okay action film at best. They are worst MARVEL films I totally hate than the second entry in ""Iron Man"" trilogy. Iron Man 2 I will still watch it. Iron Man 2 is good/bad mixed film and an okay at best.The action sequences are good specially the fights on a race track with Whiplash and Iron Man I like that. Samuel L. Jackson is perfect as Nick Fury I wish his character would have more much to do, but the screen writer did not let his character more to do except giving Tony Stark advices. I liked that Tony Stark tried to fix the things he broke it and he tried to make sure with the new element that he structured in his arc reactor and ends his palladium so that he want die. Scarlett Johansson as Natalie Rushman / Natasha Romanoff was her first gig and she was okay I liked her. But acrobatic stunts Johansson's stuntwoman for the fights in which Black Widow fights off Hammer's bodyguards were all fake and not realistic.AC/DC return for this film with three soundtracks: Thunderstruck, Shoot to Thrill and Highway to Hell I like those songs for the movie. So yes AC/DC is one of the reasons why I don't consider Iron Man 2 as the worst MCU movie ever. Listen to this soundtracks and you will enjoy your self. The opening scene in which Iron Man jumps off the plane and you hear that song I like very much. I mean Robert Downey Jr. didn't do a terrible performance as Tony Stark/Iron Man but his character in this movie was a disaster. Paul Bettany's voice as JARVIS is till good and like able to the film.The rest of the film is a completely disaster they make Iron Man in to total joke in this movie. Jon Favreau ruined the movie what was he thinking? And he got crap for Iron Man Three while in that movie he was decent in here he wasn't. Iron Man 2 is MILES much way better film than Ant-Man and the Wasp (2018) I will never watch that movie again!!!",8.0,Anonymous,"Action, Adventure, Sci-Fi"
"""I don't wanna join your Super Secret Boy Band""",This is definitely a direct sequel with only a couple of lines referencing the Thor movie happening at the same time. Opening that expanded universe window just a tinny bit. Fun to watch a Marvel movie where the villains are not gods or aliens. Not fun to watch RDJ drool for ScarJo as if she was a commodity for his taking.,6.0,Anonymous,"Action, Adventure, Sci-Fi"
Fast paced,"As with part 1, ""Iron Man 2"" delivers a fast paced kick of action and adrenalin.There is a good story to part 2 and it doesn't have a dull moment. There is action from the very beginning till the end.And of course, the cast is amazing, just as in part one. However, one thing that puzzled me was why they had Gary Shandling in this movie. He was so out of place here, and he looks like he is constantly constipated. But other that than, the cast did a marvelous job. Hats off for Mickey Rourke for his performance in particular.The movie is full of cool effects and lots of wonderful CGI. Truly a treat for the eye.Usually, I am not too keen on movies based on comic books, but the Iron Man movies are actually making it work. So it would be cool with a third one somewhere down the line.""Iron Man 2"" is definitely worth checking out.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
