title,content,rating,username,genres
A Romantic Drama in Space,"I did honestly enjoy this movie but it did seem to be a bit slow getting going and felt like they crammed all the action into the last 30mins. Some interesting ideas are raised but not truly explored and some of the characters didn't get a lot of build up or background, just kind of came and went. The special effects were top notch, some good exploration of Zero-G. Overall it was a visually stunning movie that sits well within the Sci-Fi genre, a good performance from Jennifer Lawrence, would of been nice to see more of Lawrence Fishburne though. I'm no scientist myself but the science seemed to be pretty solid in most parts of the film. While watching it quickly became apparent that the film was made with a small cast and a big special effects budget.",7.0,Anonymous,Romance
Fantastic Film! (Spoiler Free),"Here is my spoiler free review of Passengers: Passengers turned out to be very different from what I expected based on it's promotion. But, that it not necessarily a bad thing at all. All I can say is that a REALLY liked Passengers. The pacing was great and towards the middle of the movie it got so good! The acting from Jennifer Lawrence and Chris Pratt was INCREDIBLE. Also, the special effects were amazing, along with all of the other visuals. It was not a predicable movie at all. I'd give it an 4.5 out of 5 stars! So, do yourself a favor and ignore the critics! They are completely wrong about this one. GO SEE THIS AMAZING FILM!",10.0,Anonymous,Romance
"Good, but feels plagiarized","Have you watched a lot of Science Fiction?Have you ever seen a movie that felt like you had seen it before, more than once even?Do you like the feeling that the writer may have read a few of your favorite lesser known scripts and just borrowed the better parts?If so, then this is the movie for you..Not to say it was bad, it was actually decent.. but.. I have seen the same narrative done before and way better.When we first decided to see the movie, i tried to clear my head of any predetermined expectations. I wanted to enjoy it, I did, despite the critics.As always, the things it was criticized for were overblown, but instead I found other issues. Primarily the script was lazy, the subject and event have been done many times before and for such a high budget, i guess I expected something that would look more impressive.My wife loved it, the other people who were with us all seemed to enjoy it. So you may as well. like I mentioned before, not a horrible film.. just kind of ""plagiarized""",,Anonymous,Romance
"If you can handle an absurd setup, this film delivers on many levels","Passengers is almost a set piece given how few characters inhabit the screen at any time. Only JLaw's ""Hunger Games"" histrionics jarred me (she always seems to be shouting with the same intensity and with the same facial expressions)...but otherwise she was spot-on. I found the acting, especially by Chris Pratt, very believable. Chris Pratt has some absurd facial prosthetics which are rather laughable, but he has a very natural demeanor though a bit too teary-eyed at times. He plays a hunk who's not self-aware of his hunkiness. // Anyway, what truly bothered me throughout the movie was the total ridiculousness of the setup that propels the story forward. You have to buy an absurd premise for the rest of the movie to make any sense. Very annoying and shows, IMHO, lazy script writing. BTW, beautiful special effects throughout.",7.0,Anonymous,Romance
Good sci-fi movie.,"Not that great but definitely good one. well, this movie is directed by the same guy who directed ""the imitation game"", the basic concept idea behind the story of this movie is really good. but the way it is shown on screenplay was not up to the mark i guess. that's where this failed. the main thing i liked the most in the movie is the visual effects, since this was 3D movie. the stunning visual effects and all the usual sci-fi stuff used in the movie were great. i liked Michael sheen who happened to play bartender role. there is good humor in this movie. and good to watch once. i thought this movie would get nominated for visual effects in academy awards. sadly it didn't. overall a OK-good kind of movie.",7.0,Anonymous,Romance
"It is not Star Wars or Gravity, it is a human story and a romantic drama which happens to be set in space. Intellectually and emotionally interesting and enjoyable.","I think this film has a lot of bad reviews because it is not what people were expecting. The first hour is 'slow' and has none of the grandiose action of Star Wars or Gravity etc. It is a very human story tackling an interesting moral dilemma. It is largely a drama that happens to be set on a spaceship. It takes a while to understand which direction the film is going. But this is not an issue per se as the build up is fairly enjoyable.However, though the bad reviews are from disappointed expectations, it is not to necessarily say that I think it is worthy of good reviews. I for one had no expectations and was pleasantly surprised that it provided a fair bit to think about and was emotionally and intellectually interesting. However, it really wasn't that deep and does have some action in the last half of the film so it is targeted really at a mass market audience. It is a little confused perhaps about what it wanted to be and particularly how to market itself. But overall it gave me some things to think about and was a positive and enjoyable romantic drama on top. The two leads have bundles of charisma and clear on screen chemistry. This would have probably fallen very flat without this.",6.0,Anonymous,Romance
People who 'didn't like the ending' weren't paying attention,"""Passengers"" is not intellectual scifi. As some have described it, thinking they were being insulting, it's ""just a love story in space."" But if you suspend disbelief and just go with it, it's actually a pretty good love story in space. It reminds me of some of the great classic scifi of the 1950s and 1960s, many of which, if you'll remember, were also ""just"" love stories in space.The visuals were excellent, verging on stunningly beautiful. I read on the Trivia page that there was a time when Keanu Reeves was attached to this film to play the lead. He had to drop out, for some unspecified reason. Good. He would have ruined it. Chris Pratt, on the other hand, brought a truly human touch to being a human stranded in space. And although I am not always a fan (I *loathed* ""Joy""), I thought Jennifer Lawrence was tremendous as well.As for the ending, well in my opinion it was perfect. Each of them got what they set out looking for.",9.0,Anonymous,Romance
Film left stranded by the writing,There are some things about this film which are impressive. The interior shots are all fantastic - I usually couldn't tell what was set and what was CGI. The performances from Pratt and Lawrence are good considering what they had to work with. It's probably the best performance I've seen from Chris Pratt.Unfortunately the storyline is incredibly predictable (you could work out virtually all the story beats from the premise of the film) and the characters are underdeveloped.If you want to watch two very attractive people attempt to emote their way through space then go for it. There are worse ways to spend an evening. But don't worry that you're missing out on a future classic.,6.0,Anonymous,Romance
At least Boxing Helena was honest,"This is a rape fantasy masked as a sci-fi romance. Don't poison your mind or the minds of your children by watching this movie.Passengers should have been marketed as a rape culture horror or perhaps a thriller set it space with the monster being the ubiquitous idea that every woman today has to deal with daily:The idea that if a man stalks a woman long enough and sneakily enough that he will get to have sex with her and she will love him because he is ""one of the good guys"". No, just no. This isn't a ""good guy"" role no matter how much he sees himself as the hero.The saddest thing, Passenger could have been an excellent film exploring this predatory and objectifying mentality by simply cutting some of the scenes and changing the musical score to something more ominous.",1.0,Anonymous,Romance
Should be ZERO stars.,"Apparently the dream of a middle aged white male writer, director, and producer revolves around spotting a hot girl, changing the entire course of the life SHE wanted, essentially taking away her life and choice, and we're supposed to accept this because the guy is LONELY? This nightmare horror film is marketed as a romance, which is a flat out joke. Nothing about this movie is logical, let alone romantic. And I'm not just talking about the sci-fi plot. The male lead punishes a female passenger because he's lonely. And we, the audience, and subject to this lunatic behavior as ""romance"" only because the leads are good looking. For anyone struggling to explain the patriarchy and why society hates women, simply show them this movie.",,Anonymous,Romance
Stupid Engineering,The designers of this spacecraft were complete idiots. Sure put the crew in stasis but why not have an android maintenance crew? The only android aboard is the bartender?!,6.0,Anonymous,Romance
A beautiful film that got snubbed by politically correct critics.,"--SPOILER FREE--The 'critics' are completely off their rockers here and like other audience reviewers have stated-- if the genders were reversed the guy would have been considered LUCKY. Beyond lucky if modern culture is to be taken seriously-- which is always right and never wrong about anything. *SARCASM* for the uninitiated morons who can't understand humour. Get triggered somewhere else!I had to get that bit out of the way first because this film is an absolutely fantastic watch. Its balanced, takes its time, sets up the characters smoothly, and doesn't jump around to different locations at whim like so many films are doing now.Speaking of characters there really aren't that many-- and I think it works in the film's advantage. There never is a sense of confusion or the plot tripping over itself trying to stay relevant. Martin Sheen's role is one of comic relief and suave android bartender (not a spoiler, watch the trailer). Loved nearly every second of his screen time. The rest of the roles are obvious-- although I must say Chris Pratt absolutely carries this film and delivers an emotional depth that a lot of A-listers aren't these days. He is truly the next Harrison Ford or Christian Bale. Jennifer is... well... Jennifer. She does her thing, which isn't terrible but I didn't find it particularly inspired. I think the correct word is 'serviceable'.The visual design is nothing short of post-modern perfection. Sprawling smooth metal textured silver vistas leading to glass windows blanket the ship's interior, giving a view into the beautiful blue hued nebulae of space. The artistic vision of space is not realistic but it certainly is authentic and fantastic to look at-- it doesn't require a suspension of belief to enjoy it unlike many recent space films.The sound design throughout the film is also excellent. The music throughout is incredibly moving and well composed. Not on the level of Hanz Zimmer but still great.There are a few technical issues that might stick out to the more scientifically minded but it never disrupts the flow or enjoyment of the film in my opinion. It all simply works.If you're a sci-fi fantasy fan or just want to escape for a couple hours please support this film-- we need more like it. The critics need to step back and re-evaluate audience responses. They've lost touch.",8.0,Anonymous,Romance
A great surprise,"Having seen the reviews ahead of time I was fully prepared for disappointment. This most likely factored in my score as I was pleasantly surprised. I'm also a sucker for isolation movies and books so I was an easy target. I thought the pacing was just right. Whenever I felt like a chapter had run its course, another one would pick right up. Chris Pratt was much more reserved in this role compared to others, making it easier to get invested. Jennifer Lawrence didn't quite hit with me right away, but grew on me as the movie progressed. There are some glaring points of absolute convenience, a couple inconsistencies, and a little cheesiness, but it was a fun ride nonetheless.",7.0,Anonymous,Romance
The perfect date movie,"PASSENGERS is your textbook romantic film surrounded by breathtaking sci-fi. After so many survival films about one man only or one woman only, on an island or in space or against a shark, it's nice to see a survival film with two people and nobody else for a change. And with Chris Pratt and Jennifer Lawrence as the leads, this is a glossy adventure you can't keep your eyes off of.The story is set onboard a spaceship transporting thousands of lives to a new life on another planet, it's supposed to be a 120-year journey but a malfunction happens that causes Chris Pratt's character, Jim's hibernation pod opening prematurely. Having spent a year all by himself there, Jim decides to intentionally get a woman to wake up as well, that woman is Aurora (Jennifer Lawrence). As they begin to unravel the mystery behind the malfunction, they fall in love, but when certain truths come to surface, they find their spaceship and their lives fall apart.This is a sweet, sleek, romantic film, boy meets girl in a pod, boy wakes girl up, boy falls for girl, o and there's a bartender in a setting that looks kinda like the bar in the overlook hotel in Stanley Kubrick's ""The Shining."" And just the million and one things that the spaceship can do is enough to make any sci-fi fan go, 'Whoah, that's super cool.'When I was screening ""Passengers,"" I was trying hard to find whether or not the film has some kind of underlying point that I may have been missing but really it's just a story about relationship, can it survive the cosmic ordeals at hand and can it also survive the lies. It is really essentially a romantic drama set in space, it doesn't get much simpler than that. Our future ambitions can't compare to our fear of loneliness.To this day, I'm glad that writer/director James Gunn gambled on Chris Pratt as Star-Lord in his ""Guardians Of The Galaxy"" movie because otherwise we probably wouldn't have known that hidden gem, that leading man everyman quality that Pratt has, and it shows in this latest character, Jim. And Jennifer Lawrence is just as beautiful and sharp as ever, her quick spot on reactions, how she's there for the moment, is unparalleled. Yes it's got thrills, mystery, and spectacular imagery but when you strip it away, what you have is ""Passengers"" as this season's perfect date movie.",8.0,Anonymous,Romance
Chris Pratts marriage wrecker,"It's a really great concept, and holds its strength really well in the first half. But when the inevitable happens, the movie doesn't really know what to do with itself. Falls flat, causes some real pacing problems in the last half.Not the best performances from Chris and Jennifer. Really dodgy CGI.Great concept, kinda flounders but overall it's quite entertaining and a fun watch. But some problems.Ok IMDb requires 176 more characters from me which is stupid. I don't write long reviews. Just write reviews. Jennifer Lawrence is nice... the bartender was an interesting little thing. Laurence Fishbourne what the heck was he doing in this movie?",6.0,Anonymous,Romance
Solid Sci-Fi - Passengers,"Buckle up, its going to be a bumpy ride. The three lead actors make this a very entertaining film, and one could even say the bartender steals the film. The film is well-directed, and the production values are impressive. The story about a colony going off into space on a trip that takes over 100 years is interesting, and even more interesting is when a malfunction causes one of the passengers to awake just a bit prematurely; about 90 years prematurely. After a year of agonizing, the passenger decides to wake a beautiful woman to keep him company; in essence, robbing her of her life on the future planet. I will not reveal the results of this desperate attempt to relieve loneliness. Suffice it to say there are complications. Great special effects and a solid story; can't ask for much more in sci-fi.",7.0,Anonymous,Romance
"Critics have a point, but don't tell the whole story","This movie has its faults; it's predictable, cliché, and at times seems like it's a trailer for a Jennifer Lawrence, Chris Pratt sex tape (not necessarily complaining). However, it is so much more than just that. This movie is original, witty, and beautiful. The chemistry between Pratt and Lawrence is undeniable; they play off each other effortlessly. The story is also remarkably original. In an age filled with space expeditions and tales of new worlds, this movie manages to make something new and refreshing. In addition to being emotionally moving, Passengers is also visually stunning. It's possible that there were a few too many shots of the Avalon with nebulae and galaxies in the background, but who can complain when the view is as spectacular as it is. Passengers is a thoroughly enjoyable film. Both Pratt and Lawrence are near perfect fits for their roles, the entire film is beautiful, and action and drama fit seamlessly together. You might be able to predict what will happen next, but that doesn't mean this film is unenjoyable. The critics are far too harsh on this film; trust me, you'll like it.",7.0,Anonymous,Romance
A Little Something for BOTH sexes!,"Great date night movie. Probably will not be what you expect. I hate science fiction but this movie is much more than just some silly flick with spaceships and outer space. The plot is fresh, surprising, and unique.Jennifer Lawrence ,as always, is on point and gives the viewer their moneys worth. Phenomenal ""Star Wars"" quality sets and special effects. I imagine the majority of the movie's budget went towards special effects, computerization and props. This flick probably just reset the standards.Take a chance on this flick. You will be glad that you did and it might just make your list of favorites!",7.0,Anonymous,Romance
Terrifically performances/chemistry and top of the range visuals distract from questionable narrative,"Sold on the concept of 'Jennifer Lawrence and Chris Pratt in space', the film excels based on their sensational chemistry and performances and the pair manage to command every moment of the runtime. Despite being largely a two-hander - with Michael Sheen popping in every now and then as Arthur the Android and serving his purpose - Lawrence and Pratt make such a compelling duo that no one else is needed; we care deeply for these characters and sympathise with their plight and, without too many spoilers, understand their actions even when they are morally flawed and/or questionable. Sci-fi can often come across as cold and technology-centered, but Passengers is very character-driven at its core, thus making it far more emotionally resonant than is expected of the genre typically. Lawrence's character is afforded some solid character building through her 'character profile' while Pratt's Jim is a little more complicated (more on that later...) but their chemistry - almost a third character in its own right - is the strongest here. Their performances, particularly Lawrence as she is rewarded more range to work with, is spectacular enough to make this film worth a watch and journey out on these cold nights.FULL REVIEW - goo.gl/o92njh",8.0,Anonymous,Romance
I wish there was a real driving force for this sci-fi romance.,"An attempt to get two of Hollywood's biggest actors together, Passengers is a romantic sci-fi where a colonisation ship is traveling to its destination when a hibernation pod fails and wakes someone up...90 years before it reaches Homestead II. But is this destiny? Is there a greater meaning to this? Or are these questions actually pointless as the film does not explore them at all? I can tell you the last question is correct. Whilst this does boast an impressive cast and director, the script and story lets it down. I shall start off by saying that Chris Pratt and Jennifer Lawrence are perfect in this film. They both have charisma, charm and plenty of humour and the chemistry between them is believable. Michael Sheen plays an android bartender and is the comic relief, his British wit was much needed. Laurence Fishburne is also in the film, but I shan't spoil his character...though what I will say is that when he appears, the film turns around and says ""I bring you...plot conveniences!"". Honestly, the storyline was just filled with so many conveniences that it infuriated me, not to mention the last act of the film that was just ridiculous. Chris Pratt's character is a convenience, the ship malfunctioning is a convenience...I would even say the conveniences have convenience. There could've been so much purpose to this, a far more poignant ending and the critics would've loved this. In fairness though, I did enjoy this somewhat. Morten Tyldum did a great job directing with plenty of wide camera shots and nice still panning shots, it made the Avalon (the colonisation ship) look majestic. This brings me onto production, the design of the Avalon and the computers, holograms...heck even the robots, it all looked fantastic! Some great creativity was used, it's just unfortunate that the film will only be remembered for that. Thomas Newman composing though, euphoric! Possibly one of the best soundtracks for a 2016 film, I loved it. I mean don't get me wrong, this film is enjoyable. The romance is what people want to see and I became invested in them, I believed that they would make a good couple and even with a heart breaking revelation, I still wanted them to be together. The script even dabbled into themes of loneliness and solitude, it just wasn't explored thoroughly enough. Overall, Passengers has two great actors and great production, but the flawed story that's full of plot conveniences makes this rather boring at times. The soundtrack however, I would give full marks!Review at: http://www.themoviediorama.com",6.0,Anonymous,Romance
Best Movie this year,"The spaceship, Starship Avalon, in its 120-year voyage to a distant colony planet known as the ""Homestead Colony"" and transporting 5,259 people has a malfunction in two of its sleep chambers. As a result two hibernation pods open prematurely and the two people that awoke, I am a very hard critic.And this movie was 100 times better than Rogue, Star Wars. Great actors, Good acting. Lots of action and romance. The movie did not disappoint. Go out and see it for yourself. The ending made sense and it was a very nice one. One of the best movies of the year. Not a slow movie, went by fast, very entertaining.",10.0,Anonymous,Romance
A Spontaneous Space Survival Film,This is a spectacular film for everyone to watch. I enjoyed watching it. Cosmology has always been a life fascination of mine. The storyline was outstanding. This film had a great cast selection. They really committed to the storyline of the film. I am a writer and watching this film gave me new ideas.This film reveals a lot to viewers. It shows the true reality survival. One aspect of survival that I completely relate to is loneliness. I have been alone my whole life. I was constantly bullied all the time growing up. I never had any friends. Everyone hated me. This is a tremendous film for everyone to watch and enjoy.,7.0,Anonymous,Romance
Fantastic movie - ignore the critics and watch in 3D,"Reluctantly I went to see this movie in 3D, usually, this makes me ill, and I never really saw the point - however the effects appear to have been improved to prevent this, and I felt it really benefited the movie.Despite the negative critic reviews I really enjoyed this movie. Chris Pratt's acting was very sensitive and well played - a departure from his normal acting style, similarly Jenifer Lawrence gave an unusually emotional and varied performance; once again a departure from her usual monosyllabic acting style.I think that the chemistry between the two actors was fantastic and although a sci-fi movie, the underlying story of being happy no matter where you are, as long as you have the right person was well portrayed. Both individuals unhappy with their lives back home on earth find love in unusual circumstances and make a utopia for themselves.Lots of reviews seem to focus on inconsistencies with the sci-fi angle, why would they send colonies on 200-year missions etc etc, most sci-fi films can have holes picked in the plots, it's just an easy medium to express a deeper story.anyway i loved this movie - watch it in 3D if you can",10.0,Anonymous,Romance
"Loneliness in life, in space..good story and well acted","I found passengers a good romantic film with both the lead cast playing their roles superbly, especially Jennifer Lawrence who was excellent. With only a handful of actors in the film, the movie still moves at a good pace and I was always waiting to see what happens next. The last 30 mins could seem a little contrived but the ending seems apt.Also, the whole layout of the futuristic spaceship has to be seen to be believed.A love story in space...recommended watch.",7.0,Anonymous,Romance
J.Law & C.Pratt pulled a classic joke (on us),"I was highly disappointed by this movie. Passengers was a movie with a lot of potential, but it ended up in a plot which even I could have written better. And I'm not a writer, neither have I a creative mind.Jim's character could have really been expanded into more detail. When Aurora said: ""We wouldn't have end up together in real life""; I couldn't agree more; Jim is such a bore.All the action parts of the movie were highly predictable and over exploited. It almost seemed like it was a cheap knock-off of Titanic.The acting skills of both of the lead actors were alright, same as usual. Visuals were okay. Music could've been better, and the end could've been more tragic. Even the predictability was predictable at the end.In the end, I don't regret seeing this movie, because I had such a laugh. AT IT.",3.0,Anonymous,Romance
A good movie for early teenagers,"A good movie for early teenagers. A movie with lots of beyond sci-fi fantasies, that don't attract sophisticated minds. Acts are great by both main actor and actress for a typical Hollywood type story.Some compare the movie with interstellar, which in my opinion is a wrong comparison. Interstellar contains complex concepts which amaze minds well after watched for the first time.A good movie for early teenagers. A movie with lots of beyond sci-fi fantasies, that don't attract sophisticated minds. Acts are great by both main actor and actress for a typical Hollywood type story.Some compare the movie with interstellar, which in my opinion is a wrong comparison. Interstellar contains complex concepts which amaze minds well after watched for the first time.",6.0,Anonymous,Romance
A mesmerising exploration of how spaceflight might challenge our essential human drives,"The movie starts with stunning visuals of spaceflight and you find yourself aboard a breathtakingly realistic-looking Starship Avalon. Minutes later you follow Chris Pratt's captivating portrayal of a down-to-earth engineer Jim, finding his way through a first layer of the ship's futuristic intricacies. Add an impressive performance by Michael Sheen as an android and you're hooked on the potential on this movie. By the time that Jennifer Lawrence's charismatic performance, as an ambitious journalistic writer Aurora Lane, took the movie to yet another level of immersion, I became aware I was witnessing a completely original story that felt humanly as real as it gets in a movie theatre.Besides the mesmerising chemistry between the two main protagonists, one of the thrills of this movie that stood out for me was that most of the scenarios they were facing were completely realistic, within the context of the story, even by our pre-futuristic spaceflight standards. This allowed me to deeply identify with both of their individual plights, and consequently to fully root for them to find some kind of positive outcome to the increasingly dramatic situation on the ship.I won't reveal what the surprising twists are that make this movie unique and so fascinating to watch, but I can safely hint at what it is that tipped the scales for me regarding rating Passengers as high as a full 10/10.Surely most of us here on IMDb love movies that are still percolating in our minds hours after we have left the movie theatre, and this is definitely one of those exceptional movies for me. Have you ever imagined how would your core human drives play out on a spaceflight during a long-term dramatic situation with uncertain outcomes for both awake and hibernated passengers? The excellent acting performances in this movie gave me a visceral experience of what I myself might be intensely struggling with if I were facing those same moral dilemmas that Jim and Aurora were trying to cope with. And I hope that the movie's beautifully delivered take-home message, a reminder of one of the essential building blocks of being truly alive, will stay with me for good.As for the more technical filmmaking considerations, I have only spotted one very minor technical oversight, and realised, only upon later reflection, that there might have been one potential minor plot hole. That wouldn't make me budge from wanting to rate this film 10/10, if it weren't for what felt like a rushed story development at one or two points in the movie.But what is a critical review of a film good to either a filmmaker or the audience if it doesn't take into account the reality of filmmaking? I know, from my practical experience with directing and editing on my filmmaking university course, how difficult it can be to make things flow in the edit, without losing momentum or stretching the story to unreasonable length. And so, taking this and all of the above into account, I feel that overall I can honestly give Passengers 10/10 rating for its original story, incredible production design and visual effects, great thought-provoking directing, and mesmerising performances.",10.0,Anonymous,Romance
Not exactly what I was expecting...,"I went into this movie thinking there were going to be other life forms involved; some sort of aliens. It ended up being a character piece. There were some scenes at the end that were ridiculous and implausible, but I just overlooked those and tried to enjoy the story. I also really liked the ending. It was a happy/sad ending, depending on how you looked at it. All in all, I'm glad I added it to my home collection.",8.0,Anonymous,Romance
Not my cup of tea,"Did not like it as much as I thought I would be. Trailer looked cool, made me think of some sci-fi crazy stuff. Well, it's sci-fi alright, but not ""interstellar"" kind of movie, more like a Titanic kind of movie that happens on a spaceship. Most of the time, you see the guy doing daily activities or lounging around the ship, bored as being the only man awake. And the other time, the gal looked panicking or again, doing daily activities on the luxury ship, being the only woman. The rest of the time, the man and the woman fall in love and lounge around the bar, the restaurant, the bedroom...etc... I mean overall the film is not that bad (cool CGI effect) but I'm over loaded with these cheesy lines and please can I get some sci-fi action or mystery or some alien weird stuff?? Too much to ask? Just... did not meet my expectation. Mehhhhh",6.0,Anonymous,Romance
One of my favorite movies,"I just re-watched this movie and I think the same thing I did the first time I saw it - outstanding. I found the premise of colonization through conventional animation believable, and the two main characters are completely believable in their roles. The addition of Laurence Fishburne gave an extra seriousness and dimension to the human aspects of the film. The scenery is very imaginative, the lighting is superb, the growing pace of the relationship between the two main characters against the growing threat of what is happening to the ship is a fine performance. I really can't reproach this movie; I watched it with avidity. I don't know what tired cynics were watching, but this was not the movie I was watching.",9.0,Anonymous,Romance
"Story seems to extract many elements from ""The Void Captain's Tale""","While watching the movie I couldn't help but recall a 1983 SY novel by Norman Spinrad called ""The Void Captains Tale"". This is especially true when the two characters decide to take an exterior ship walk while traveling at half the speed of light.The Void Captain's Tale begins with a nice description of the infancy of warp space drive in which the only persons foolhardy enough to attempt such travel, are the lifestyles of the rich and famous. It is also the pent ultimate in ""heroics"" as it symbolizes human mastery over the universe that is forever expanding. It is Humanity's shining hour; it is humanity's Raison d'etre. Genro, the Captain of the pleasure and luxury liner, has erroneously met his Void Pilot in dry dock, which turns out to be his undoing, as the Void Pilots are always the unknown members of the complement. Their job, is to be literally inserted into the circuit that will allow the ship to jump x number of warps, making interstellar travel possible. If you want to read a good SY, I suggest digging up a copy of the book.",6.0,Anonymous,Romance
Great looking CGI,Graphics are great and the story runs smoothly. Well done.,8.0,Anonymous,Romance
Heart melts,"After seeing this movie,you will become a fan of Jennifer Lawrence.. because I became..",10.0,Anonymous,Romance
"Cute, but not very Scientific!","This has been playing a few times on TV lately, so I've watched it a couple of times and have noticed things I didn't see the first time around.Everyone has commented on the romantic aspects of it, and Pratt and Lawrence deliver. I wish Fishburne had been in there longer, he pretty much blows the other two actors out of the water.Now the nitpicking: The damage that occurred should have registered in more than one place. It shouldn't have been something that would be invisible. Where are all the cameras? There should have been a camera in the engineering around to record the collision.Why is it that Fishburne's character wakes up, and does have some medical diagnostic done ASAP. And no explanation as to WHY he had so many problems.All those power shortages, wouldn't those have taken people out of suspension? Shouldn't everyone have died while they slept.The whole space walk thing was silly. They've got such an advanced ship, yet they can only use tethers to the outside, and crawl around? No space pods, or suits with jets?! And as someone pointed out, only one automatic med device for the whole ship? And it requires medical clearance to use? What happens if the nurses and/or doctors died?How did the trees and plants grow like that, was there something watering them after the two had long died?!Okay, that's enough nitpicking. It's a good little afternoon movie if there's nothing else to watch. I wonder how many picked up on the Shining reference, with the bartender and bar? It's a bit of a red herring, it doesn't go sinister like it did in that movie.",6.0,Anonymous,Romance
Healing and peaceful,"For me this is the most peaceful and mentally healing movie. Whenever I want to unwind, this movie does it for me. Definitely deserves a higher rating.PS. Hope they don't ruin it with a sequel.",10.0,Anonymous,Romance
Decent Popcorn Flick,"Yet another polarizing movie from the year 2016, Passengers is neither as horrible as the critics say it is, nor as wonderful as Pratt/Lawrence fanboys/fangirls will go around telling their teenage friends.The movie does have a lot of pros, actually. The visual effects and set design are both wonderful, particularly the spaceship's exterior, and a beautiful swimming pool featured in several scenes (made all the more beautiful with Jennifer Lawrence's presence). The acting is pretty good overall, however Lawrence can be as bland as she is hot at times. Pratt plays the same character he always does, the likable every-man, but I can't say I've tired of it yet. The end credits song, by Imagine Dragons, is reliably good, even if it's not their best by a long shot. Finally, I can't say I was ever bored by the film... irritated and disappointed, yes, but never bored.The cons are more extensive than I wish they were. The movie borrows from so many other films, including Cast Away, Titanic, Gravity, and The Shining, just to name a few. And there are so many missed opportunities to make really great, original twists that are never utilized. There's also a certain actor that makes an appearance that doesn't really have much purpose... The second act drags a bit, and is less interesting than the other two acts, particularly the first one. Oh, and I can't forget to mention that Pratt makes a decision in the movie that will throw half of the film's viewers into a state of rebellion...Overall, Passengers was a decent use of $6.00 and an afternoon with friends, but not one you need to rush out and see, particularly when compared with other space films of late, such as Rogue One and Star Trek: Beyond. However, fans of sci-fi, such as myself, will probably be moderately entertained for a couple hours.",7.0,Anonymous,Romance
Romantic Disaster in Space,"The trailer for 'Passengers' promises mystery and suspense, but the finished product is just a luke-warm romance spiced up with some tepid thrills at the conclusion. Its threadbare plot kicks off several hundred years in the future, with a spaceship encountering comet debris a quarter way through its 120 year journey to another solar system. The vessel sustains damage and starts to malfunction, awakening one of the 5000 hibernating colonists aboard. With no way to put himself back to sleep, this unlucky Jim faces the dismal prospect of spending the rest of his life alone on the vessel. Unaware of a growing crisis in the ship's vitals, Jim passes the next year discussing his dilemma with a supercilious android bartender, playing solo basketball and unsuccessfully trying to break into the sleeping crew's quarters to seek help. Eventually he decides to wake another colonist - an airhead journalist called Aurora - for some company and romance.After this so-so set-up, it's soon clear screenwriter Spaihts has nowhere to go, and his script's most appropriate destination would have been the Black Hole of a producer's waste-bin. The 'Prometheus' debacle should have purged Spaihts of his obsession with interstellar basketball and smug androids, but apparently not, because Jim and Aurora's embarrassing flirtations are portrayed through extra basketball practice and more chats with the Jeeves-bot bartender. After some disco-dancing classes, the ship's system failures become impossible to ignore, and this juvenile melodrama limps into its half-baked climax.",1.0,Anonymous,Romance
"It wasn't terrible, it wasn't amazing. It just...was.","Passengers stars Chris Pratt and Jennifer Lawrence as two passengers who have woken up from hibernation on a ship traveling across space to a new planet, they are the only two who have woken up, however, with about nine decades to go before the ship reaches the destination. I've been looking forward to this for a while; I'd heard about the popularity of the unmade script and the synopsis got me interested, I resisted reading the script but as bits of news trickled in, I kept interested, especially when Pratt and Lawrence were attached as I enjoy their work.I'll start, as always, with what I enjoy and number one for me with that is the visuals. The design of the ship, both exterior and interior are amazing. It's a place I would love to visit, from the information interfaces to the architecture, I really enjoyed seeing that. The CGI is top-notch, I don't remember seeing any iffy effects so on that front it's great; they blended it well with real things as well, especially in a sequence (which was in the trailer) concerning a swimming pool and gravity, I thought it was a tense and well-done sequence. So all together I'd say that Passengers was, in general, a good-looking film.What adds to that, of course, are its main leads. Chris Pratt doesn't do dramatic often but here he had to pull off some emotional scenes and I can't say he managed all of them successfully but he gave them a good shot and delivered some quite unexpected compelling series of events in the first act of the movie. Jennifer Lawrence appears alongside and she does just as you'd expect, she's a great actor, looks great, she did just fine in her role. She and Pratt had good chemistry, I thought and enjoyed seeing them together. An extra cast member includes Michael Sheen as the android, Arthur, and he was one of the best parts of the film for me. He was the source of the majority of humor and his constant positive personality was very entertaining.Plot-wise, I felt there were three defined parts to it. The first act, was my favorite, it gave off a cast-away vibe and you could feel the isolation, perhaps if they'd have stuck with that a bit longer it would've been a bit more impactful but it was certainly the best part of the film for me. The second act slowed down a little, it was exactly what I expected from the film, going in; Pratt and Lawrence being a couple on screen and all that entails from flirting to getting-to-know-each-other and all that. Some plot developments did occur, though, and it started to get going again and I was genuinely surprised at one point and enjoyed a certain aspect which I won't spoil here. The third act though happened so suddenly, it was actually quite jarring. There was nothing wrong with it itself, just quite quick and almost predictable.And that's the thing with Passengers, it's not a bad movie by any stretch, but it isn't mind-blowing either. We've seen almost every element before. It felt clean, it felt safe. It was innocuous. There were some twists and turns but you realize the trailer spoils a lot when you're watching the film. All-in-all, Passengers was just OK, and that's it.",6.0,Anonymous,Romance
