title,content,rating,username,genres
An animated chick-flick?  PIXAR breaks new ground again...,"WALL-E (Waste Allocation Load Lifter Earth-class) is the last of a series of machines left to clean up humanity's mess. But this is a sponsored mess, courtesy of friendly-neighborhood planet-seizing corporate titan ""Buy 'N Large"", whose corporate logo nearly covers the waste-ridden landscape. WALL-E rather cheerfully goes about his ""directive"" to the tune of his favorite film, 1969 Technicolor bombast ""Hello, Dolly!"". His well-developed personality combined with repeat viewings of the musical practically set the stage for the entrance of EVE(an ""Environmental Vegetation Evaluator"", maybe?), who literally blasts her way into his environment, looking for signs of organic life. When WALL-E presents his houseplant to her, EVE hits a mission accomplished mode, and the road to fireworks is paved.Your circuit board's dead if you don't get a spark from this one. As effective as the somewhat chilling views of the ravaged earth are, along with what the long space-borne human race has become, adventure and intrigue take a firm back seat to romance. Chick-flick? Sure it is. Proof? PIXAR has truly managed to forge new territory in getting women and teenage girls, like the ones in my showing, to weep over a couple of machines. I admit, this central love story is heart-felt, as even the survival of our species is less important to us than whether EVE and WALL-E will end up together. And will they? You'll just have to go see it. This is a very good time at your theater.As much fun as the movie is, the opening short may very well be even better! Check out ""Presto!"" and find out why Alec the Bunny is my new most favorite PIXAR character.",7.0,Anonymous,"Adventure, Animation"
Life isn't about consuming and trashing,"Another marvelous Pixar masterpiece - directed by Andrew Stanton - that teaches us, with poetry, that life isn't about overconsuming and trashing Mother Earth. A pedagogical gem, which is part of the best films of all time.",10.0,Anonymous,"Adventure, Animation"
Amazing,"Even after seven years, WALL-E still manages to be one of my favorite films of all time. The beauty of its animation, the little details that make me smile, the compelling plot, the believable and very touching relationship, the imaginable surroundings, the funny characters, the.. I can go on and on when I cite reasons to love this film, but in reality, you just have to see it for yourself. It will bring a smile to your face, some alarming food for thought and a warm feeling to your heart. If you have not seen it yet, or if you already have, this piece of art is, in my opinion, a timeless adventure for the eyes and definitely a must see for everyone.",10.0,Anonymous,"Adventure, Animation"
Old but gold,"I remember watching this back in 2008 and enjoyed it then and still do now. If you have kids, you definitely should watch this with them. I personally think it's better than today's modern equivalents and it also has some basic life skills in it too.Entertaining and educational",10.0,Anonymous,"Adventure, Animation"
A Wonderful Sci-fi Movie,One of the masterpiece childhood movies that one can never forget.,9.0,Anonymous,"Adventure, Animation"
PIXAR,"One of the best animation films in history!the script, the characters, the music... all incredible.If you're in love with animation as I am, you shoud watch this movie.",10.0,Anonymous,"Adventure, Animation"
I love it!,"Opening with a realistic view of our planet's future, the first act of WALL·E is its strongest, with visually stunning segments set on Earth and minimal dialogue. From a technical standpoint, WALL·E is in a league of its own, with expert production design, jaw-dropping cinematography, and inventive animation photography that sets new benchmarks. The deftly written and confidently presented arc of the robots is emotionally invested, while the humans take a backseat. The heartwarming score by Thomas Newman makes the journey a deeply intimate, beautiful, touching, innocent, and soul-stirring experience.WALL·E and EVE are elegantly designed and express emotions so well that we are instantly connected to their thoughts without any verbal exposition. The film makes a wonderful ode to various products by Apple Inc. And is the best tribute to Kubrick's magnum opus, 2001: A Space Odyssey. The film addresses themes of love, loneliness, and companionship and has a lot to say about our degrading environment, inactive lifestyle, consumerism, and over-reliance on technology.WALL·E is a groundbreaking feat of computer animation, a wholeheartedly mesmerizing love story, and a fascinating sci-fi adventure that manages to come out as a winner in all genres of sci-fi, romance, adventure, or comedy. It is a triumph in every filmmaking aspect, a cinematic treasure that will be cherished for decades to come, and definitely amongst the greatest films ever made.",9.0,Anonymous,"Adventure, Animation"
Just speechless,"The movie ""Walle"" is arguably the greatest animated film of all time, stuns us in every possible way, and simply proves that only the sky is the limit for Pixar's imagination. Visually astonishing and narratively satisfying, deeply heartfelt and profoundly thought-provoking, the film serves both as a touching romance between two robots and also as a cautionary sci-fi set in the future. It has been and will be relevant and significant by straightforwardly reminding us of humanity and love.",,Anonymous,"Adventure, Animation"
A lot of themes populate Wall-e,"Wall-E is a good movie and is a return to form for Pixar after 2 very lackluster films (cars and the Rat movie sucked). Wall-E has many themes; it's more than a sci-fi film. It's about Love & companionship, blind vacuous consumerism, & how humans use technology to the detriment of the race not to the enhancement. So machines end up in control & have more of a personality than humans do. It actually gets quite preachy. I don't have an issue with a message movie, unless the movie maker (Disney/Pixar) is more guilty of the offense than the people watching. How many toys, DVD's, and cups will Disney sell with this movie's name attached to it? I don't like hypocrites. Of course the movie does eventually find a compromised middle road and redemption. Beyond that obvious hypocrisy the movie looks great and is very funny. The adults in the theater seemed to enjoy the movie as much as the kids. So it's a solid time at the movies.",7.0,Anonymous,"Adventure, Animation"
Amazing Silent Love Story.,"The animation needs more hard working than non-animated movies. Man makes machines to make his work easier. May be in future Man will do the same thing shown in the movie. The most amazing thing in the film is the center of the story is plant. in country like India the farmers are working hard in their farms but the rest society cut down the trees just because they think there is no need of tree. after watching the film hope some people will understand the importance of trees. Another thing i like most in the film is Love story of Wall-E and Eve. love does not need a word for its expression, the last scene in which they put hands together is best scene of this film.",9.0,Anonymous,"Adventure, Animation"
Wall-E was Horribl-E,"This movie had no plot, pretty much no talking, and when the robots did utter sounds, you couldn't even understand what they were saying. All and all this was the worst Pixar movies I have ever been to. I had very high expectations after seeing classics like Toy Story and Finding Nemo, and this movie left me very disappointed. The whole idea of the theme was twisted and sick. I thought Pixar made happy, heart warming films, not ones that show the earth dying and the dark side of humanity. Do not waste your time and money going to see this awful film. Instead use your time and money going out to rent or buy one of Pixars better movies that you can enjoy and be happy watching time and time again.",1.0,Anonymous,"Adventure, Animation"
Art of the highest kind.,"I'm not kidding when I say this is one of the greatest films I've ever seen. The first 45 minutes have no dialogue, its quite impressive. Show your kids this, not Minions.",10.0,Anonymous,"Adventure, Animation"
Yes. Save tree save life...,"We cannot live without trees. ... So without trees Life is not possible at all. Trees are a shelter for many birds, animals and insects. If we cut trees, these species lose their shelter and their life will be totally disturbed. So, Save Trees to Save Life.",9.0,Anonymous,"Adventure, Animation"
Perfect film animation,"I prefer a Shakespeare-like ending, where every major character dies or loses something (sanity, beloved one etc) over an usual corny happy ending, and then i add, that i still LOVED this masterpiece so much i myself cried in the end, and i was cheering for Wall-E to remember to Eve, to get repaired and to see them ""live happily ever after"".I was browsing on a video-sharing channel some day and i stumbled upon a video where a guy says the following about Wall-E: ""I am a cinical, but even that little piece of rotten, black glass i call my heart was warmed by this movie""And i don't even get started on how delicate and clever the symbolism in this animation is. Or on how sarcastic, yet true all the scenes are, which ones are featuring the humans, who became more like a senseless pigs tied to their chair in front of their computer.The whole thing feels so gentle, so classy and uplifting i cant even tell. If humanity will extincts one day and some other intelligent species will find the ruins of our culture i want them to find this movie, and remember us as gentle, warm-hearted, intelligent beings, which we weren't most of the time.",10.0,Anonymous,"Adventure, Animation"
Absolute classic,"This is a century-defining picture as far as animated movies go. You will not find a more beatiful, heartwarming and fun story in any other animated film. It is, quite simply, perfect.",9.0,Anonymous,"Adventure, Animation"
WALL.E,"There's a line in the review, ""Longing for love until the end of the world,"" that resonates. Yeah, even though the earth is covered with garbage and storms are frequent, my only wish is to be with you, hold your hand and help you accomplish what you want to do.The film tells a story of reincarnations and homecoming, and pays tribute to the so-called ""good olddays"", the slow pace of both cars and horses; Or only takes Amoment; It is the origin of everything going back from the high-tech era to the tree of life.Humans and robots are interchangeable. It's wall-e that keeps humanity alive, but humans have forgotten the instinct for face-to-face contact and hand-holding.When the seed had grown into a great tree, the creatures who had been called followed the common myth home.",10.0,Anonymous,"Adventure, Animation"
not up to my (abnormally high) expectations,"quite simply the movie was not up to what i imagined it could have been. blame it on the late release in our country and the media going over the peak in promoting it. i simply failed to connect with what other people felt after watching this wonderful movie. i think i have gone senile over the years. now sweeping aside these negative points which are wholly my own personal point of view, i would say that this is a wonderful family movie. kids will love it. the romance between two seemingly mechanical robots are expressed very beautifully. a very tough job for any animator. i myself couldn't stop falling in love with eva.",7.0,Anonymous,"Adventure, Animation"
A superficial film for superficial people.,"Perhaps out of sheer recognition for this films technical presentation I could rate it 4/10 but I feel I have a duty counterbalance the sheep-like masses who are voting 10/10.WALL-E takes place in an imagined futuristic setting which is a magnification of the clichéd problems in society today. The movie sets out by asking a clichéd sci-fi question ""what if robots could love?"" and by that point the herds of sheep are already entranced nodding in approval with every tired sentimental comment the movie makes about society. This movie is therapeutic in that it allows the audience to project their personal problems onto the humans in the film who are an exaggerated embodiment of present day society and thus negate themselves as the problem itself.I have read a dozen 10/10 and 9/10 reviews for this movie and I can tell you that a 10/10 says more about the person rating this movie than it does about the movie itself.Go to this movie if you have absolutely no standards for plot complexity, subtlety, or art and want to be lulled into a sort of self-denying comma that apparently won't go away until you rush home to rate it 10/10.",1.0,Anonymous,"Adventure, Animation"
Incredible what an animation movie can do with me,"This is an incredible animation movie. When my dad told me we we're going to see this movie I was not excited at all. I am not interested in technology and robots and stuff, so the movie poster didn't attract my attention at all. But something weird happened when I saw this movie. I have seen this in the cinema a couple of years ago and it was the first time I saw some people around me crying over an animation movie. This movie will always be one of my favorites of my childhood. I love how this movie surprised everyone in the cinema. It's a totally different movie than you think when you start it. And I'm secretly still hoping for a Wall-E part 2....",9.0,Anonymous,"Adventure, Animation"
Simply outstanding,"Seen Wall-E for the first time and was more than convinced. Superbly made animated movie that manages to stage a serious and real subject in such an appealing, simple and at the same time funny way.
You immediately establish an emotional connection to Wall-E and the entire environment. Machines are at the center. There you have difficulties to show facial expressions and gestures as extensively as with humans. But this movie succeeds in doing that.
Very little is spoken throughout the movie, but that doesn't affect the valence. The movie is not boring, nor do you feel like you lose information or you don't understand the overall plot or actions. The movie works a lot with the images shown and the soundtrack.
Wall-E respectively the mankind is on an odyssey in which the future way of life is in the center. In the process, they go through a new beginning and do a developmental step in evolution. '2001: A Space Odyssey' prepared for a different audience.",9.0,Anonymous,"Adventure, Animation"
No spoiler,Really one of the best animation movie I have seen in my life.,10.0,Anonymous,"Adventure, Animation"
One of The Best Movie I've Seen,"A lot of people seem to share my opinion about how incredible this film was. I personally feel that this may be the best film I've ever seen. I don't see this as bashing any one group of people based on their weight (...and I love that one person commented on how this movie would offend ""fat people"". Don't you think that some people might find that label offensive?). It does raise some important questions about the amount of time that we spend in front of our computer/screens these days, the lack of time that we spend playing outdoors and interacting with others face to face, and the nature of the ""corporate beasts"" that rule the retail market. More importantly, it's got great music, amazing graphics, and is truly endearing and hilarious. Must watch this movie.",10.0,Anonymous,"Adventure, Animation"
Good Pixar Movie,This is a good movie. It's a movie you can watch with your kids or you can watch it alone. It has something the kids will enjoy and something adults will enjoy. Its funny without being crude. There is a positive storyline with a happy ending. It has enough action to keep your interest. There is enough originality to keep it fresh.A couple of things to look for in the movie:Look at the portraits of the Ship's Captains and note their change in size.Look at the color of the Earth from space.As usual the award winning Pixar animation is very good. The musical score is excellent. This is a movie I could see again.I like it but I can see how some won't. Those that like Finding Nemo and Ratatouille will probably like Wall-E.,7.0,Anonymous,"Adventure, Animation"
Amazing animation!,"A very cute and gorgeous character, Wall-E. I really felt all my emotions while watching it. Sometimes I laughed, sometimes I got sad. It really gave me all the good feelings. I've been saving it to watch for years. I witnessed Wall-e's amazing adventure with very little dialogue. So what can I say, it's an amazing production. Even though it was in a 2008 animated movie, its image, story progression and subject were great. Not to mention their music. I fell in love with their music. I would like to thank the director, the voice actors and the editing team for their efforts, one by one. You really miss out on a lot by not watching. Watch it, watch it together :)",10.0,Anonymous,"Adventure, Animation"
Not that great if you really think about it.,"This movie seems great in many ways but when you put it into the perspective of the millions of dollars and the thousands of hours spent on this movie, you start to become disillusioned. I like to recognize all the criticisms of a movie before giving it a 10/10. I was going to give some other movies tens I viewed the comments with the ""hated it"" filter to see what people don't like...This movie is really boring IMO for something they spent several million dollars on. I was literally falling asleep for some of this movie =/. One of the reasons I thought it was a 10/10 at first is people are going to come out of it thinking, ""I am not going to throw things away as much"" or ""I will go out and jog."" But in reality many people will come out of this movie thinking this is depressing and they will be negatively effected.This relationship between eve and wall-e seems pointless and unnecessary in retrospect. The conversations where they just repeat their names like Pokemon is a annoying and headache-causing to many people. I personally recognize that many people like this movie and it is not all bad so I give it a 7/10, 3 less then I was thinking of doing at first.",6.0,Anonymous,"Adventure, Animation"
An actually *Important* Pixar feature,"A consistently ingenious little animated comedy. The material here is fairly dark and mature, while there are plenty of laughs for the kids. Pixar knows how to blend these styles in an expert manner, and Wall-E proves it, further proving that the creative process is, at its core, the most important first step in creating a memorable film.Wall E is memorable, emotional, very funny and important. Its wonderfully told minimalistic story is ingenious, and the movie is brought to life with technical wizardry. I do believe certain elements could have been drawn out and couple plot points further expanded upon, but overall Wall-E is one incredible little animated film.",9.0,Anonymous,"Adventure, Animation"
"Simple, Spiritually Rich Observations on the Essence(s) of Humanity","While the men are away, the machines will play. Of course, we're talking about the Earth in this case, which has been abandoned by humanity for the better part of seven centuries with mechanized drones left behind to sweep up the mess and maybe, possibly, find love somewhere in the aftermath. Wall-E's opening act is Pixar at its finest, playing with raw pantomime and rich expression during a solid forty minutes' screen time with little or no dialog.The dire, desolate setting of our planet's future is unnerving, a vast stretch of crumbling skyscrapers and wind-swept fast food wrappers, but we can't get too down in the dumps about it because the one little refuse-collecting bot at the center of it all is so deeply enamored with the place. Amidst evidence of the very worst of human nature, we're also reminded of its most redeeming qualities, and experience many of them through fresh eyes. Wall-E takes the time to appreciate things that our obsessively screen-gazing descendants miss (an uncomfortably prescient prediction, that) and, as we're along for the ride with him this time, we do, too.Spirited, fantastical sci-fi with an artist's heart and a clear message. It's ten years old, but it looks like it could've been released ten minutes ago.",9.0,Anonymous,"Adventure, Animation"
Goes beyond the confines of space and beyond the confines of any ordinary animated film.,"Wall-e is purely innocent fun that anyone will just love. This is a movie that can stimulate a child's imagination while getting through to the young at heart.In Wall-e we meet a robot whose job is to clean up trash. It's several hundred years into the future and Earth is void of all human life. As the world became more devastating by pollution, what remained of human-kind left Earth on an intergalactic cruise ship. For hundreds of years Wall-e has been cleaning up waiting for the day that his curious mind can be settled. He watches old videos and musicals which gets him to think about something more, love. Then a probe named Eve comes down from the ship looking for something and then they both meet. As Wall-e shows Eve how fun it is to be a free spirit she leaves. As Wall-e follows her into space they both go on an adventure that could change the fate of mankind forever.Seeing this movie is almost like seeing a modern day silent film. The main characters in the movie don't talk (except for the noises they make) which makes the movie even more fun to watch. The Wall-e character is so funny and adorable you just can't help yourself but to say ah from how cute he is. Even when he's getting hit by something you just can't help but to laugh and say ah while feeling bad for him because he's such a lovable character. This is the movie families, children, adults, even teenagers can love without feeling any kind of regret.",10.0,Anonymous,"Adventure, Animation"
best movie ever created 💃,Hands down my favorite pixar movie ever (or just movie in general). The robot guy is funny and cool. The robot girl is cool and very very swag. The animation is amazing. The steering wheels voice was really cool and nice to listen to. The only very tiny issue i have with this movie is that i feel like the cartoony style of the humans just don't fit with the rest of the more realistic animation.,10.0,Anonymous,"Adventure, Animation"
Incredible Pixar Original Idea,"Pixar had quite a streak of original idea's before sequels started filling up the library. Wall-e is unique and one of the best animated films out there, amazing filmmaking. Pixar was better when it was creating original films. The Toy Story franchise is the central showcase for a series with respect for the films and the audience. Wall-e maintains the same qualities, and heart is right up there. I hope Pixar returns to this style of filmmaking.",10.0,Anonymous,"Adventure, Animation"
inconsistent animation vision,"This is a different type of review. For those of us who enjoy the art, itself, as much as the overall movie. When WallE starts out, there is a certain type of animation - you know you're in an animation, but there is a lot of work that went into it - there is lots of detail, it is truly a pleasure to watch. But the other part of the movie, that takes place on the spaceship, is as if it was done by a completely different animation team, as if you were suddenly catapulted into The Incredibles in terms of picture style. They are two very different, very incompatible styles of cartoon. One for those who care for the aesthetics, another for children's animations. From a visual standpoint, it is a major fail. Whoever oversaw this, shame on you.",6.0,Anonymous,"Adventure, Animation"
The silent moments triumph...,"Another fine release in Pixars growing and already impressive collection of 3D generated movies. I have to say i liked the rat better, but this one starts superbly. As a rule, the earlier you introduce something, the easier people buy into it. That computers here have personalities, therefore, isn't a problem ( and shouldn't be, more so then when animals talk or sing in other movies) because the filmmakers establishes it early on.Its still probably wise to start the film of slowly to let us grow accumulated to this. And they do. He is quite adorable (""adorable"", did i just say that) The way the film creators make us feel for him, his world and his struggle. And when they introduce Eve things really starts to hit off. A love story between robots. A love story between two mute robots (more or less). A love story between two mute robots in children's film. I was sold. I though it was magical and gutsy.Maybe that explains why i didn't fully engage in the rest of the film. I mean, i liked the rest, the parts in the spaceship with the humans. There are some nice thoughts here and anti-authority thinking that i guess are wort wile. And off course the part with Eve and Wall-E in space. But all that chasing bored me and i never really warmed up to that pilot. Its a good film. No noubth. But i liked the rat better.",6.0,Anonymous,"Adventure, Animation"
No cars,"In all the piles of junk in the movie, in the background, there are no cars. or only one or two. After sitting through 4 car ads before the film, however, why would there be? It's almost like the car companies made this film, to take the focus from themselves. This is the heart of the matter - YOU are all okay with your cars, just be sure to recycle those cans, right, and make sure you drive back home in time to turn of the hall light bulb for ""Earth Day"" A cynical and banal film that gets it's philosophy from current thinking such as ""smaller paper towels = saving the planet."" Sorry, smaller paper towels are just smaller paper towels, and you'll end up using more of them. Why not use washable rags made from old t-shirts? I loathed this film and all it stands for - this giant pat on the back of the idiotic ""green"" movement in its current, spineless state.",1.0,Anonymous,"Adventure, Animation"
My favorite movie in recent 10 years,"The reason why it is not one of my favorite movies in recent 10 years is because it is my favorite movie without one of. I totally love the content of the story and the big background behind the story. I feel lucky that they did not make a WALLE 2 or WALLE 3 yet. Not like other animation commercial movie which makes kids laughing and happy, this one is more like a heart cure for grow ups, it tells you what love looks like and how does it feel. The big background behind this movie worth deep though of us too, yes, it is about space and outer-space, but it is more likely to be real. Instead of describing Aliens come to destroy our planet with their heavy scary weapons, it seems we just broke it ourselves. I really would like to share this amazing story with more people and thank you WALL-E and EVE.",10.0,Anonymous,"Adventure, Animation"
WALL.E:One of the best of my favorite movie,"I will introduce to one of my favorite movies, ""WALL.E"". I watched the movie at the theater.This story is in the 29 century. Then, people have escaped from the earth to space. Because the earth is filled with a lot of garbage. There is a waste treatment robot ""WALL.E"" alone at the earth. He has worked for 700 years. The best of his hope is that he wants to hold hands with someone. One day, the shiny robot ""EVE"" appears in front of ""WALL.E"". He shows ""EVE"" many things of his treasures to appeal to her. But, when he shows her the leaf, she suddenly freezes. Because she has an important secret that can change the earth's future. Then, ""EVE"" who has frozen is carried off by spaceship. ""WALL.E's adventure to space for helping ""EVE"" begins...The movie gives me a chance to think about the earth's environment in the future. This is the one of good things of this movie. And, this movie contains many topics that we should think about. For example, it tells us to the importance that people talk with people by face-to-face and that people act by using their body without depending on using the machines. These are the good points for this movie. But, this movie tends to be thought kids' one. I really think this movie has many messages, but I feel kids' one too. Because its screen play is colorful and pretty, also the character's act and voice are very funny and lovely. It's a good and bad thing for it.That is to say, both of the children and the adults can enjoy watching this movie, for the children can enjoy watching at the character's acts, voice and cuteness, and for the adults can enjoy understanding the message which the movie wants to say. If there is someone who hasn't seen it, please check it out!",9.0,Anonymous,"Adventure, Animation"
Wall-e loves Eve,"WALL-E is one of my most watched movies. Maybe one day our beautiful world will become such a wasteland that, there will be no fresh air and oxygen. There will be no settlements, trees, water, birds, flowers. Day by day we are losing ourselves in this rush of technology. The movie shows the realistic future of world. Where every human being is controlled by technology. Which is very bad for our dear home planet. WALL-E is one of the most beautiful movies I have ever seen, which may have a beautiful message for everyone to be aware of. Everyone can watch the movie. Hope it will be enjoyable for all.",9.0,Anonymous,"Adventure, Animation"
Good film,"Good film. I was browsing on a video-sharing channel some day and i stumbled upon a video where a guy says the following about Wall-E: ""I am a robot but even that little piece of rotten, black glass i call my heart was warmed by this movie"" And i don't even get started on how delicate and clever the symbolism in this animation is. Or on how sarcastic, yet true all the scenes are, which ones are featuring the humans, who became more like a senseless pigs tied to their chair in front of their computer. The whole thing feels so gentle, so classy and uplifting i cant even tell. If humanity will extincts one day and some other intelligent species will find the ruins of our culture i want them to find this movie, and remember us as gentle, warm-hearted, intelligent beings, which we weren't most of the time.8/10.",8.0,Anonymous,"Adventure, Animation"
The most Compelling Pixar story yet,"WALL-E blew my mind away more than any movie ever has. It's one of the greatest environmental films of all time and dystopian stories ever told. It's a disturbing Tale that they somehow made cute.Earth is filled with an overwhelming amount of trash and toxins making life uninhabitable for nearly all life forms. Humans have overpopulated Earth and are forced to leave and settle out to space. Over the course of 700+ years humans have become morbidly obese and are endless consumers of giant space cruise ship's depending on Robots and AI to live. Hoping for a temporary settlement they find themselves still in space centuries later. There's not just one message behind WALL-E, there is multiple messages behind this film. WALL-E and The Lorax are two well known stories that show the destruction of our world by human hands and in my opinion we are heading right down the path to a future that might not be so different.I truly appreciate Andrew Stanton, Jim Reardon and the whole Pixar team for making this movie, it's a compelling story. I absolutely recommend this film if you haven't seen it. It has everything you want in a Movie. 10/10 rating.",10.0,Anonymous,"Adventure, Animation"
Okay movie,"The graphic and the character of the wall-e is really good. I just didn't find the nice story in this movie. The romance and human behavoiur was shown quite well. Many of my friends suggested me to watch this movie quoting ""this one is the best,"" but it wasn't so for me.",6.0,Anonymous,"Adventure, Animation"
You Ain't No Toy Story!,"Anyone claiming this is the best movie ever made is obviously family because after enduring perpetual, never ending dialog, ""W A L L E..."" ""E V E..."", it continued to haunt us afterwards in realizing this movie was a zero.Please don't ever compare this pap to ""Toy Story"" world's better on so many levels.This one tries to sell the audience on an ideal...by shoving it not only in your face, but then down your throat.Good movies, even if it is these becoming-too-tiresome cartoons with ""star"" voice overs...NEVER have to resort to that failed ploy.)(Hint: It doesn't at all matter that the voice-overs are known stars! Save some money and pick extras to do it and most likely will do it much more passionately, funnier and better!)",2.0,Anonymous,"Adventure, Animation"
Greatest film Pixar has made and one of the best movies of all timez,"Wall-E is an animated masterpiece, it's the greatest thing Pixar has made ever.It's incredibly smart, taking themes of real life issues and putting them into an incredible animated movie that still makes you feel today.And this all concludes in one of the most epic and saddest conclusions I've ever seen in a film, Wall-E's character was so relatable that you cared about everything he did, when I first saw this movie when I was little, the ending tore me apart, I couldn't stop crying, it's destroying.Animated masterpiece, 5th favorite movie, A+, deserves to be number 5 on the top 250.🙌",10.0,Anonymous,"Adventure, Animation"
Possibly the best animation I have watched!,"From the stunning visuals, to the incredible story, Wall.E is a truly amazing film that I can watch time and time again. I love how the animators have made the little robot feel so human. Watching Wall.E you really do empathise with Wall.E and you begin to put yourself in his situation on Earth. This film is visually stunning as well. It feels as if a lot of time and effort has gone into making this film, which you can appreciate. I do not think that another classic animation like this one will come around again very soon. I seriously recommend watching this film as it is a true piece of art and story-telling beauty. A film that you'll enjoy no matter your age.",9.0,Anonymous,"Adventure, Animation"
A masterpiece,"I don't normally do this, but the critic AdnanZ had the right idea. After reading his review, I felt no need to write my own.Since my review is pretty pointless, allow me to talk about the sound in WALL-E. It's simply beautiful - normally you are distracted because of the gorgeous visuals, but I beg you to sit and watch.Your kiddies will love this film, if they have a couple of brain cells to rub together ;)Now I have to make this go to 10 lines.Seems a bit silly.I was only saying what I felt!",9.0,Anonymous,"Adventure, Animation"
Wall E reviev,"For me, this is best show for kids, even parents can like it.",10.0,Anonymous,"Adventure, Animation"
Such a lovely story!!!!,"Absolute gem of animated storytelling that tugs at your heartstrings and leaves you with a profound message about humanity and the environment. Get ready for a delightful and emotional journey through space with our adorable robotic protagonist!In a future where Earth has become a desolate wasteland, Wall-E, a cute and curious waste-collecting robot, is left to clean up the mess. Alone on the abandoned planet, Wall-E has developed a charming personality and a love for collecting interesting trinkets from humanity's past.The film's first act is a beautiful and almost wordless depiction of Wall-E's daily routine, which is both heartwarming and poignant. The animators did an incredible job of bringing this robot to life, making us fall in love with him from the very start.But the story doesn't stop there. Wall-E's life takes a dramatic turn when he meets EVE, a sleek and advanced robot sent to Earth on a mission. What follows is an enchanting and thrilling adventure that takes us from the desolate Earth to the stars and beyond.""Wall-E"" beautifully balances humor and heart, with moments that will make you laugh and others that will leave you teary-eyed. The film's portrayal of the relationship between Wall-E and EVE is incredibly endearing, proving that even robots can teach us about love and compassion.But beneath its charming exterior, ""Wall-E"" also delivers a powerful and thought-provoking message about the consequences of human consumption and the importance of taking care of our planet. It's a poignant reminder of the impact we have on our environment and the responsibility we bear to preserve it for future generations.The animation is top-notch, and the attention to detail in creating the futuristic world is remarkable. The film's visual storytelling is so effective that you'll find yourself emotionally invested in these adorable robots without needing many words.""Wall-E"" is a testament to the power of animated storytelling and its ability to entertain audiences of all ages while addressing important themes. It's a heartwarming, visually stunning, and socially relevant film that will leave you with a renewed appreciation for our planet and the little acts of kindness that can make a big difference.So, if you're in the mood for a captivating and heartwarming animated adventure with a profound message, ""Wall-E"" is an absolute must-watch. It's a true cinematic masterpiece that will touch your soul and stay with you long after the credits roll. Enjoy this delightful journey into the future with Wall-E and EVE!",9.0,Anonymous,"Adventure, Animation"
Where's Wall-E?,"The problem with Wall-E is that there isn't enough Wall-E in it.After an adorable wordless opening act the movie degenerates into a sanctimonious and familiar rant about modernity and sustainability. Environmentalism is great but the rhetorical tone is all wrong, imagine ""Brave New World"" if it was written by the creators of South Park.Overall watchable but don't expect an instant classic like Inside Out or the Incredibles.",6.0,Anonymous,"Adventure, Animation"
"Something might be wrong with me, but this is not my cup of tea.","Pixar has a reputation of not making bad movies, until Wall-E (in my opinion.) After all the amazing reviews, I saw it expecting a spectacular fun Disney flick but instead got an annoying robot loving another robot with a message about the environment. Disney is supposed to cater to little kids, they do not know about the environment, so kinda threw me off. The only thing I knew the kids would love was seeing Wall-e make a mess out of his clumsy self. Also, I don't know if it's just me, but all of Pixar's humans are always fat. Yes, this one's plot line makes them that way but still, didn't seem any different than the humans in any other film. I loved the short before the movie, and honestly I wish that was the movie and this wasn't. If anyone can explain why this movie is so highly acclaimed, inform me (But not really, I know i'm going to be hated for saying all this, it's just my opinion.)",1.0,Anonymous,"Adventure, Animation"
Makes you think,One of the better animated films out there. Truly eye opening to our daily lives and actions.,10.0,Anonymous,"Adventure, Animation"
Excellent film ahead of its time!,"I remember how truly captivating this film was during my youth and years of naivety. The film's theme had a concept that stood effulgent amongst the other animated films as I came to grasp how compelling it was to all ages and how easily it evoked to me the sentiment how it was sending a message that is much larger than life. I remember embedding in my mind a promise for years that I would come to revisit the film with a developed understanding and perception of the modern world to further appreciate the nuances and deep-rooted subjects and motifs being conveyed. When the day came to me to rewatch the film as an adult, I was completely mesmerized by how completely different I had perceived its themes when I was a child. The years added to my living and experiencing the society have made such a difference in terms of how I was able to comprehend the complexities and layers of its depiction of our world. Viewing the film almost 14 years later has also set different foundation for my inferences and takeaways as some of the issues represented have been more strikingly upfront and less disguised in the past few years.",10.0,Anonymous,"Adventure, Animation"
Love this movie so much...,"PSA:
Anyone who doesn't love Wall-E may not have a heart. What's not to love about the sweet, lonely little robot? I admit that the movie is often a tad bleak, but Wall-E and 'Eva' turn it into perfection. Enough said!",9.0,Anonymous,"Adventure, Animation"
"Because its Pixar, one expects a lot.......","Wall-E starts abruptly and clears the mist as the movie progresses. We have to remember that it is an animated film where children constitute a sizable audience and I particularly found this a shortcoming.The concept of abandoned city and the depiction of Wall-E's loneliness is borrowed from ""I am Legend"". So is the bonding between Wall-E and the cockroach (Will Smith & his dog).Robots developing emotions over passage of time is taken from ""I-Robot"".The concept of ""Axiom"" is taken from Total Recall.""Auto"" turning the tables was kind of coming.Humans getting obese and developing bone-loss owing to stuck to their seats all the time is a mockery at our current life-style.There are a lot of analogies which have been placed well in the movie. eg. the fire, Eva, the plant inside the female etc. Pay attention to the scene where Eva does a free-flight in the air.The movie also shows how the human race came back to live on this planet, if they ever did - that is.Not a trend setter like Toy Story or Finding Nemo, but passable in its own right.",,Anonymous,"Adventure, Animation"
