title,content,rating,username,genres
Good film,"Good film. The movie portrays a day of two strangers' conversation. It started suddenly in a train and the conversation went on and on. The conversation turned to be the philosophies of two lives. The movie highlights the beautiful nature and night life of Vienna, Austria. There are tons of beautiful, memorable scenes which I would love to mention. The morning scene after the protagonists made out, the calm tone the director used, I don't no what magic he used, I could feel the exact morning freshness. The scene when they listened to Kath bloom's 'come here' inside a listening booth, that scene was one of my all time favorite movie scenes. Apart from that, there was train conversation, bus conversation, some random people's appearance and some other memorable scenes which will stay in my heart forever. I refer this film as a pure cinematic beauty. Great to see this movie finally made it to the top 250 list of IMDb.",8.0,Anonymous,Romance
"Overrated, flat.","The movie is overrated and , basically, flat in the sense of nothing much happening. It is a 2 star movie, so beware. It started all right but it does not develop into anything worth excitement. I watched it because of its ranking in IMDb and I got burned.",4.0,Anonymous,Romance
Romantic in a real way,"The most realistic yet poetic series of films, I'd recommend seeing all of them, with the first being of course the sweetest. They just talk about things, there are jokes, serious moments, deep moments, sweet moments and more, but most importantly it's about people being interested in something beyond themselves and finding each other.It doesn't need special effects or some incredible technology. It's all about writers creating a spectacle with script, clever filmmaking to create emotion and incredibly talented actors making us feel so many emotions. I haven't seen the female lead in anything else but she was confidently strong next to the male lead star.",10.0,Anonymous,Romance
Make me want find love,"I watch this movie yesterday and today watch the others two. I am love about them, its AMAZING, amazing acting, amazing script, in all the 3 of them, its one of the most beautiful film of cinema, make me realize that no matter how time past, if something meant to be, will happen. I love them.",10.0,Anonymous,Romance
Lovely,"This is basically an extended conversation between two people but it's kind of magical even though they occasionally say dumb or pretentious things (which totally works because they're young and awkward around each other.) If you don't feel a little twinge inside, you may not have a soul.",9.0,Anonymous,Romance
Mindful,As it's been stated by others. This is a beautiful and simplistic film which challenges us to think about our lives and explore our own thoughts. We have all known someone whom we shared a connection that was stronger than the situation called for. Beautiful and sensitive.,8.0,Anonymous,Romance
Never let the love of your life go,"Never let go the love of your love. Well explained mesmerising movie ,after watching, i gurantee u are not gonna able to get it out of your head for quite sometimes. It's just the way the movie is made. It has some poetry ,some feelings and some situations.Never let go the love of your love. Well explained mesmerising movie ,after watching, i gurantee u are not gonna able to get it out of your head for quite sometimes. It's just the way the movie is made. It has some poetry ,some feelings and some situations. Never let go the love of your love. Well explained mesmerising movie ,after watching, i gurantee u are not gonna able to get it out of your head for quite sometimes. It's just the way the movie is made. It has some poetry ,some feelings and some situations.",10.0,Anonymous,Romance
"Walk, talk and romance in Europe","Before Sunrise is a minimalist film which features Ethan Hawke and Julia Delpy as two young characters walking and talking.The film starts off in a train as a German couple argue and the two couple tentatively talk, enjoy each other's company and make an emotional connection.Both characters share their perspectives on life and love. The film takes place over the course of one day and night as they see shows, view buildings and gardens, drink in cafés and bars and become romantically entangled.They reveal maybe a little too much about themselves as believe they will never see one another again. Hawke has a plane to catch before sunrise as he returns to the USA while Delpy is going to Paris.The film has a charm with its Continental European setting but it's also easy to lose attention with all their talking.It does not quite fly for me although its a brave attempt by director and co-writer Richard Linklater to make an innovative, independent romantic film.However the film is intriguing because it has spawned two sequels so far. So we do meet the couple in the later stages of their lives.",5.0,Anonymous,Romance
This is just amazing in every aspect.,This is just amazing in every aspect. The dialog flows so smoothly and it seems so real that it's magic. It makes one believe that two people can really be in love with the purest of intentions.,8.0,Anonymous,Romance
before sunrise,"For the most part co writer and director Richard Linklater manages to avoid the twin traps of Rohmerish boredom and Lelouche like sappiness in this unabashedly romantic film about two young people falling in love in Europe, through conversation. How does he manage it? Well, by knowing when to shift the focus from Jesse and Celine talking which, let's face it, can be didactic, especially when Jesse indulges a tendency toward philosophizing, to the lovely city of Vienna and its oddball, boho inhabitants. Also, both Julie Delpy and Ethan Hawke have the perfect mixture of star quality and acting skills that makes the viewer want both to gaze at them and be interested in them, as people. The result is a film that, while occasionally enervating, is funny, charming, touching and even, at times, poetic like when Delpy talks of the space between people where love and connections are either made or lost. A minus.",9.0,Anonymous,Romance
perfection in simplicity,"This movie isn't like a lot of other romantic comedies or dramas. It isn't overly cluttered with subplots and pointless turns. It is a pure and simple story of falling in love and creating a deep bond with a complete stranger. After watching most romance movies, single viewers are left feeling more lonely than before, but Before Sunrise offers something different. It gives the viewer almost the exact opposite, a hope that somewhere out there in the world, there is a person that can complete you and understand you, and maybe one day you will cross paths. Even though the plot line is not particularly action-packed, it is so emotionally engaging. The movie is so successful in portraying the feeling of falling in love, in longing, loneliness, and pain in having to say goodbye. The simple blooming relationship between strangers is a beautiful picture of love and the human desire to connect on a deeper level with others. Even if you aren't a huge romance fan, Before Sunrise is definitely worth the watch.",9.0,Anonymous,Romance
Don't waste your money,"Saw this piece of crap last month and I have one suggestion for all; don't waste your money to rent this piece of garbage. I really can't understand how anyone could enjoy this movie and have a hard time getting it through my head why it was made in the first place. As a matter of fact, I don't know why I'm wasting my time even talking about such a lousy movie. The main characters acting as if they an ounce of intelligence is not believable. The movie goes nowhere and all copies of this movie should be destroyed.......blaaagh!!!",1.0,Anonymous,Romance
A Realistic Film,"For me when I watch a film I want something that has depth, a message, a gripping climax, a great ending, colorful characters, and sweeping dialogue. This film had that, and something that a lot of films especially romance ones today don't have, charm. I really felt compelled into both of the characters because not only were they super charismatic but they were real. They had feelings, and they cracked jokes and made fun of one another. They bonded over stories, talking about their interests, what makes them get up in the morning and experience life. These are real conversations that I wish we had more of today. Nowadays the dating world is so tough and everyone is moving a mile a minute and one of the key themes in this film I think is to stop and smell the roses. Life is going on right in front of you. Another way it felt so realistic was the super long takes and some editing tricks to help it look like almost one continuous shot. It was almost as if we were facing the characters and experiencing their love begin to bud as we were walking backwards witnessing it. This film moved me and made me tear up. I highly recommend it for not only entertainment, but also for insight into what true human connection looks like.",10.0,Anonymous,Romance
"Just keep talking ,pls","I don't wanna talk about how this movie is a masterpiece. I don't wanna talk about the splendid direction and the mastery of cinematography. I really wanna express how much i love the dialogue, this is just awesome so many ideas, totally raises your cultural thinking ,promotes your conversation skills. For me it was reading a book than watching a movie .It's deep not like other shallow empty romance teenage movies that just flood love from every single part of them. It's not an ""I love you"" ""I love you ,too"" movie. It's a story and a conversation that add to you as human in your lifetime experience. Of course the acting was marvelous ,it is just Ethan Hawk <3. Long story short, a must seen masterpiece.",9.0,Anonymous,Romance
before sunrise,"Paradise Lost tells the story that love cannot keep fresh. Two middle-aged men and women who cheated on each other in marriage commit suicide by taking poison when they loved each other most. They calculated the time so that the person who found them could not separate their bodies. It is the last song of love, the elegy of life. But if there is no helplessness around, derailed relatives do not understand the disappointment and even the bedside people's revenge, they will eventually come to this step? I don't think I can make it this far.BEFORE SUNRISE is also discussing about love, whether it is love at first sight, being together forever or suddenly leaving at the most enchanted moment. The film also thinks that we can't keep love fresh in marriage, daily bread, salt, sauce, vinegar and tea will certainly wear love to a thousand holes, so the hero and heroine decided only at this time, right now, only to talk about love and not the future, only to leave a person in each other's heart in the future, leaving a period of the past. But is this really not a pity? I think there will still be regrets, or there will be no next BEFORE SUNSETThe acme of all love, cannot peel off from regret and helpless. Love is like the choice of life, is plain peace of mind, or a lifetime of the sharp knife lick blood.",9.0,Anonymous,Romance
A Rare Jewel,"This is like a romance, drama, and comedy all wrapped up in one. It's creative, charming and subtly hilarious through out. It's so deep in what it covers, while never feeling like a philosophy lecture. Almost nothing is cookie cutter.Both characters are interesting. I really can't think of any complaints. I was just smiling ear to ear as I watched it all go down. It's rare for me to enjoy a movie that much or to give something a 10/10 but this just wins.The pacing is pretty slow and steady so it may not be for everyone. Lots and lots of dialogue. It feels so timeless because of the setting and the storyline. Enjoy!",10.0,Anonymous,Romance
Total and utter nonsense.,"I seldom write reviews but this movie was so bad it deserves a quick mention. I can't remember disliking a movie as much as I disliked this one. Irritating male lead, less than average acting, and zero chemistry between the main characters, even the camera work was just ok. But all this paled by comparison when it came to the dialogue. The wooden, pseudo Intellectual nonsense made this such a painful experience. I watched the first hour and finished it in sections in a vain effort to lessen the torture, but actually if felt like pulling a band aid off slowly. This is a film with no redeeming feature. Terrible, terrible movie.",1.0,Anonymous,Romance
Beautiful movie,"Beautiful movie that captures such a rare but real connection between two people. It certainly puts your own relationship into context and makes you dream a little! The movie does not go over the top with romance, but there's certainly enough of it to make it special. The french accent will never cease to capture me. This movie can be watched by absolutely anyone, even the most manly of men. The only reason I awarded it 9 out of 10 and not 10 is because Ethan Hawke can, in my opinion, be a LITTLE bit cheesy at times, but it certainly didn't ruin anything! I'd give my left and right leg to swap positions with him! A must watch. Can't wait to see the sequels.",9.0,Anonymous,Romance
i need this travel thing,"The connection between Céline and Jesse was adorable but movie's style is not for everyone. For me, it was amazing 😎",10.0,Anonymous,Romance
"The chemistry was amazing between those actor, and musical score was at the same level...","The chemistry was amazing between those actor, and musical score was at the same level. Besides the chemistry also the interactions and conversations where believable.",8.0,Anonymous,Romance
Enchanting,"I have never felt such a strong essence of a city from a film before, it just made me want to be there. The whole thing is just two characters talking to each other as they wonder aimlessly through Vienna and it's brilliant. You feel the carefree optimism of two young people taking a chance together. There is a sense of romance as the characters get closer mixed with the foreboding sense of their time ticking by. I loved these characters and love this film.",8.0,Anonymous,Romance
My Favorite Trilogy,"The dialogue. THE DIALOGUE! Where do I even begin? Every single detail in this movie felt so effortlessly natural. There's no explosions or car chases, but I was absolutely glued to my screen for the films entire duration. In fact, I dont think I even blinked. I could watch this movie over and over and over again and I'd ever get bored. It really is that good. The fact that this wasn't nominated for any major awards is mind boggling. Ethan Hawke and Julie Delpy are so perfectly casted. They fully embody the characters to the point where it feels more like a reality TV show than a fictional story.I'm really not the biggest fan of the romance genre because there's so many cheesy movies that honestly make me want to stay single forever. However, every once in awhile a movie like Before Sunrise is released and restores my hope in true love.Before Sunrise ranks amongst my favorite movies of all time. Please, if you havent already seen it, I beg you, WATCH IT NOW!!!",10.0,Anonymous,Romance
"Stop talking, stop acting, go away!","This is one of those ideas that looks good on paper but is a gigantic bore on film. Bore? No, worse than that - major annoyance. You follow a couple through a day as they meet, become attracted to each other, walk around, talk, share ideas and experiences and feelings and experience love. Aww, ya can't not like that, right? Well, yes, you can. After half an hour I wanted to run out screaming. They may both be attractive young actors, but as time went on and I had to watch their faces FOREVER, without a break, without anything else breaking the focus, I couldn't stand seeing them any longer. And their voices, their voices! endlessly yakking away so earnestly, so incessantly, started to sound like fingernails scratching on a blackboard. I just wanted them to shut up. Then there was the look on their faces as the listened to each other, their faces responding to every nuance, listening so intently, so yearningly, with so much empathy and sympathy and understanding and two hearts beating as one ... Help! Let me out of here! Is this love? Sure, probably it is, but if it is, it's definitely something to be experienced, and enjoyed as a participant, not watched as an outsider, especially not watched so long and so closely as this movie forced you to do. You know when lovers call each other ""pookie"" and ""snookums"" and ""koochie,"" how it's terribly affectionate and heartfelt and meaningful to them but you want to retch and just get away as fast as you can? That's how this film affected me. I still shiver at the thought of it. I'm not sure I'll be able to enjoy another movie with either of these actors in it.",2.0,Anonymous,Romance
my all time favorite,"I love this movie, and not only because i lived in vienna 15 ys, walked through the city like them a million times, and made lots of train trips in austria. i love it because of its emotions, the simplicity, the juvenileness, the timelesness, the script and of course because of the two super cute leading roles",10.0,Anonymous,Romance
VERY UNIQUE ROMANTIC MOVIE,"To be honest, I've never heard of this film, that's why I'm so obsessed with the movie themed Streets through the city at night, until I came across because a movie called Before We Go, I really liked that movie.It turns out that there are many reviews that say that this film was inspired by the film entitled Before Sunrise, so I did a search on this kind of genre film and it turned out to be there.I feel very happy that I'm not the only one who likes this Walk-and-Talk genre film, it turns out that a lot of people like it too.Okay, moving on to the discussion of the film, many say that Before Sunrise has popularized this genre, I am even more excited to watch it, that's right, this film is very good at presenting this genre.The plot presented is fairly simple, there is no conflict where one of the characters looks more powerful and becomes the main star in this film.Celine and Jesee really look like two people who have just met, the shyness and hidden love can be seen on their faces.The conversations they have are also fairly good, they are able to provide background and problems that they are facing but make a real impression because they say it shyly.I admire the acting of Ethan Hawke and Julie Deply who are able to do a lot of long dialogues with one Take, Thanks to this moment this film really feels real.The camera angle does not change (especially on the Street Running Train), there is no music, the quiet sound of the surrounding environment is really able to make the audience as people who are watching a pair of lovers talking each other.I think this film is very beautiful, you will not find a film like this, Until Before We Go was release which was inspired by the film Before The Sunrise.Also the ending of this film is very beautiful, the ending gives clear information that this film will have a sequel. And even now this film has become a Trology.That's my little review of this film, I hope this can be an encouragement for you to watch this film (for those of you who haven't watched it but are looking for a review first.That's it from me, Bucek Alexsander.Cheers.",9.0,Anonymous,Romance
Great,"A masterpiece, one of the best romantic films that deserves your time for the entire series, but this first part remains the best ever.A complete work that does not have any defects, a masterpiece that must be seen.",8.0,Anonymous,Romance
Beautiful,"This is the first movie where I've been genuinely interested in each and every conversation during monologues. And even better, there were multiple times where I was grasped by the things they discussed because it was so beautifully portrayed. I just loved how they bounced ideas with each other and discussed important questions about life.I usually find it hard to maintain focus, especially during long conversations in movies, but that wasn't the case here and that alone is a good score. This is a kind of movie that sticks around for a couple of days in your thoughts I think. Maybe even longer, we'll see.",8.0,Anonymous,Romance
Don't waste your time,"That movie was a waste of time. I did not simply not liked it, I despised it. I've never seen anything as pompous for absolutely no reason. Both characters are cliches in everything they are
The dialogues are everything the movie is based on, and yet they are nothing more than ""pick-me"" quintessence. Additionally, calling them ""dialogues"" is an insult to what a proper dialogue actually is; the characters don't go as far as having an actual conversation, they simply say the most random things, almost as if they were not even listening to the other one. I sincerely suffered this movie and did not get anything positive (or even new) out of it.",3.0,Anonymous,Romance
Utterly charming,"""I believe if there's any kind of God it wouldn't be in any of us, not you or me but just this little space in between. If there's any kind of magic in this world it must be in the attempt of understanding someone sharing something. I know, it's almost impossible to succeed but who cares really? The answer must be in the attempt.""Utterly charming. A brilliant script, touching on so many things about life and relationships, and acted so naturally by Ethan Hawke and Julie Delpy that it often seems like they're improvising. The story is perfectly crafted and told by Linklater. Easily one of my all-time favorite romantic films. I could watch these two walk around Vienna and connect for another ten hours.",10.0,Anonymous,Romance
One of the greatest screen romance,Essentially a 100min dialogue with a pretty background but one of the greatest screen romance,10.0,Anonymous,Romance
Walk and talk wow,"Uttermost beauty lies in walk and talkFilm : Before Sunrise
Director : Richard Linklater
Cinematography : Lee Daniel
Music : Fred Faith
Cast : @delpy.julie @ethanhawkeWhile watching the journey of Jesse and Celine, I just wanted to pack my travel kit jump out from the window, catch a train going too far (somewhere) there supposed to meet a strange girl like celine
Wanna Start a endless conversations discussions debate's exchanging thoughts
Respecting eachother tastes, then want to remind her about this before triology...apart from don't know where it's taking to me !!#beforesunrise nothing but like having 100 min sex with Lips and Feets.#richardlinklater @kimkrizan celebration of love and romance which offer's Beats throbs with the stolen looks brief touches stardust kisses. I always believe conversations are better than sex that exactly what these two guys did.#ethanhawke #juliedelpy soulful portrayal by Sharing the great moments together.#leedaniel manages to capture natural beauty of Vienna elagently without seeming superfluous.There's hell of good scenes will pickup one my favourite scene "" where jeese and Celine sitting on a restaurant, make a fake phone calls to friends once the back home describes one another to imaginary voices at the end of their imaginary phones"".It's a bittersweet
celebration of love and romance !!",8.0,Anonymous,Romance
Before Sunrise,"Amazing movie, a guy will never get tired of watching. Recommended!!!",10.0,Anonymous,Romance
A Poetic Journey of Connection and Conversation,"Before Sunrise is a beautifully understated exploration of love, connection, and the fleeting nature of time. Directed by Richard Linklater, this 1995 classic takes a simple premise-a chance meeting between two strangers-and transforms it into an unforgettable cinematic experience.The film follows Jesse (Ethan Hawke), an American, and Céline (Julie Delpy), a Frenchwoman, who meet on a train to Vienna. Deciding to spend one night together walking through the city before Jesse's flight the next morning, their time unfolds as a series of heartfelt and intellectual conversations about life, love, and their differing perspectives on the world. The chemistry between Hawke and Delpy is nothing short of electric, making their characters' connection feel deeply authentic and relatable.What sets Before Sunrise apart is its authenticity. The dialogue feels natural and unforced, capturing the spontaneity and vulnerability of two people getting to know each other. Linklater's direction allows the story to breathe, letting the characters' words and emotions take center stage. Every moment feels intimate, as if the audience is eavesdropping on something deeply personal and real.The setting of Vienna is another star of the film. The city's quiet streets, scenic parks, and atmospheric cafés provide a dreamlike backdrop for Jesse and Céline's budding romance. The cinematography is subtle yet stunning, capturing the beauty of their surroundings without overshadowing the story.At its core, Before Sunrise is about human connection. It's a film that resonates deeply, reminding viewers of the magic that can occur when two souls meet at the right moment in time. The movie doesn't rely on grand gestures or dramatic twists-instead, it finds its power in the small, meaningful exchanges that define relationships.Before Sunrise is a timeless masterpiece, celebrating the joy and melancholy of fleeting moments. It's a film that stays with you, not just for its story, but for how it makes you feel-hopeful, introspective, and profoundly moved.",10.0,Anonymous,Romance
One of the best romantic movies ever ...,"There is not much that can be said about this movie that was not said before. Linklater has accomplished the impossible and has landed 2 of his movies (Dazed and Confused and Before Sunrise) in my Top 10 list of favorite movies.This movie is quite frankly one of the most overlooked gems of modern cinema. I am a guy, 32, and have seen this movie at least over a dozen times and has always left me with a teary eye. Julie Delpy is like and angel from heaven that has unsuspectedly landed in Ethan Hawke's life and ours. All the key scenes have been mentioned before, the record shop listening booth (this one had to be improvised, as I don't think this is possible to be pulled of by the most talented of actors), the imaginary phone calls, the kiss on top of the Prater, the talk about having/not having sex. The sadness of the empty spaces without them at the end ...Maybe it has more meaning for me than for others as my ex-girlfriend looked like Delpy somewhat and out last encounter was in an airport under similar circumstances and promises as the ending of the movie, but this is a definite recommendation for anyone that thrives on that great feeling when you have with someone that just invades your soul and you want to spend every waking moment with them. Kudos for Linklater for being able to capture this so faithfully and unpretentiously. A once in a lifetime achievement! One of the best films ever!",10.0,Anonymous,Romance
I fell in love with this film,"This is one of the most romantic movies I've ever watched. It's so real to me, the way the two characters, meet, talk, and fell in love with each other. It's very simply and sincere. It's like watching some special moments in time in the life of two people, who may or may not going to meet each other again. Some people say that a movie shouldn't base on dialog, but I think this one is an exception. The realistic dialog and acting really grips my attention and pull me in. I felt like I was watching two people falling in love.I know that people can view this differently. Some may say that it's impossible that such a thing can happen and two people are talking this way. But what I want to say is, this thing can happen and two people can talk this way.The film even reminds of some experience that I had in my real life.For me, the timing of this film is just perfect. The music used is just right and fit in with the mood of the film. The cinematography captures the romantic atmosphere of Vienna. I've got my favorite scenes and I can watch this movie over and over again. It will surely stay in my heart.Thanks to the director for creating such a unique and magnificent piece of work. Never watch anything like it.",10.0,Anonymous,Romance
"Engaging, charming, delightful, and real.","Linklater's film reminds me of a professional sports performance: he makes it look so easy! The sense of ease and delight, the languid pace and rich dialogue are not for everyone. These are largely intellectual charms we are offered as we sit at one remove, voyeurs after all, and watch romantic love spark and catch fire.This is a love story that sets us free to witness a very real world, slightly overwrought, charmingly self-conscious, and entirely engaging. It feels like a real-time record of a first meeting and the non-stop conversation that ensues, the kind every thinking person has enjoyed at some point and remembers with sweet nostalgia.The sex is all in the words, deeply embedded and all the more passionate for the energetic connection between the two main characters. Idealism, youth, and naiveté engage levels of honesty and courage rarely seen on film, expertly rendered by two actors willing to bring more of themselves into the frame.Relax and enjoy - this film will invoke your best memories of youthful idealism and the deep joy of sharing ideas, however briefly, with another person.",10.0,Anonymous,Romance
"superb, one of the best romantic films ever made!","One of the best romantic films I've ever seen. This movie portrays in a simple but well done way how the life of two strangers changes after spending one complete day in Vienna.Ethan Hawke and Julie Delpy are just great, their characters are so well matched that the dialogues and performances look just natural in such a way that you can even feel identified with both of them. Even though when the story seems to be simple, the extraordinary dialogues and the beautiful European sceneries and the marvellous music make of it an enjoyable film, a magical an original love story different form what I've seen before.",10.0,Anonymous,Romance
How did I miss this movie the first time?,"I can't believe none of my friends told me about this wonderful movie back in 1995. OK, I'm not usually into romance/love stories (aside from Casablanca, Brief Encounter, and Now Voyager -- all right, maybe I *am* into them), but this one is different. You don't feel like you're watching a movie, the dialog rings so true. And the scene where they make their pretend phone calls -- top 10 movie scenes of all time. Next time you watch this movie, watch them watching each other. Their relationship grows so subtly that you don't realize how into each other they are becoming. What is it about trains and lovers and Europe? Linklater found the perfect story and location and actors. What more do you want? Please, give this one a chance.",10.0,Anonymous,Romance
We are all stardust,"Everyone I've asked has maintained the sequel to Before Sunrise is superior. I disagree. Perhaps they related to Jesse and Celine later in their lives, or maybe they just prefer Paris to Vienna. In baseball, however, when the ball and the runner reach the base at the same time, the tie goes to the runner. In the case of originals and sequels, ceteras para bus, the tie should go to the original: without it, there would be no sequel. The characters, the tone and the structure were developed in Sunrise first. I suppose this is the place where I would review the film, but it seems unfair to divulge any of the lovely secrets embedded in almost each scene, lest the reader hasn't seen the film. You really ought to discover these things on your own. But for what they are  well-plotted, exceptionally well-written conversations perfectly synthesized by the actors and shot in a glorious cinematic style  these films are perfect. Frost once wrote that great art came from freedom within the reins. Linklater adheres to this, allowing his premise to guide him. THe result is his films never try to be too much, yet they build tension like no Michael Bay film.",10.0,Anonymous,Romance
A well-done film,"This is an extremely well-done film about an experience everyone has -- or should have -- had in their lives. If you don't find a bit of yourself in either of these two people, you have a cold heart. The dialogue is intelligently written but it's the acting and the delivery of such realistic repartee between two people that makes this movie exceptional. Nothing is forced or stilted, everything true and situationally apropos, from the way they nervously play with the S&P shakers on the train to their discussion about whether or not to have sex. Many touching and poignant moments -- but never overly sentimental or trite.A bit slow in places, but that's its only downside and possibly serves to make it even more realistic, as life does have its slow moments. But if you like character studies about the self-conscious and intricate dances we perform with new relationships, like ""Lost in Translation"" or ""Sideways,"" you will find this movie extremely rewarding. Now if you'll excuse me, I'm on my way over to Netflix to order ""Before Sunset."" And if you have never had the bittersweet and life-altering experience of a fleeting romance with a total stranger, get yourself to Vienna. Pronto.",10.0,Anonymous,Romance
"yadda, yadda, yadda . . .","Before Sunrise is an exceptionally boring movie. It stars Julie Delpy and Ethan Hawke as a couple people who meet on a train, spend the night wandering through Vienna, and then go their separate ways at sunrise. I have to admit that there are moments that feel very genuine, and it seems more realistic and heartfelt than most romance movies. The problem is that you have to hear these two people talk, and talk, and talk for an hour and forty-five minutes and neither of them has anything interesting to say. You get to hear Hawke's ideas about reincarnation and Delpy's story about going into therapy after breaking up from a boyfriend she didn't like that much anyway, and yadda, yadda, yadda, blah, blah, blah . . . I wanted to shoot myself in the head.",3.0,Anonymous,Romance
"Ordinary people, extraordinary emotions","I saw ""Before sunrise"" first time about five years ago in Finnish television. I watched it because it got really good review in a local newspaper. Thanks to reviewer for emphasizing the greatness of this movie - otherwise I may have never seen it.""Before sunrise"" really stamped its mark into my mind. As I said it has been something like five years now since I first saw it. During the years I forgot most of the films plot but still remembered how strongly it had touched me at one time.About a week ago I found a copy of ""Before sunrise"" in a shelf in library and lent it. I had tried to find it from video stores few times but hadn't succeed. I watched it three times during the weekend and I have to point out that this film is even greater than I remembered it to be. It's a little story about two quite ordinary people getting to know, like and love each other. It's about two everyday people - you or me, anyone of us - sitting in a train, walking in streets and doing basically nothing exceptional, and still it avoids being banal nor boring in any way. Its strength is in its realism; everything Celine and Jesse do and say is captured to a tape in so natural way. Identifying yourself with the characters is inevitable. Ending is perfect - it makes a watcher to continue the film in his/hers own mind as he/she likes and so the movie keeps one in tight grip long after it has ended. I suppose that experiencing a love bigger than life is a fantasy number 1 for most people and describing that fantasy is what this film does without doing a single mistake.I love ""Before sunrise"". It hasn't any special effects or unbelievable turns in a plot but it has touched my heart deeper than any other film before (sunrise, sunset or whatever, ha ha), and I think that it's all that matters in a subjective level. The stronger emotional experience a movie gives, the higher I rank it. I'm sure there's a lot of people out there who can enjoy ""Before sunrise"" as much as I did (and do) if they just give it a chance. On the other hand I'm afraid that people who are totally happy with their lives won't enjoy this film so much. It requires some kind of miserable mentality combined to hopes for better times.""Before sunrise"" is a film that uses little maneuvers in portraying big emotions. It makes me feel like it could be me on the screen. I hope that some day I have a chance to love some woman as much as I love this film.Fantastic piece of art.",10.0,Anonymous,Romance
"Great film, commended!","Well, I just also saw this film on a late evening (accidentally!!) few years ago...well but it just anchored in my mind since then.  The story was simple, and virtually only TWO actors...but impressing after all.I encountered it eventually in the shop and bought it immediately TODAY!! I saw it again....impressing.  For those haven't seen it, highly recommended. Story.....well about 2 people encountered in the train, then started a short night gathering...which they're bound to leave each other by next morning....may never see each other again in their whole life.  Well in short, see it!",10.0,Anonymous,Romance
One of the most thoughtful and honest romantic movies I've seen.,"I found Before Sunrise by chance when it was first released on video a few years ago.  Watching it then, I felt it was a well-written movie and an event that I would one day hope to experience myself.  Watching it now as a person in my young/mid twenties, I realize that I've experienced a feeling very similar to this movie: Being independent and actually falling in love.That experience was brief, honest, and fulfilling, leaving an impression on me that I'll always remember.  This film generates those same feelings for me, and watching this movie after my own experience, I can only see myself in Jesse's place, living out my own similar situations.This movie is one of the finest, most underappreciated (in my opinion) romantic stories of the '90's.  It's a very real movie, and it's an accurate portrayal of what it feels like to meet someone who you just instantly ""click"" with.  No gripping score, no dramatic good-bye only to be ""surprise"" reunited at the end.  Before Sunrise portrays all of its messages with the sincere awkwardness of a beginning relationship, a bit of insightful conversation, and two people with similar views and interests finding each other.Delpy and Hawke don't play stereotypes in this movie.  They play people, and that's what makes this film so interesting.  The pacing of the film is slow, yet time seems to rush by.  These are people you could actually meet.  These people could actually be you.When Before Sunrise ends, there's no contrived, cheesy good-bye, it just ends, which is how life works.  It leaves the possibilities open, but not in the way that you could see a sequel being made. If anyone has ever felt like this in a relationship, this movie will never ring truer than it does.  For those who have yet to find that bit of spontaneous adventure, Before Sunrise is a good guide of what to look for.I can't recommend this movie highly enough.  An intelligent, inspiring film.",10.0,Anonymous,Romance
Amazingly involving,"This movie is about a short but strong relationship between 2 strangers. The location is unique and spectacular. The actors are amazing, both Hawke and Delpy are absolutely believable. The writing is sooooo damn natural and realistic you forget it's a movie - instead YOU will have a relationship with either Hawke or Delpy (depending on how you're inclined).This movie is a MUST for all hopeless romantics! Although most of it is just these 2 conversing among themselves, that for me was the BEST aspect of this movie. Movies like these show us once again (as many of us have forgotten) the raw power of a beautiful film. By the end you will have been through the relationship yourself and feel the same mixed feelings of contentment, sadness, exhaustion and whatever else the actors are supposed to be feeling. RENT THIS ONE NOW!!!  TRUST ME, YOU DON'T WANT TO MISS IT!",10.0,Anonymous,Romance
10/10,"The Before trilogy is one of the best trilogies ever made in cinema. The only better trilogy is the LOTR trilogy. All movies present a one-day setting of the romance between Jesse (Ethan Hawke) and Celine (Julie Delpy). Set in different locations and chapters of their relationship. This movie focuses on their first encounter in Vienna. Director Richard Linklater made sure each film was unique with its style of dialogue, cinematography, and locations. But what all movies have in common is the excellent dialogue that feels so real, almost at the same level as Noah Baumbach's writing.The film's dialogue focuses on them knowing each other and not sure where the conversation will lead them in the future. Like many opportunities are opened. This reflects the random locations throughout the film, showing how our two characters also explore their relationship. The two main casts in this film are purely natural with their roles. My other reviews for the sequels are mostly the same. The movie may have a simple premise of how they fall in love, but what makes the Before trilogy is the details of what can happen in one day. I have given you three recommendations if you want to watch a love movie.",10.0,Anonymous,Romance
The Best...,"O.K in a word: The Best! I'm a total movie freak and I have seen, belive me , A LOT of movies! But this movie beats them all! Before Sunrise is everything you can hope from a movie it makes you laugh and it makes you cry and it's a brilliant combination of good script and great actors! The script couldn't be more simple, everyday conversations and jokes that you've already heard! But the way it's made alive, The beautiful nightly Vienna is a perfect place for this movie to be filmed and Ethan Hawke and Julie Delpy fit perfectly to their roles as Jesse and Celine! I have seen this movie about ten times and it just gets better every time I see it again! If you haven't seen this movie by now I suggest that you run straight to your local video store and rent it, I guarantee that you'll love it!By the way Ich möchte deine Hand lesen...",10.0,Anonymous,Romance
