title,content,rating,username,genres
Even better than expected,"Emotional rollercoaster, great acting, great soundtrack, great cinematography and production what more could you ask for. Exudes the sole of a vibrant, colourful yet ultimately hurting man perfectly. A legend in his own lifetime with a film that does him justice.",10.0,Anonymous,"Biography, Music"
Captain Fantastic,This movie takes the fantasy elements of Bohemian Rhapsody and cranks up the myth making to ten. Visually stunning it's a delight for the casual fan but irritating for the hardcore. Fast and loose with facts and song timelines it's still entertaining enough,6.0,Anonymous,"Biography, Music"
Elton Personified,"Taron Egerton is Elton John in Rocketman. A remarkable and extraordinary musical theater style and dramatic role in film. His voice, mannerism and the use of his own singing voice applied to every Elton John and Bernie Taupin's songs rendition was fantastic and out of the box. A super entertaining film that makes you feel you're on Broadway watching a musical theatrical play.",10.0,Anonymous,"Biography, Music"
I probably would not have liked it as much.,"I really wanted to love this movie because I absolutely adore Elton John, but I just found it to be another story about the struggles of a rising artist. On the opposite hand, I still managed to like it. I think that it was creative and carried a great story no matter how cliche that might be. The thing that makes me like this movie is that it surrounds a friendship, which I do not think I've seen in any other struggling artist movie. Without that part of the plot and the musical approach to it, I probably would not have liked it as much.",6.0,Anonymous,"Biography, Music"
"started out not what i expected, moved along alright","It began more a musical than a bio. don't get me wrong, i like music and i like movies about musician's lives who wrote music that i grew up with, i just don't like musicals, which is kinda how it started. there are interesting segments relating song performances in the movie to moments of reggie's life to show what prompted the song, some fit, some left me scratching my head.",6.0,Anonymous,"Biography, Music"
All About The Music And That Works Here!,"When I think of biopics, especially about musicians, I think of films like ""Walk The Line"" or ""Love & Mercy"" that told pretty much straight biography stories and then interspersed the artist's music at certain points. That is not the approach taken in ""Rocketman"". No, this one is all about the music, and because it's the legendary Elton John, it works basically as well as anything.For a basic overview, this film tells the story of Sir Elton, both as a young Reginald Dwight (Matthew Illesley) and the uber-star he would later grow into (Taron Egerton). Many of his now-infamous tunes are covered in song-and-dance numbers, all painting a narrative of his struggle to make it in the music business, come to terms with his sexuality, and deal with drug & alcohol problems.If you want a basic idea of how ""Rocketman"" unfolds, think of a movie like ""La La Land"", where it's basically a straight drama that routinely transitions into elaborate song. In this case, though, it could almost be better described as a musical about John that is interspersed with a little bit of bio. If I had list this under a genre, it would be ""Musical"" and not ""Drama"" or ""Biography'. Normally, I have a feeling that this approach might not work for many audiences, but in the case of Elton John his songs are so iconic and cut through the generations that I feel the film-makers make the appropriate choice in putting the music front and center.The bio material is still present, but in all honesty it plays out in pretty much cookie-cutter fashion, including the standard points of parental arguments, manager feuds, substance abuse, and reclamation attempts in the end. Whether this is because that's literally how Elton's life went or because the film-makers needed that sort of drama I am not sure, but fortunately those scenes are not the heart of the movie.No, what you'll mainly take away from this experience is some amazingly-produced numbers of many of John's greatest hits (he had so many they couldn't all even be included!). I can almost guarantee that before you are practically even out of the theater, you'll be browsing your music subscription of choice for Elton John playlists.All in all, I enjoyed ""Rocketman"" even more than I thought I would. I was worried that the unconventional approach would turn me off, but it ended up being the perfect choice instead. It may not be an incredibly deep-dive into the life of John, but it still hits all the necessary notes (pardon the pun) and provides some incredible musical numbers you won't soon forget.",8.0,Anonymous,"Biography, Music"
More a firework than a Rocket,Interesting but slightly biased interpretation of the great mans life.Music is good and plenty of it. Would describe the experience as a darker version of Mamma Mia but without the beautiful scenery,7.0,Anonymous,"Biography, Music"
If you like musicals...,"If you like musicals, you might like it. I don't like musicals.I was hoping for something like ""Bohemian Rhapsody"". This is nothing like that. It's a musical fantasy, with emphasis on fantasy. Yes, we gain some good insight into the background of the musical genius that is Elton John, but as a biography, it left me flat.",4.0,Anonymous,"Biography, Music"
Great FUN,"This movie was great fun to watch. I wasn't overly familiar with Elton John, but I became a fan overnight.He's one of those success stories, where they're talented, have a HUGE downfall, only to have a TRIUMPHANT return.This film strongly reflects that, in its own campy, stylised fashion. And you know what... it's gorgeous!Such great fun, powerful, funny, and tragic.Just let this film wash over you!",,Anonymous,"Biography, Music"
"Elton John 1, Moviegoers 0","I enjoyed so much of this and yet, as the titles came down, the overriding feeling I had was frustration.
Sure, Taron Egerton deserves an Oscar - I only found out afterwards that he'd done all the singing himself, which makes his performance even more remarkable. I didn't enjoy the dance scenes, though - but maybe that's me. I just feel this is such a good story, just tell it without the distractions.
What really got to me, though, was that every one of EJ's tantrums was conveyed with a powerful sense of sympathy, justified by a tough childhood and unsupportive parents.
The sneaking suspicion I had that EJ himself had had a hand in this was confirmed when I saw that the musician himself had been its executive producer. Subjects of biopics often decide to have nothing to do with it. EJ decided the opposite and cannily went on to preserve his reputation as a ""difficult darling"" and nothing more. The closing text, which glorified his contribution to charitable causes and sought to emphasise what a remarkable human being he is and how lucky we are to have him, only served to confirm that he had won the battle to portray himself in the best possible light.",6.0,Anonymous,"Biography, Music"
Burying his Demons.,"A Strange title, but Honest.Amazing film with a no holding back the truth. The honesty of the film shows that Elton has put his past behind him and drawn a line under it.The honesty of this film will win no Oscar's as some people do not want to hear the truth and would rather it was glossed over.I could compare Rocket man to Bohemian Rapsody but that would be an injustice.
This film is open and raw with no gloss. Where Bohemian Rapsody was about the song and Glossed over the artist.The Acting if first class by an actor who did his homework to the point of obsession.A heart felt well done.",9.0,Anonymous,"Biography, Music"
Biopic would have been better.,"I grew up listening to Elton in the 70's as my auntie was a fan. Who could not love those fabulous songs?Personally it's not as successful as a musical rather than the biopic I was hoping for. It's a growing trend if not the norm. Don't let reality stand in the way of entertainment. Perhaps Elton himself may have insisted on this angle but the approach negates the story. Whatever that really is. Perhaps the truth isn't that interesting.Even a story as gritty as NWA's Straight Outta Compton overlooked facts for audience appeal. (Domestic violence).We'll probably see more of these half truthed packages. The Greatest Showman is the perfect example of froth over fact.I guess if we want the real story now we read Wikipedia but I'd still rather see it, and hear it, in a film. Those days seem to becoming further and further away from us. To our ultimate loss.",6.0,Anonymous,"Biography, Music"
Best movie ever,I just loved this movie so much and going to see it again and again it's simply outstanding.,10.0,Anonymous,"Biography, Music"
Taron Egerton outstanding in the lead role,"This is a decent offering with a superb central performance from Taron Egerton and a predictably strong soundtrack. The introduction of Crocodile Rock in particular is electrifying! In parts it's a sad tale but the music is transformative, which I guess is the point.",7.0,Anonymous,"Biography, Music"
Rocketman Burns Out Its Fuse,"Rocketman is amazing. This film does an incredible job of showcasing the life of Sir Elton John in an interesting way. Throughout the movie, you feel genuinely sympathetic about Elton's struggles with drugs, alcohol and the people in his life not caring. Taron Egerton is incredible as Elton. He delivers a very layered performance, showing off a variety of different emotions, while also having a beautiful singing voice. Jaime Bell is also great as Bernie Taupin, Elton's close friend and songwriter, as well as the most likabile person in the movie, along with Elton. Bryce Dallas Howard delivers an incredible performance as Elton's mother; Sheila Eileen. Howard does a great job of making you absolutely despise the woman she's playing. While it's difficult for an actor to make you love a character, it's also just as difficult for an actor to make you absolutely loath a character as well. Another actor who does a great job of making you loath his character is Richard Maddern, who plays Elton's manager; John Reid, who I wanted to punch in the face once the movie was over. The movie functions sort of like a musical, by using the songs to help tell the film's story. At several points in the film, Elton and the people in his life will start singing one of his songs to convey the emotions they're currently feeling, like in a musical. I found this to be a very clever way to incorporate Elton's songs into the movie, as it's far more interesting than just having Elton peform the songs at a concert, which would be the obvious way to do it. The film's cinematography is also stunning. It perfectly captures the grand, heart pumping atmosphere of Elton's best performances.If there are any flaws I have with this movie, it would be that some parts of Elton's life are skimmed over pretty quickly. Primarily Elton's relationship with his wife; Renate Blauel, which comes and goes in about five minutes. I understand that it probably wasn't as important as other parts of Elton's life, but I could have used a bit more development. However, a few minor pacing issues are really my only problem with this movie.Overall, This film has phenomenal acting, wonderful cinematography and a very clever use of beautiful music. My only real problem are a couple of issues with the movie's pacing. I definitely believe that this film will nominated for Best Picture and Best Actor For Egerton at the 92nd Academy Awards. Rocketman deserves a very high 9/10, though I'm debating whether or not to change it to a 10/10. It really is that good. I highly recommend checking this film out. It's a wonderful biopic about one of Britain's national treasures.",8.0,Anonymous,"Biography, Music"
A refreshing music biopic,"It's a very creative movie, and what stood out to me was how honest it felt. I loved how it felt like a stage show musical.
Elton John produced the movie so that automatically adds a lot more value to it. Tarron Egerton is fantastic. Elton John himself said (about Egerton) ""it was like watching myself.""
So there's a lot here, and the emotion does work. Although it has it's flaws and isn't in some ways fully accomplished, it is a really enjoyable, but also emotional and dramatic cinematic ride. My rating might change.",6.0,Anonymous,"Biography, Music"
A Life-Long Music Therapy,"Elements of cognitive behavioral therapy are presented in this movie. The main character is described in elaborate detail. Visual, sound and costume departments added an outstanding contribution to the film. Several of the cast are nomination-worthy. Rocketman is a truly deep, emotional musical biopic.",9.0,Anonymous,"Biography, Music"
A soul sealed by a hideous appearance,"In an age of justice or justice, obesity and ugliness have almost become the harshest sentence for a person. As human beings, we cannot actually ignore the flesh and reach the soul directly. Sometimes, the beautiful soul is trapped in a flesh that can't bear to look directly, which leads to an indescribable tragedy.
This movie describes this deep sorrow and loneliness. Fuchs was an ugly fat man who worked as a baggage porter in the ground handling department of the airport. He was of no age, never had a girlfriend, and still lived with his mother. The few hobbies are playing with sand table models and listening to heavy metal music in World War II . He has few friends, and one or two people who keep socializing are connected by these quirky hobbies. He was kind, timid, and dared not to meet with people's eyes. He always lowered his head when speaking with people. Therefore, he was teased and mocked by his co-workers and questioned whether he was a virgin. In a depressed life, he encountered an unpredictable love. A woman with depression came together with him. He thought that he and the other party could save each other, but in the end he found that things did not get their wish.
As an Icelandic film, all its details naturally permeate the unique chilliness and alienation temperament of Northern Europe. The cold mood and this lonely story mutually support each other. The opening scene very beautifully laid the director's ambitions. Under the overhead shot, on the empty airport runway, the baggage-carrying vehicle passed slowly around, silently, and the light sprinkled on the ground. Refining emotions from the common scenes of daily life is a unique skill, which is very refined in many Nordic movies. For this movie, all the scenes are reflections of the character's psychological map.
Foss bought himself a remote-controlled car, which was controlled by the wind on the open space downstairs, and he controlled it alone. For him, real life was something he could not shake and control, what he could control, and what he liked , Are childish things that are childish or adolescent. For example, the sand table of World War II, such as this toy car, such as the tacit understanding of the song between him and the midnight radio DJ, he was arranging the soldiers, remotely controlling the car, he heard a favorite from the radio Yes, a song that can vent your emotions, this is all the fun of his life, everything is related to ""things"", things will not hurt him, but people may be more terrible. He re-arranged the formations for the battle of World War II, but he had no way to deal with his real life.
Fuchs himself was an isolated symbol, and everyone regarded him as a monster. His kindness can only be understood by the neighbor 's children, he accompanied the lonely little girl, but was suspected by her father to be a pedophile, and the love he met was initially at a loss, and later regarded him as a life-saving straw. The flip was very interesting this time. At first, it was the woman who led him, a little bit to make him understand how a relationship is in love and how to get along. Soon, he discovered the problem of the other party. When the woman fell into depression When he extricated himself, Foss became a teacher. He cooked breakfast for her, went to work for her, and helped her out of the haze. The two ""patients"" accidentally became each other's doctors.
The relationship experienced twists and turns. They had been intimate and alienated. Later, the woman felt that the fat man was worthy of trust and asked him to move in with him, but in the end, he changed his mind. However, even so, she still saved the man, let him finally take the first step in independent life, let him understand how much warmth and change in the real world human relationship, as an adult must face For all this. The emotional ups and downs between them is actually the change of emotional cues of normal men and women, but it is placed on two different bodies, so that everything seems to have a diffuse grief. But this grief eventually dissipated, giving Foss insight into the real world.
The second half of the film shows a subtle change. After Fowth had a girlfriend, everything was changing. He went to the garbage station for the woman, and his colleagues there were far more kind than those who made fun of him Many, they invited him to go to the bar to drink and watch the ball, like treating an ordinary buddy. His girlfriend was like a fulcrum, prying him out of the life he had fallen into, and let him see that although the world is full of holes, it is also worth diving into it for one experience.
Eventually, he burst out smiling on the plane flying abroad. That was the smile that Foss couldn't see in the movie, and he changed the past dullness. He walked out of the original family, out of the closed heart, and the smile was almost an expression of the most healing department.",7.0,Anonymous,"Biography, Music"
Okay,"I have to be honest and say I was disappointed with this movie.I'm not sure why lots of reviews here are making comparisons to Bohemian Rhapsody, this is a completely different thing.Taron was excellent, as we're most of the performers.However it took me three sittings to get through this film. I was waiting for something interesting to happen.To be Frank, it was depressing, really hard work and despite the occasional impressive scene, it was disjointed and certainly could've been at least 40 minutes shorter.I wanted to live this film, but I'd have been pretty gutted if I'd have paid to see this on the big screen.",5.0,Anonymous,"Biography, Music"
"Enjoyable, brilliant biopic of one of Rock's icons.","""And I think it's gonna be a long, long time. Till touch down brings me round again to find, I'm not the man they think I am at home. Oh no no no, I'm a rocketman!"" Elton John (Taron Egerton)Elton John's remarkable removal from reality while he really defines a new rock performance style in the late '60's expresses in ""Rocketman"" the tension between performance dynamism and the formulaic loneliness fame and success bring to a legend. Taron Egerton's Elton is every bit as good as, if not better than, Remi Malik's Freddie in Bohemian Rhapsody. Egerton sings with his own voice, not imitating Elton but recalling his genius while retaining Egerton's own distinctive sound-recollection not ompersonation.Besides a career-defining role for Egerton, the biopic approaches the subject matter not so much historically as impressionistically, where each scene illuminates a character trait or moment that comments more on the human condition than the showbiz at hand. Elton's struggle with his sexual identity and a legion of typical 70's drugs like alcohol and cocaine highlight the difficulty any artist might have overcoming a culture of excess. So 70's, so rock 'n roll.Director Dexter Fletcher brilliantly finished Bohemian Rhapsody after Bryan Singer's departure, and in so doing prepared to one-up himself with an Elton John more nuanced than Malik's Freddie. Fletcher and writer Lee Hall also make the standard Elton John repertoire express the moment rather than just provide a delightful chronological feast. The montage-like presentation, with the resonating emotion and psychological exposure, evokes the best of Baz Luhrmann, who never found a song that didn't fit a true emotion as in the memorable Moulin Rouge.Rocketman is an impressionistic fantasy about the growth of Elton with an outstanding central performance, iconic songs, and a formulaic but not any less profound arc from glory to debasement and back again. Come to think of it, the ancient Greeks had that dramatic formula down so well that their drama is fresh even today.Rocketman shows that Elton's signature flamboyance becomes a natural part of his genius: ""Don't you want to just sing without this ridiculous paraphernalia?"" Bernie Taupin (Jamie Bell). Thank goodness John knew it wasn't ""ridiculous.""",,Anonymous,"Biography, Music"
Very good,Soundtrack was phenomenal obviouslyActing was phenomenal especially Taron Edgerton. He essentially had to play a bunch of different characters all in one film and he nailed it.Characters were all intriguing and their relationships with Elton were very well done.The musical scenes themselves although entertaining didn't fit into the plot that well could have been intertwined betterMiddle of the film was quite slow.7.5/10.,7.0,Anonymous,"Biography, Music"
"Mr Eggerton, take a well deserved bow.","Well, that blew me away, gripping from start to finish. An epic performance by all but Taron blew me away. Oscar worthy performance and boy can he sing. My expectations were exceeded, I loved Bohemian Rhapsody but this is in a different league. Thank you Elton.",10.0,Anonymous,"Biography, Music"
Rocketman,"Musical starring Edgerton as Elton John that uses his songs to looks back on his life and his later problems with drink, drugs and his sexuality.Edgerton really gets this spot on, giving a truly magnificent performance as the rock legend, with gentler but equally strong supporting turns from Bell and Madden. Unlike its companion piece Bohemian Rhapsody, this pull no punches about the dark side of EJ's life, in fact these feature prominently in the imaginative musical numbers that link his experiences together.",6.0,Anonymous,"Biography, Music"
Fantastic from start to finish,"I haven't looked this forward to a movie opening in a long long time, and I was very happily not disappointed. I credit Elton John for getting me through my awkward tween years. I have always regarded him as my musical idol; his music worked its magic in my confused and wandering mind, and his unique style stole my teenage heart. Rocketman is everything I was hoping it would be and so much more. The performances are perfection, the costumes and sets are gloriously spot on, the choreography is spectacular, the music is pure joy, and Taron Egerton is Elton John, hands down. He'll have an Oscar, no question.",10.0,Anonymous,"Biography, Music"
"Good film, fantastic ego","A much better filmed and produced piece than 'Bohemian Rhapsody', possibly a braver film too. However the film cannot escape the rampaging ego, sorry I mean transdimensional god like genius, of EJ. Acting is good throughout but the last minute really makes sure you know who is in charge.",7.0,Anonymous,"Biography, Music"
SPECTACULAR,"Such a stunning performancee from Taron Egerton, who gave 1000% of his mind, body & soul. He is gorgeous and gifted, and the heat coming off the screen is enough to power a small country!
The music, the acting, the clothes, the pain, the joy, the suffering...
what a movie. He wiill deserve all of the accolades he's bound to receive. BRAVO to everyone involved in this film. 👏",10.0,Anonymous,"Biography, Music"
"More ""Biopic"" than ""Musical""","I was excited to see this because I thought ""A movie about Elton John could only be a musical.""
It's good. It's fine. To be fair, the musical numbers are extremely good, but the formula is so... standard biopic, that it failed to do much for me. I was hoping it would take a few more risks, but oh well...",7.0,Anonymous,"Biography, Music"
Rocketman was a fine musical version of Elton John's life and career,"After finishing the Freddie Mercury and Queen biopic Bohemian Rhapsody, director Dexter Fletcher then made this musical biopic of Elton John played here by Taron Egerton. And this is very much a musical as not only does Taron sing the famous songs written by Elton and Bernie Taupin but so do the other real-life figures in his life as if characters in a Broadway or movie musical. It's mostly a joyous celebration until John's drug and alcohol fueled excess takes its toll. But he recovered in a big way leading to...well, just watch Rocketman. It's that good!",10.0,Anonymous,"Biography, Music"
Misses the mark,"First up I'm a big fan of Elton John. He is a truely creative hugely talented composer, singer and entertainer. I have utmost respect for him. I was looking forward to getting to know more about how he became who he now is. The film in my view lacked authenticity. The story flipped flopped from one character to another without revealing any glimpse of the true character or motivations of the key people in his life. Why did his father and mother act as they did. Never explained. Everyone is two dimensional. Simplistic.Wooden. No depth. It inferred that Elton was in great emotional pain for a large part of his life but it wasn't clear why. As a result he came across as petulant and indulgent.
The story arc is confusing with glaring inaccuracies which is annoying when the movie is supposedly describing the life of someone so public.
It has of course gorgeous costumes and lots of big musical numbers. It is in essence a musical. As a musical it had the most potential, but Elton has a unique voice. Taron Egerton does a great job being Elton, really captures his look, but how could he be expected to reproduce the greatness that is Elton's performance. The film may have worked if we could have been swept along by Elton singing. What's wrong with miming. How uplifting that would have been. Instead we are treated to a karaoke. The movie falls flat and I grew bored. Disappointing.",6.0,Anonymous,"Biography, Music"
Not impressed,"I went in knowing it wasn't gonna be an Elton John biopic, and while the lead role was casted perfectly, I wasn't overly impressed with the final production. It has its moments but overall I didn't enjoy it.",5.0,Anonymous,"Biography, Music"
Amazing,"This film is entertaining, emotional and inspiring and won't leave you bored for a minute. Egerton as Elton John was just perfect, he really did a great job, but the supporting cast really shone too. The film was incredibly clever and I will be seeing this again soon. The use of John's music as his life progresses was both emotional and exciting.
However, there were a few elements of his past that I was hoping to appear in this pic and was slightly disappointed that these events were not shown, nevertheless you will have to find out those events that i'm talking about when you go and watch 'Rocketman'.
To conclude, this film was not what I was expecting, but amazing nonetheless.",,Anonymous,"Biography, Music"
"A better character study than Bohemian Rhapsody, but not as good a film","I watched this a few nights after Bohemian Rhapsody, and while I think Bohemian Rhapsody was a better film this was very similar and has its merits that were better than BR. It really explores the challenges with fame and is quite open about the personal challenges that Elton faced and this is very interesting and not all that known. I've never been much of an Elton fan but it really made me reappraise and respect him as an artist even if his stuff is not really to my taste. Egerton was quite good but perhaps not the perfect Elton. Definitely worth a watch. But probably only once.",6.0,Anonymous,"Biography, Music"
Fabulous,"Fan friggin tastic!! Well done!! The costumes, the dialogue, nailed it.",10.0,Anonymous,"Biography, Music"
It's good.,I can't say or compare to the truth behind any of Elton John's history but I enjoyed this film. Not really a fan of his either but still it's a good film. I'm quickly beginning to see the talent behind Egerton he's becoming an awesome actor.I give this 7.5 /10. Its definitely worth watching.,7.0,Anonymous,"Biography, Music"
WOW...what a film !!!,"Absolutely fantastic film. A great, talented cast with a more realistic portrayal than the Freddie Mercury film. Blows Bohemian Rhapsody out of the water !",10.0,Anonymous,"Biography, Music"
Sad,"That was just sad... only sadThe ending felt quick like I feel like they could've gone in more depth than what they did
that took like 3 minutes
the scene itself was fine and all but I don't like how quickly the problem got resolved after what felt like a big leadupI really feel bad for Elton John in this movie to be honest his life is so much more sad than what I thought it was likeJust like the bohemian rhapsody movie I wish they would've at least continued up to current times instead of just writing it out at the end
but at least in this movie it makes more sense why they wouldnt do that as Elton John is still standingThe music is good which is pretty self explanatory.The actors were also really good especially the actor for Elton john he was phenomenalOther than that, there's not much to say about this movie to be honest it's just very sad and that'll kinda affect my rating as I like happy movies more than sad movies, but I'm still gonna get this movie a pretty good rating as I will rate it a solid 7/10. This movie is just sadness but it was very well made and real.I do like this movie but it was just to depressing for me but it was a bop and I somewhat reccomend this movie. It's good but not really my thing.",6.0,Anonymous,"Biography, Music"
Musical perfection,"Just watched Rocketman.
It's the best film I've seen in ages. This is how you do a jukebox musical. It was brilliant from the get go. The orchestrations were amazing, the musical numbers perfection, I cried, laughed. I'll be surprised if this DOESN'T make the West end stage. It's that good I want to watch it again straightaway. This is what a movie musical should be like.",10.0,Anonymous,"Biography, Music"
Competent filmmaking. Nothing new.,"It filled a market after Bohemian Rhapsody. Essentially was a showcase for the music mixed in with some elements of his story LOOSELY interpreted. But that's the nature of these ""Based on a True Story"" things. Sure, the changes serve the story in a demanding medium, but they are still false stories.Egerton was energetic and enthusiastic but was not really given much to work with. The rest of the cast were likely very good actors but were not able to fire up the screen. Madden was effective as the bad guy, though. And Bryce Dallas Howard is a good lookin' woman even when they put some pounds on her.The direction was by-the-numbers with the big venues falling flat from unimpressive CG. It seem to take a lighthearted tone, although lighthearted is not what you'd call substance abuse. Apparently Elton John didn't want it to be PG-13, but I felt like it was in that ballpark.The father elements were very ham-fisted and kind of melodramatic.If you miss it, you're not missing much.",7.0,Anonymous,"Biography, Music"
Amazing!,"Taron egerton was absolutely incredible!
I loved the plot and the way the movie was created.
10/10!
I went in to the film without much knowledge of Elton and came out with absolute respect for him. The industry can be so tough and the film is an amazing piece of art that represents that!",10.0,Anonymous,"Biography, Music"
"A Really Human Story, but worth 1 time viewing","Rocketman, in many ways is a rather generic musical biopic. Imagine the colorful musical numbers from Across the Universe with the persona humanization of Nowhere Boy, even to the recent Bohemian Rhapsody. In performance, Egerton is a superb embodiment of Elton's anxty sass. It is in grasping the traits the man himself has that the story is superbly human. By holding his most human struggle of knowing love as the vein of the Elton John biopic and with Teron carrying that struggle in his physicality, this film will move you to tears. It creates a total understanding of who Elton is from the very intimate inside to the flamboyant show he puts on. Rocketman is a wonderful watch for seeing a very human story, the depiction of his alcoholism wrecked me it's so real. The other half of the musical biopic however, is the spectacle of the music. It was just fine. Seeing as much of the story is told by stepping through the musical catalog of Elton (what you expect from genre) when it is fine song show after another fine spectacle, viewing gets winded, where you just want the story. Therefore I give it a 6 and say it is a great film, but only worth viewing once to grasp the emotional life of Elton, so glad to know after, but never again as the music and campy fun of it isn't all there to make it as lovable as say Mama Mia as an example of how musical catalogs be displayed. The frivolity of what you want was over steeped in Britishness.",6.0,Anonymous,"Biography, Music"
Rocketman failed to launch,"Let me make this easy and swift like removing a band-aid. I like Elton John, I like his music, I like musicals, but this just seamed like a ""Oh you should feel bad for me"" movie.The movie was entertaining enough to hold me and see it through to the end, but it was choppy, jumping back and forth and was poorly edited. I would probably not sit and watch this movie ever again sadly. I feel most people will be of the mind of, I loved it or I hated it, I myself are somewhere in the ""I don't care"" end of the spectrum, it did not impress me at all.Stick with his Music you will not be disappointed. Good news for me, I did get a bit of popcorn and a coke so it was not a total loss.",4.0,Anonymous,"Biography, Music"
Why is it?,"I was so looking forward to watching this movie. But it couldn't decide if it was a biography or a Broadway musical. Once ""Goodbye Yellow Brick Road"" came on, it was time to write this. It's a shame because it could have been so good.",6.0,Anonymous,"Biography, Music"
OMG,This is actually my first ever review but couldn't resist from saying just how amazing this film actually is. I wouldn't class myself as a no.1 Elton John fan but after watching this have a lot of admiration for the guy along with total respect for Taron'a acting and singing abilities. You both have totally stunned me and I respect you both for your abilities thank you,10.0,Anonymous,"Biography, Music"
Good Movie - Not Quite What I Expected,"I have to say I was expecting a movie much more akin to Bohemian Rhapsody, and not one which could be described as 'EJ does Mamma Mia'. I many places the movie uses the music to replace, or accentuate the scripting, and in general does this in a good way - if not a little flamboyant and self indulgent. But behind this there is a moving story of Eltons childhood and early life in the music industry that he clearly was not mentally strong enough to steer clear of.A good watch and very touching, although each will make their mind up of how much this was self inflicted or otherwise.",7.0,Anonymous,"Biography, Music"
Unexpectedly great!,"Really great film! I had so many emotions during the whole runtime. Initially I was very reluctant, because I had seen Taron Egerton only in some random clips of another film of his and I didn't find him good or even likeable. Well, after this film I changed've my view towards him. His acting was really good. And the film, great!
I'm glad my parents convinced me to go see it :)",10.0,Anonymous,"Biography, Music"
This movie does not do justice to Sir Elton John.,"No wonder this movie performed so badly compared to Boh Rhap. This movie is nowhere as entertaining or uplifting as Boh Rap. It's a very mediocre movie full of self pity and doesn't even qualify to be a musical. It feels very amateur in all departments. Right from direction, to acting, to screenplay, to music, every single aspect is straight up mediocre.Elton John is one of the greatest musicians on this planet and this is such a poor movie that he doesn't deserve. He deserves so much better. The actor portraying him also barely passes. He doesn't possess an iota of charm that Sir Elton does. Sir Elton is always dorning that adorable smile of his whereas this actor comes across as quite obnoxious. But I don't entirely blame him as the screenplay and direction is only such that the poor fellow couldn't help it. I loved Kingsman in which he was there and know his potential, but here he disappointed me.Being a musical you would expect every hit of Elton to be played but they only play a few lines every now and then and two full songs that are not that well recreated.This movie deserved no nominations and idk why some people were whinny about it. Rightly so, it didn't get any major nominations or win any for that matter. On one hand we have Boh Rhap that was a true musical which was very uplifting and on the other hand, this film which is neither a proper biopic nor a musical. It's full of self pity and depression and out right boring.Only scoring it a 6/10 because of the real life photos of Sir Elton John that they put at the end, right from his childhood to today, where he was giving that charming smile, rocking his crazy costumes and just being so damn amazing. So only for the photos and the start of the movie which was good, giving it a rating of 6. Otherwise a really bad film.",6.0,Anonymous,"Biography, Music"
Wow! This was incredible.,"I watched it at the weekend and rarely write reviews here, however Rocketman is truly remarkable. I haven't stopped thinking about it since can't wait to see it again. The cast was perfect, Taron can absolutely sing and Elton John has such an incredible story.",10.0,Anonymous,"Biography, Music"
Mamma Mia on speed,"Slick, polished and hugely gripping, it doesn't slow down for a second. Doesn't really touch on key theme of addiction and brushes away living life sober, but hey, its a good film WTF!",6.0,Anonymous,"Biography, Music"
Rocketman Soars...,"First off, this isnt a very traditional bio-pic. It definitely is more a musical. But I really quite liked that. In comparison to last year's Bohemian Rhapsody which had good casting but felt like an average movie overall, this one just way more interesting and engaging. Taron's wonderful and its also great to see him actually singing (rather than lipsyncing). Although I personally really loved Jamie Bell in this who is such an underrated actor. He really made me feel for his character (or I guess real person). And directing wise, there's lots of really interesting shots. Also, I give it more props than Bohemian Rhapsody for the gay scenes. Although, I still wouldnt call it explicit or ""squeamish"" like one poster did.Of course its not perfect. There were a couple parts where the fantastical element went a bit far. There is literally a scene where Elton turns into a rocket. It was hilariously stupid looking. I also take some issues with some of the make-up jobs, and some use of green screen was super obvious. But overall, I was pleased with the movie.If you love Elton, then Im sure you'll be happy with the film. But even if you dont really know him or his music, I still think there is something in there for you. Not just because of the stylistic choices but I liked the message and themes about finding, loving and accepting yourself.",8.0,Anonymous,"Biography, Music"
Very entertaining especially with Elton's Music,"A strong 7; Much of this seems to be biographical, not all I am sure.
IT CREATES an ART PIECE, taken all with a grain of salt, as Elton the showman was involved.
what I like especially is that it is in itself an ART PIECE with Music and dancing, sometimes hokey, but not ""Glee"" or ""Cats"" which I hate
as mentioned where is Paul B. responsible for Eton's orchestration.
I AM GLAD ELTON HAS HAD A HAPPY ENDING, WITH LOVE AND 2 SONS.",7.0,Anonymous,"Biography, Music"
Rocketmammamia,"Rocketman. What a stinker. I thought Bohemian Rhapsody was bad but this makes it look like high art.They took every cliché in the book and gave it the Mama Mia treatment. It's such a whitewashed hagiography (Producer: D. Furnish; Exec Producer: E. John) that it's embarrassing.It was all 'poor me, my mother didn't love me and my father never gave me a hug'. Yet he still comes across as a self-pitying, self-centred, selfish prick. Even more so than I already thought.Some of the scenes are hard to watch, not because they are heart-rending, but because they are toe-curlingly awful.Taron Egerton did a good job with the singing to be fair, must have knocked out his scenes in a couple of weeks.It will do well, of course, just like BR did. So do go and see it. Don't take tissues though, just a sick-bag.",3.0,Anonymous,"Biography, Music"
