title,content,rating,username,genres
One of the beautiful movies from Daniel 8.5\10,"One of the beautiful movies from Daniel
8.5\10
One of the beautiful movies from Daniel
8.5\10",8.0,Anonymous,Biography
This is an amazing movie,"This is one of the most powerful movies I have ever seen. I felt so sorry for the people who were imprisoned: they hadn't done anything wrong but were in the wrong place at the wrong time. The acting is superb too; Daniel Day-Lewis is amazing. You feel so much for the characters in this movie that it's almost impossible to forget them. I can't even imagine what they went through being wrongfully imprisoned, and I don't think anyone can. The soundtrack is phenomenal for this movie: I purchased it and it still haunts me when I listen to it. It's a shame that many people don't know about this movie. I would seriously suggest renting this movie; you won't regret it.",10.0,Anonymous,Biography
This is how it was,"Having lived through this whole period as an Irishman in Britain I could smell the authenticity of the film, from the drug-addled squats of the early 1970s to the joy experienced by so many Irish people when the Guildford 4, the Birmingham 6 and all the other Irish people who were framed were finally released because the lies were no longer plausible enough.The acting is superb beyond belief and some of the scenes are so harrowing that they aren't easy watching, particularly if you have, like me, shared a milieu with people like Gerry Conlon. You get the feeling:""It could so easily have been me, since they were just looking for some Irish people to set up.""Despite criticisms that the screenwriters rejigged parts of the story to make them more dramatic (and to edit a few details that might have distracted attention from the main story - after all, real life is messier than the movies) I don't remember similar criticisms when history was rewritten to make it more dramatic in films like Zulu, Rorkes's Drift, Young Winston or Lawrence of Arabia, which tend to fit better into the British imperial self-image.A highly political film, but still highly effective on a personal level. The central performance of Daniel Day-Lewis is riveting. And the soundtrack adds brilliantly to the atmosphere. A must for all fans of political films.",10.0,Anonymous,Biography
An inspiring account of a man's struggle against injustice.,"`In the Name of the Father' is one of the three co-ventures of Jim Sheridan and Daniel Day-Lewis. In terms of story, spirit and performance, I will put it in league with `My Left Foot', their first venture as a director-actor team. I rate this film 10 out of 10, for reasons I go on to explain:`In the Name of the Father' is an account of the true saga of an Irish man, Gerry Conlon, who is wrongfully imprisoned for life. He and his family are made scapegoats by the police and legal system for the bombing of the Guildford Pub of London in 1974. The film goes on to show the bitter trial of Conlon, his father and 3 of his companions accused in the case, and Conlon's spirit as he faces the brutality of unfair imprisonment, and his inimitable spirit as he attempts to reopen the case after 15 years with the aid of a lawyer, Gareth Pierce.One thing I absolutely love about the film is the performances of Daniel Day-Lewis and Pete Postlethwaite. By virtue of being inspired from a true story, the film has a very strong theme and story line. The evolution of the relationship between Gerry and his Dad, Giuseppe has been shown beautifully. The evolution of Gerry from a quick tempered, riotous fellow to a person who has mellowed down and whom time in prison has transformed into a patient man, has also been depicted rather well. The fact that the guy wrongfully accused of a terrorist bombing is not a Godly and perfect sort of guy, but instead a riotous guy given to petty thieving, prevents the film from becoming didactic and overly dramatic. But I guess this is because the director and writer have been true to the real life story of Gerry Conlon.I have no hesitation in stating that `In the Name of the Father' is one of the best films I have seen.",10.0,Anonymous,Biography
Fantastic film that grabs you immediately and never lets go.,"Jim Sheridan's IN THE NAME OF THE FATHER tells the story about the Guildford Four, framed Irish people that were sentenced for life for being IRA terrorists bombing a pub in 1974. Gerry Conlon, accused for being the leader, an innocent, angry young man becomes roommates with his own dad (who got sentenced as an accomplice), and a heartsick relationship evolves behind the bars. Daniel Day-Lewis plays Gerry, and Pete Postlethwaite his father Giuseppe Conlon, and both do extraordinary performances in capturing the relation between the two; the no-good petty thief Gerry sees everything he's demonstrating against in his father, a straightforward and careful elderly man who Gerry insists needs to start fighting back for all the unrighteousness in the world. The film is just as much about this father & son relationship as it is about the political war fought in Ireland, and it mixes those two ingredients masterfully and it makes for an engaging, provocative, tender and emotional experience in which we understand the many difficulties that faced the wrongfully accused convicts. The absolutely blistering Day-Lewis should have anchored the Best Actor statue for this, in which is possibly Sheridan's finest film.",9.0,Anonymous,Biography
Man's coerced confession to an IRA bombing he didn't do imprisons his father as well; a British lawyer helps fight for their freedom.,"Jim Sheridan is an acclaimed film director and a good storyteller. Jim was born in Dublin, in 1949, and later moved to America in 1982. He directed the movie ""In The name of the father"" which was a hit all around the world.With an actor like Daniel Day-Lewis, how could this movie go wrong? The movie is based on a true-story that took place in Ireland. Daniel plays a character named Gerry Conlon, who is a small time thief from Belfast (England). Gerry is falsely implicated in the IRA bombing of a pub that kills several people while he is in London. The British police 'force' Gerry and the four of his friends to confessing their guilt about the bombing. Gerry's father decides to help his son, but ends up in prison as well. He ends up spending 15 years in prison with his father trying to prove his innocence with the help of a female British attorney.The genre is biography and drama. I really liked the movie because it had a lot of talented actors and actresses that had good chemistry. Even thought the movie was depressing, thanks to the acting from Daniel Day-Lewis and Pete Postlethwaite, they managed to draw at least a few chuckles in some sequences. The editing was well done, and matched perfectly. I highly recommend everyone to watch this movie. It has a great cast, good story, good amount of effects (lighting/cutting/editing etc.) I'll give it a 9/10.",9.0,Anonymous,Biography
"In the name of the father, in the name of the son","""In the name of the father"" directed by Jim Sheridan, not only takes you through a poignant journey of awareness in its political and social context, but also tells a story of an alienated father and son that only reach an understanding through their shared circumstance in a prison cell.After mass speculation, angry protests and the passing of the terrorism act on the wake of the Guildford bombing(October 5, 1974), Gerry Conlon(Daniel Day-Louis) and his friends Paul Hill(John Lynch), Paddy Armstrong(Mark Sheppard) and Carole Richardson(Beatie Edney), become the lead suspects following an inquiry by the British police into their whereabouts.None of the Guildford four fitted ""the bill"" in terms of being associated with the IRA because of their lifestyle. They were merely in the wrong place at the wrong time. Gerry Conlon was a petty thief from Derry, Northern Ireland and Patrick Armstrong and Carole Richardson lived in a squat and also had involvement with drugs and petty crime. There were many inconsistencies in the case against them, However with the enormous pressure on the police and the state by the public, they were tortured and threatened into signing confessions and later sentenced to life imprisonment on murder charges, along with Gerry's father Guiseppe Conlon(Pete Postelwaithe).Although it is emotional enough to be privy to the truth towards the innocence of these eight Northern Irish people, who are victims to perhaps one of the most profound miscarriages of Justice in the history of England or the world, we see the eventual bonding of a father and son who were once coldly distanced. After years in a Jail cell they reach a sought of understanding that allows them to communicate on a more intimate level.One of the most strong manifestations of this, is when Gerry is shown to be looking after Guiseppe instead of the reverse, before his death. When Guiseppe dies, the scene showing the fire tears dropping down from the prison windows is one of the most harrowing of the film. This Juxtaposed against the tears that are running down Gerry's face and the reflection of it in his eyes, is testament to the directing genius of Jim Sheridan to create a symbolic portrayal of his grief. In the name of the father visually enhances what the true story presents, through its imagery and dramatization.Another scene that is worth noting, is also in the opening. It is an adrenalin rush as we are confronted with the singular image of the pub exploding, which is then accompanied by the exhilarating dischorded sound of U2's Bono and Gavin Friday conveniently titled, ""In the name of the father"". The soundtrack though-out the movie is guaranteed to send shivers down your spine, as all scenes are imbued with nothing but the most appropriate music to accompany the deftly created ambiance. Whether it is the chilling, eerie sounds that scream horror in the confessions room, or the 70's Hippie rock n' roll in the opening scene at Derry in Northern Ireland at the start of the riot, the music is an excellent form of augmentation to the mood.Daniel Day-Louise and Pete Postelwaithe do an excellent job of carrying out their roles as divided father and son on bad terms. In all Gerry's delinquent, childish swagger, Daniel Day-Louise is able to reach beyond this to show his honest, emotional side rendering him a more sympathetic character. Similarly, Postelwaithe does an excellent job of conveying a paragon of what is honest and decent as well as a father who is extremely critical but caring of his son at the same time.""In the name of the father"" reaches beyond the politically electric content of the true story, to the human issues behind it. We see the experiences of Gerry and Guiseppe Conlon in the face of extreme adversity and injustice. It is another influential tribute to the human spirit and another piece of evidence that truth tends to be the first casualty in such situations like the one the Guildford four found themselves in. But farther than even this, we share the moving experience of seeing a father and son come together amidst the torrent that was enveloping them, finding peace, courage and motivation in each other.",9.0,Anonymous,Biography
Disturbing Truths,"A man and his family are accused of the 1974 Guilford pub bombings.This story is a force to be reckoned with, showcasing the morality of human actions between displays of brutality and tremendous courage.As for cinematography, really excellent gritty quality that lends itself well to the mood.A powerful tale of truth and justice. There are some riveting and intense performances, especially by Daniel Day Lewis.It's impossible not to be rattled after seeing this. It is that strong of a film.I highly recommend this.9/10",9.0,Anonymous,Biography
What a roller coaster ride. Powerful.,"What a roller coaster ride. Powerful. Emotionally. Moving. Stirring. The script is strong, the story is set in embattled Belfast in the 1970s. A moving and captivating film based on true events that takes audiences on an emotional roller coaster ride. Daniel Day-Lewis shines in his role as the innocently convicted Gerry Conlon and gives the story an incomparable intensity. Jim Sheridan's direction masterfully captures the atmosphere of injustice and despair, making the viewer empathize from beginning to end Some also complain that certain historical details were changed for the sake of drama. All in all, a good film even after decades.",7.0,Anonymous,Biography
"Themes of ""Terrorism"" and ""draconian laws"" resound loudly still","This offering of a movie is very much an Irish/English story: the not-very-well known story(At least here in the States) of Gerry Conlon and the Guilford Four is mostly a tale of how a stupid,impetuous petty thief,Mr.Conlon(played with unrelenting energy from DAniel Day_lewis)is railroaded,along with his friends,his father(played with great dignity by Pete Postelthwaite) and about five others,into confessing complicity in a London pub bombing in the early-to-mid seventies. The focus is almost entirely on Gerry,as he at first accepts his fate as a criminal,languishing in a very hostile English prison, only to be slowly won over to fight for his innocence by his very upright father,who never gives up hope in winning an appeal of their conviction. Emma Thompson's part as the ""Four""'s lawyer is not minor,but she really only comes into play more than halfway though the film.Still,she's as impassioned and stirring as ever.I use the title line of my review to say that even though the film's subject is very universal,it's themes are EERILY applicable to our war on terror in the USA. I feel like there's more than a little of this ""at all costs"" approach to finding terror suspects.Politics aside,this was quite a strong movie,co-written by Terry George(""Hotel Rwanda"",another very strong film!) and directed by Jim Sheridan(""My Left Foot""). I feel like,while this film may have special appeal to Irish Catholics anywhere(which I'm not quite one meself),I think it will work for the Irish(or non)in anyone.",8.0,Anonymous,Biography
Review - In the Name of the Father,"There is not too much to say on this movie, the acting performances were good, overall the movie is really great, but when I put a 7, I usually found a flaws. In this case, the flaws is not that you know how it ends, yes it is base on an historical fact so you can check on internet to know the entire story, but in my case, I was able to predict it only because this is how ""redemption movies"" end. I repeat this is a good movie, but also a very predictable one.",7.0,Anonymous,Biography
"Intriguing, based on a true story","Some of you might comment, ""Who are the actors anyway?""  Well, to tell you the truth, I only knew Emma Thompson while  watching  this movie. And unfortunately, I only saw it  during second half of  the movie. But, how it touched me deeply. I was moved, I was crying by the time this movie ended. How could anyone be so cruel, to punish innocent people and they were jailed for more than 10 years? The evidence was so flimsy based!This is  based on a true story which make it more intriguing. The UK judicial system shook to  its core when the revelations about this innocent people come to the surface. The impact of the movie was also deepened  when the hero's father died because  of illness while serving his imprisonment(that's why I think they name this movie 'In the name of the Father').  Go watch this movie and you won't be disappointed. All the characters in here deserves Oscar nominations!",9.0,Anonymous,Biography
Excellent campaigning film,"A real life look at the injustice meted out to the Guildford 4. It is superbly acted and shot and Daniel Day-Lewis is immense in the part of Gerard Conlon (one of the imprisoned).Pete Postlethwaite is my favorite actor in this film, he gives a measured assured performance as Giuseppe Conlon, the father of Gerard.The final score by Sinead O'Connor is haunting and moving.Excellent stuff.",10.0,Anonymous,Biography
Realistic portraits,"Another user wrote this ""Too black and white because I sometimes had the feeling that they had left out some parts to make it all a lot easier for the viewer. I can't help believing that Conlon and Hill weren't the nicest guys either,"" I just have to comment this, because I just saw this movie again and I don't agree with this. Rather I found , and this is a good thing, the unusual fact that the main characters was NOT saints and NOT ""good guys"". Daniel Lewis small-town-criminal-loser guy is annoying, immature and not very nice. He is not very smart, he is steeling, starts a riot and think it fun, he steels a lot of money from a prostitute.. Not even the hippies like him and his friend, because these Irish criminal guys are a bit to rough. Also , in prison, Levis is arguing like a teenager with his father, most for the sake that his father is ""too weak"". Also, the main character do drugs. All together I find the characters realistic instead of ""saints"". Sure, after some years the main character starts to mature bit for bit, but this is described in a subtle way.This is also what I like with this movie - it is not so polished, the main characters is no saints, actually they are annoying criminals - but this also makes us understand why they was perfect as easy targets to blame for something they wasn't guilty for.",8.0,Anonymous,Biography
"Inspiring, gripping","I was invited to go and see this film at the last minute. I'd previously never even heard of it, even though parts were filmed in my home town of Liverpool, UK. Although a fairly long film you won't feel it. This film is utterly gripping and inspiring. A definite 10/10 if ever there was one. Not a film for sitting in front of whilst your mind is on other things so if you haven't seen it and want to get your teeth into a film tonight, this is definitely one to consider.",10.0,Anonymous,Biography
In memory of Navid Afkari,In memory of Navid Afkari and the thousands of innocent people (like Gerry Conlon) who were tried and executed by the corrupt regime of the Islamic Republic of Iran. Hopefully our voice will be heard by the world...,9.0,Anonymous,Biography
The Shawshank Redemption failed !,"This film is similar to Shawshank Redemption esp in the case of Emotional angle. But it failed in that line so watch Shawshank instead. ITNF is fast paced but fails to give the grip of such tragedies in the name of Securities. Daniel Day Lewis is bad, very dissatisfied with the performance. The script and other casts are good. Postlethwaite is good too as the caring father who stood for defending his own son. So in average it deserves a rating ie 6/10.From the global perspective it remained undeveloped and also unappealing in some parts. It is an emotional episode where many youths were suspected of IRA bombing and were jailed. People of Ireland feels deeply about it and should be felt also. I have nothing against the Irish people but as movie on such an emotional issue it could have been better. Maybe in the case of technicals or in lead actors. Summing up it's a 57/100.",6.0,Anonymous,Biography
The best movie ever made!!!,"I have now seen this movie like 20 times, and its absolutely great! - Daniel Day-Lewis makes an outstanding performance, he should have got a Oscar for it. There are a few things in the movie that are added for the excitement to the story, so its not 100% true, but its okay, its only minor things to keep the viewer attached to the screen. If you want the real story read the book which is also very very good. Its a very special movie, which not will be forgotten - its leaves you absolutely breathless...thinking how could this have happened?",10.0,Anonymous,Biography
Rousing Film About the Triumph of Justice,"Following closely on the heels of another movie about the IRA, 1992's ""The Crying Game,"" came Jim Sheridan's effective and rousing ""In the Name of the Father,"" the true story of a group of men wrongly accused of participating in a series of IRA bombings.This film is fun to watch for its period detail and for the predictably excellent performance of Daniel Day-Lewis. But Emma Thompson, playing the attorney of Day-Lewis and his father (Pete Postlethwaite), though given a much smaller role, really brings some fire to the proceedings through her energetic performance. Thompson had just been discovered by American audiences in ""Howards End"" the year before, and was also winning acclaim in ""The Remains of the Day"" even as she was making her appearance in this one, and it was refreshing to see her in a more contemporary role.Though nominated for seven Oscars, including Best Picture, Best Actor (Day-Lewis), Best Supporting Actor (Postlethwaite), Best Supporting Actress (Thompson) and Best Director, the film was shut out.I'm not a huge fan of Jim Sheridan's movies in general, but I liked this one.Grade: A",8.0,Anonymous,Biography
Superb Acting and an Outstanding Story,"What is so sad is that while some of the true events were played with, for the most part, this sad episode in British history actually took place. The issue of Northern Ireland has spawned numerous portrayals, some of them outstanding movies. This is about a man who is a bit of a buffoon and a free spirit who acts foolishly (unfortunately, he is unaware that his stupidity would be viewed as it it), and gets into big trouble. Not just going to prison himself but dragging in his entire family. New laws allowed a group of overzealous police to take the rights of a ""free"" people into their own hands. It's a bit like the Homeland Security act today. It was easy to torture, frighten, and taunt people into giving up everything. This included threatening to kill a good friend or even your father. This is a black eye. I never felt the IRA had a right to do what they did, but one can see how their hatred was hatched. Add to this the incredible performances of Daniel Day-Lewis and his cohorts and you have a superb film. See this one.",10.0,Anonymous,Biography
It is shocking new evidence.,"With seven Oscar nominations, this film had the unfortunate luck to be competing in a remarkable year for films and won not a single one.It is a shame because director Jim Sheridan gave us a film that transcends the subject matter and was a delight to watch. The performances by Daniel Day-Lewis, Emma Thompson, and Pete Postlethwaite were simply incredible, and I even got a minute or two of Saffron Burrows as a London hippie.What makes this film so much more that a slam at British injustice in the face of terror, is that it is also a portrait of American injustice against Blacks. In the haste to get convictions and convince the public that they are competent, both systems use the same techniques.What is also common to both systems is the fact that after gross injustice is discovered, the prosecutors and police escape unharmed; while the lives of their victims are ruined forever.",8.0,Anonymous,Biography
An honourable piece of cinema,"Being an account of a true story, this movie has to be assessed both as a film in it's own right and as a historical documentation which reflects the reality of the events.On the first count, it is excellent: Pete Postlethwaite and Daniel Day-Lewis sympathetically portray the wrongfully imprisoned father and son and wonderfully develop their relationship from warring factions to reconciliation with love and respect for each other.  The film is clear in it's position and focuses on this angle, keeping many of the judicial complications to a minimum and works well because of it.  Demonstrating the closeness that can be between people achieved against tremendous adversity and condemnation.As a direct result of this, the film suffers from the factual angle, mainly because Gerald and Giuseppe were never actually imprisoned together. However, other than this, the story seemed to stay fairly close to the main historical facts surrounding the Guildford 4 trial and should be commended for trying to inform about this tragic happening, rather than glorify it in order to attract viewers.All in all, Jim Sheridan and everyone who worked on this film should feel proud of what they have created, a film which informs and entertains both as a factual account of events and as a tale of tolerance and acceptance both socially and within the family unit.",8.0,Anonymous,Biography
Terrorism and the Prosecution of the Innocent,"""In the Name of the Father,"" seen today, is a useful reminder of how a great democracy can besmirch its own ideals in order to identify, torture and prosecute suspects in a terrorist incident even if they are completely innocent. Gerry Conlon of Belfast just happens to be in London with friends when a bomb explodes in a pub, killing innocent Britons. Although Conlon is innocent and the police have found a witness who corroborated his story, he is convicted of murder and sent to prison along with his friends and members of his family, considered accessories. Gerry and his father Giuseppe, an Irishman with an Italian first name, portrayed by Pete Postlethwaite, end up in prison together, and much of the film revolves around father-son conflict and eventual reconciliation prior to the father's death, hastened by abusive prison treatment. Eventually, a British lawyer (Emma Thompson) takes up their case and, by luck, discovers a file ""not to be shown to the defense"" which confirms that police found Conlon's witness and had his statement confirming Conlon's alibi. The prisoners are ordered released after 15 years while the police who gave false evidence against them are acquitted. The terrorism committed by the Irish Republican Army was deadly. Mistreatment of suspects by investigators was routine. And violation of the Rule of Law was forgiven by British juries. Unbelievable? Unfortunately not.",10.0,Anonymous,Biography
Truly awesome,"The Academy stuffed it again.  Here we have a brilliant film: great acting (Daniel Day-Lewis at his best, but Pete Postlethwaite matching him every step) and Jim Sheridan's directing, and a great script.  Why it missed out on everything is beyond me. Having said that, it IS a fantastic movie.  I know that anything anti-English (eg Braveheart) does very well in popularity, but this is just as good, if not better. I don't know the history of it all, or if the film takes any liberties, but that never stopped other films from being so good. If you haven't seen it, do so.  Now.",10.0,Anonymous,Biography
The English shown up for racists in a film for a change,"Finally, something with Daniel Day-Lewis I didn't hate. As you look at the face of this man, convicted for a crime he didn't commit, you appreciate the qualities that have made him an Oscar-dominating actor.The Guildford pub bombing is a story eerily close to my home, but this isn't what I reacted to: more, the complete lack of morality and humanity of a legal system hell-bent on ruining the lives of a few people, just because of their nationality.Pete Postlethwaite is the standout: an actor I had only seen once (a brief but impactful showing in ""Inception""), he steals the show, playing the compassionate but conflicted father to Day-Lewis' roguish protagonist, an equally compelling character.The rest of the cast is decent, but sometimes stray into slight incredulity - this films is no doubt guilty for occasionally trying too hard for a laugh. Really, given a plot as sombre as this, I would expect slightly more gravitas to be afforded. The settings are unique: the courtroom is compelling (cramped but swelling with vibrancy), and the prison and Ireland both set a great scene. All are bright and give a bit of life, particularly in a genre that would so readily devolve to dark and pessimistic settings.Story-wise, the delicate balance of the IRA and a nervy England is palpable, expressed through the anxieties of the police and the public. This creates a consistent drama that explains the story's direction, but also makes the xenophobia even more disgusting.""In the Name of the Father"" is bleak. It paints England in a harsh, unforgiving light, such is the injustice it seeks to pile on Ireland, solely on the reputation of a violent few.This tension, probably representing the national sentiment of the time, is delivered effectively and continuously, in a film that is a slow but effective judicial burner.",7.0,Anonymous,Biography
so much for civilized England,"We Americans often like to think of England as the most civilized place on Earth. ""In the Name of the Father"" shows that this is unfortunately not true. It's the true story of Gerry Conlon (Daniel Day-Lewis), a rowdy Northern Irishman who got imprisoned by the British government for a crime that he didn't commit. Specifically, they tortured him to the point that he signed a confession. So, he was sent to jail with some other Northern Irish people - including his father Giuseppe (Pete Postlethwaite) - and forced to experience fifteen years of brutality from every angle.This is one of those movies that cuts right to the heart of a touchy issue. Regardless of which opinion you take of the situation in Northern Ireland, this is a movie that everyone should see, just to understand the cruel lengths to which governments can go when they think that they're right. I've heard Daniel Day-Lewis described as the world's most devoted actor; ""In the Name of the Father"" certainly backs that up, and I would definitely say that this is Jim Sheridan's best movie ever.",10.0,Anonymous,Biography
We all love a good lawyer.,You are introduced to a character and follow his story (the plot). The fourplay leading up to his lawyer defending him in court is incredible. Fantastic climax.,7.0,Anonymous,Biography
A nice drama...,"Definitely the most important element of this movie is actors especially ""Daniel Day-Lewis"" is really like a star in this movie and I really love him... I think the story is exaggerated in some parts but in all we can say this an acceptable drama movie for cinema lovers!",8.0,Anonymous,Biography
WHAT A FILM !! A Staggering reality of Quick Injustice and Late Justice.,"In The Name Of The Father (1993) :WHAT A FILM !! A Staggering reality of Quick Injustice and Late Justice. In The Name Of The Father should be placed among the Most Gutsy films ever for so many reasons but one solid and unshakeable reason is that, it dealt with the Cruel politics of Legal System and Exposed the Government. I would have loved it even if had been a fictional story but believing that is actually happened is still scorching my nerves. Of course this might just be the half truth and it's still very shocking, the full cruelty mustn't have been exposed because of fear (i believe so). You can read the synopsis anywhere on internet if you wish to so i am not gonna talk about the script. Rather, I would like to tell my views how it is crafted. This staggering reality would have been shocking anyways but this film comes out better than what expected because of its incredible storytelling flow. From the beginning till the end every event is so accurately driven by the Director, every next thing follow up the previous one in tight linear equations and then we have a climax which will force you to shout out and scream out your anger. I actually screamed in the Climax scene and my Mobile fell down. Daniel Day Lewis what a Great Actor you are. I don't really have words to say. What a Top Class actor he is. A Legend. Philip King scores equally but of course 2nd best and Emma Thompson 3rd naturally. Dear Jim Sheridan where are you i want to salute you. Ok, wherever you are just accept my Salute. What a Fabulous storyteller he is. No compromises at all i mean how? How can someone be so perfect in Director's chair while handling such a staggering film? See i don't wanna make it long, i would just say ""In The Name Of The Father"" is Very Important film for every cinema lover. Acting, writing, execution, direction and Impact everything is BRILLIANT ! A MASTERPIECE !RATING - 9/10*By - #samthebestest",9.0,Anonymous,Biography
Daniel Day-Lewis at His Best!,"In my opinion this is one of the greatest performances from my all-time favorite actor. It is a real treat to see it and I believe that the world of cinema is better for it. The film itself is very political, as that is the nature of the story, and for that reason I could not bring myself to give it a higher star rating. It is slow at points, having been based on a true story.But it is a fine film nonetheless, and is worth watching even if only for Day-Lewis' stellar performance. Recommend.",8.0,Anonymous,Biography
Oscar for Best Duo Daniel Day-Lenwis and Pete Postlethwaite,"The movie tries to convey the horrors of injustice, investigation, and rulings under the pretext of emergency laws and terrorism, but the details of these laws make us laugh by today's standards, even not when the film was shown in 1993. The film exposes us to the shock that the terrorism law at this time could have exposed any innocent person for 7 days without charge, and I believe that it is still present in many countless countries on the globe.The film talks about the true story of the Quartet of Guildford and the Seven of Maguire, a very painful human rights story whose chapters begin with the arrest of the Irish young man Gerry Conlon in England and accusing him, along with three others, of carrying out a terrorist attack to bomb a bar in Guildford.Although Jerry is reckless and has criminal tendencies already, but through the events of the film we realize that Jerry and those with him are innocent, but the investigation and interrogation process shows that it has many impurities and corruption in how to accuse these innocent people.In the Name of the Father, on the surface, talks about justice and the feeling of oppression in the face of injustice. The events of the film are dramatic, revolving around other topics, the most important of which is the relationship between the son and the father and how it develops, as well as how an ugly place such as prison can constitute an opportunity for Jerry to mature in a way that would not have happened if he had not been subjected to injustice.The multiplicity and diversity of the dimensions of the film, in addition to manifestations outside the capabilities of the planet in two scenes and the performance of two actors, who gave the film great importance and a special place for me.If there was an Oscar for best acting duo, the Daniel Day-Lewis and Pete Postlethwaite partnership would have given them blindfolded.The character of Giuseppe Conlon has no faults. Even the story of his name, which allowed a wonderful scene to be told, was charming and incredible. He had a strange state of coherence in light of the circumstances in which he was, and in light of his background full of downwardness, which made him follow the rules and laws strictly so as not to violate the law. This flatness made his son Jerry view him as a weakness. But when Jerry realized when he tested himself in facing the same challenges his father faced, he saw his father, Giuseppe Conlon, gain ground and respect in every situation.This movie is incredibly wonderful. It dazzled me and made me follow the events without getting bored.",9.0,Anonymous,Biography
They can't block out the light in here.,"I am quickly becoming aware of the power that Jim Sheridan has behind the camera as well as in crafting genuine non-Hollywood films. As I watched In the Name of the Father unfold, I continually was impressed by the passionate camera angles, the conviction of the characters, and Sheridan's ability not to sway from his own personal heritage. From the opening sequences of this film to the amazing direction to the dedicated actors, I knew that In the Name of the Father was going to be more than just your typical political ""courtroom"" drama. It wasn't until the film was finished that I realized Sheridan's power. I speak very highly of him in the opening of this review because I believe that if any other director would have been at the helm of this project that the final cut would not have been as immaculate. Typically with films of this nature we, as audience members, fall prey to there needing to be some sympathy for the opposing country. The British did unfairly treat the Irish in this film, but I believe any other director would have chosen a neutral ground instead of forging headfirst like Sheridan chose to do. I believe any other director would have focused more perversely on the courtroom drama aspect of this film instead of the compelling family epic that was being forged within the walls of Gerry's prison. Due to Sheridan, the masterpiece known as In the Name of the Father was crafted with genuine passion and superb direction.For a film of this high of emotion and intensity to work, there needed to be key players involved that knew how to handle the truthfulness of it all. Sheridan hit a bulls-eye with Daniel Day-Lewis in the key role of Gerry Conlon (which I think most directors do when they choose to hire one of our greatest cinematic heroes), but it was the surprise performance by the typical secondary character actor Pete Postlethwaite that shook me to the core. I have seen quite a bit of films that used the talent of Pete Postlethwaite, but I must admit, this is the first time that I have seen him take control of his character and give it his full devotion. Perhaps it was the dedication that Daniel Day-Lewis had to his character that rubbed onto the other actors, or again, maybe it was just the skillful direction of Jim Sheridan, but I will be the first to say that Postlethwaite stole this film. He didn't just capture the individual scenes in which he was present, but he embodied this entire film. Postlethwaite's father figure was there for his son, he put himself in danger for his son, and most importantly he taught his son the truth of the world. He was phenomenal in the small role that eventually captured the entire film. It is the belief of this reviewer that Pete should have been awarded for an Oscar for this role, instead of Tommy Lee Jones. I was also impressed with John Lynch whom I had only seen in some smaller roles since this. He fully embodied the frightened youth that didn't know better than to finger his friends to save his life. Then there was Emma Thompson. She was subtle in this film. Her role was short, sweet, and to the point, which I think is another prime example of why Sheridan's direction is so acute.I have not read Proved Innocent, but I do not think that Sheridan went too far off course with his adaptation. The story is what kept me glued to the screen. I knew from the awards that In the Name of the Father was honored with that it was great in the direction and acting respects, but it wasn't until I watched the entire film that I realized the power of the story. We don't watch Gerry grow up. We don't see his dysfunctional relationship with his father. We don't see the impeding chaos in Britain. We don't see a lot of back items that would have taken this film into the three-hour zone. Instead, Sheridan crops the film into three distinct moments. Those are Gerry prior to jail, Gerry and his father in jail, and finally, Gerry gaining the wisdom from his father. I enjoyed the fact that Sheridan didn't focus so intently on the trial, but instead the growth of Gerry and the developing relationship between him and father. It was like watching a child grow before our eyes. The only disappointment that I had with the overall story was the quickness of the ending. I do believe Sheridan could have traveled it out for another twenty minutes to give us the full effect of the climactic courtroom scene, or those moments when Gerry decides to learn about British law himself. I just felt that the last half-hour seemed to fly by because there were so many loose ends to tighten.Overall, I thought this film (despite the quickness of the ending) was engrossing to watch and exciting to see. It frightened me to watch it in a post-9/11 world because it makes us question our current government's hastiness to find answers and make executive decisions. It makes you wonder about the detainees of Iraq and if we, as a nation, are not discovering that our government is jailing the innocent. Sheridan successfully brings the emotions of aggravation and frustration to the peak of the screen with the events surrounding the Conlon family. He makes you feel for these innocent bystanders living in a corrupt nation. It made me happy to have the father that I currently have and appreciate the wisdom that he has handed down to me. Family is one of the most important elements in your life, and I believe that what Sheridan was trying to demonstrate with this film is that until you accept that, you will never find stability and security.Grade: **** out of *****",8.0,Anonymous,Biography
Do Watch,"Good soulful movie, that is made completely watchable by taking an unique look at prison-life and brilliant acting by Daniel Day-Lewis. Also shows how awful war can be and lead to destruction of innocent families, by vengeful people on the other side.",9.0,Anonymous,Biography
