title,content,rating,username,genres
A refreshing take on a series that can be guilty of repeating itself.,"In 1981 a Star Wars magazine stopped publishing issues because they couldn't get behind The Empire Strikes Back, they said it fractured the fan base and ruined Star wars.Sound familiar?The difference between The Empire Strikes Back and The Last Jedi, there was no Internet in the 1980's for disgruntled individuals to shake their fists at the clouds (so to speak)Do yourself better, give the film a chance and watch it and judge it on its meritsFor my two cents it's a well made enjoyable film that brings life to a series that can as said above repeat itself.For Star Wars to prosper it needs more films like this.A very enjoyable experience.",8.0,Anonymous,"Action, Adventure, Fantasy"
Something new that got destroyed by toxic fans,"I reccently watched the movie again after 3 years and I have to say that I was really impressed. I had forgotten how good a movie was. Yes, it totally had flaws but was good. So let's go:Pros:
The most beautiful Star Wars movie I have ever seen. Amazing visuals
Luke's character was more dark and it showed us a more human side of him. I really liked it and how he understood his mistakes in the end and went out with a bang
Probably the sequel with the best soundtrack. The music is amazing
Yoda being funny but wise at the same time. I LOVE IT
Explaining things better than just remake the OT moviesCons:
Casino scene and all that bullsh@t with Finn and Rose
Holdo
ROSE@#$%&%$Of course all these are my opinions. I didn't like the sequel trilogy but TLJ is the only of the new movies that gave me THAT Star Wars feeling. If they had continued with this story instead(read Duel OF The Fates script. The sequel trilogy could have been at least good). I don't care if some toxic fans hate it but it still was the only sequel movie that actually had a vision and tried to tell a story instead of just recycling the original movies",6.0,Anonymous,"Action, Adventure, Fantasy"
The last jedi.,"People who call the prequels bad are blinded by the nolstagia. I really recommend you to give the prequels a 2 chance, i used to hate them but now i see how good this movies are and especially the last jedi, it puts an end to the old star wars things and prepare us for new ones, of course there are some mistakes but what movie doesnt have mistakes? It has everything a star wars movie should have, good characters, good soundtrack, and decent writing. And a know what people thinks about this type of opinions ""if you dont hate the prequels you are not a real starwars fan"" Ive been i star wars fan for 13 years i know what im saying.",8.0,Anonymous,"Action, Adventure, Fantasy"
Fundamentally flawed but not all bad,Looks beautiful and the action is good but the plot is fundamentally flawed,6.0,Anonymous,"Action, Adventure, Fantasy"
Best Star Wars since ESB,"Let me start off by saying that I am one of the countless people for whom Star Wars was their childhood. ESB wins by a landslide as my favorite movie ever. After the most recent reboot, this movie was truly going to be make or break for me. If it took a page from TFA and just gave us a slightly more modern telling of ESB I would have lost faith in the franchise. I would have lost faith that they actually care about the fan base and want to make movies for us and not just to line their pockets. However, this movie truly struck a chord. Was it a perfect movie? Of course not. Did it do something incredibly brave and original that not only hasn't been done in Star Wars, but in cinema in general? Absolutely. This movie has everything, the epic space battles, incredibly choreographed fighting, quotable lines, and scenes that make you want to stand and cheer. Even if you aren't a Star Wars fan this movie will have something that appeals to you. And if you are a Star Wars fan then I think you're in for quite a treat. Now, to address the people giving this 1/10 for some inane reason. I keep hearing things like ""This was out of character for Luke"" and ""It didn't feel like a Star Wars movie."" To address the first complaint, all I have to say is, it's called character development, look it up. To address the latter, I say be more open-minded. No this isn't a movie that fits perfectly into the confines of what the previous films have created. But that's a good thing. What Star Wars is at its core, is a risky movie that challenges the norms. 30 years ago when ANH came out, nothing like that had been done. It rewrote what it means to be a good film. Some years later, ESB challenged what we thought a sequel could be. And now, TLJ yet again takes Star Wars to a bold and interesting place. Because of that, it is the truest Star Wars we have gotten in almost thirty years and holds up to the originals. If you don't go see this movie, as a fan or non-fan alike, you are greatly missing out.",8.0,Anonymous,"Action, Adventure, Fantasy"
If you value Star Wars dont see this movie,"This movie is an epic fail on a massive scale. One of the worst movies i have ever seen in my entire life. 
No plot no decent acting ( except a bit from Oscar Isaac )I am also amazed how Hollywood script writers lack immagination. 
 they are constipated and all they do is to steal ideas from the past sucesses of others and try to present them as new.Ladies and gents. Just Dont go to this movie and prevent any one who likes Starwars to see it.Cheers",1.0,Anonymous,"Action, Adventure, Fantasy"
Another good Star Wars film.,"The excitement built to a breaking point. Movie didn't disappoint on most level. It was fun, exciting, and funny at times. It's not the best Star Wars movie. While it has epic scenes and events, it not a grand story that Star Wars is known for. The whole movie covers just days, which puts stress on the pacing and story. Some jokes works and some were just disrespectful to the characters. Story line included scenes that reflected Return of the Jedi, Empire, and the Prequals. Some chances taken while giving us what we love about Star Wars. Overall a nice little movie.",6.0,Anonymous,"Action, Adventure, Fantasy"
"Deeply, awfully bad","Even more of a legacy-killer than The Phantom Menace. It set JJ Abrams up with the impossible task of making The Rise of Skywalker a memorable, enduring film. So many engaging narratives that were presented in the Force Awakens were tossed aside like garbage. So many amazing possibilities for ushering in a new era for Stars Wars dissipated after day one of this film's release. The business interests in charge of the Stars Wars franchise took a risk in making a non-cannon film that veered from existing storylines and stomped on character legacies, and it did not pay off. This maligned film nearly killed Star Wars as a cultural phenomenon. If not for the Disney offshoots, like the Mandalorian and Andor, Star Wars would be nothing more than a 20th Century memory that people used to love.",1.0,Anonymous,"Action, Adventure, Fantasy"
Different For The Sake Of Being Different,"Star Wars: The Force Awakens was a cinematic event unlike anything. The buzz it created from the moment its first teaser went live resulted in a blockbuster release that shattered many box-office records during its theatrical run and gave the fans & newcomers their money's worth of big-budget extravaganza. It was also the first Star Wars film that I actually enjoyed watching.The onus was now on Rian Johnson who was entrusted with the next episode in the Star Wars sequel trilogy. There's no denying that the middle chapter is always the hardest but where many detractors complained that The Force Awakens didn't do anything different from the norm, what Johnson does here is only gonna make them wish they could take it all back.Set in a galaxy far, far away, Star Wars: The Last Jedi (also known as Star Wars: Episode VIII - The Last Jedi) follows two simultaneously unfolding storylines. One concerns Rey who has finally found Luke Skywalker who helps her develop her newly discovered abilities. The other segment follows The First Order that has the Resistance on its last legs.Written & directed by Rian Johnson (best known for Looper), The Last Jedi deviates a tad too far from the course in its attempt to do something different. Full of pacing & tonal issues, Episode VIII is a convoluted mess from start to finish but what sucks about it is that most of its shortcomings were easily rectifiable, all it needed was more refined script & tighter editing.Another issue is that it fails to integrate new characters into its universe. Add to that, there is an entire subplot that it could have done without. The humour is jarring & falls flat most times. There is no consistency between its flow of events. And some decisions make no sense whatsoever. There is nothing wrong in taking a different route as long as it all adds up and in this film's case, it doesn't.Coming to the acting department, the best performance comes from Mark Hamill who plays Luke Skywalker better than he ever did before. Daisy Ridley builds on her last act to deliver another strong performance as Rey, Adam Driver embraces the dark side as Kylo Ren, and the chemistry between him & Rey carries a spark. Amongst the new additions, Kelly Marie Tran as Rose is absolutely cringeworthy.On an overall scale, Star Wars: The Last Jedi fails to make the most of the strong foundation that was provided to it by The Force Awakens, and is a disappointing episode that suffers from Rian Johnson's unfocused direction & unrefined script. Somewhere within this film lies a highly gripping & endlessly riveting adventure fantasy that would've satisfied most. Biting off more than it can chew, Star Wars: The Last Jedi is different for the sake of being different.",,Anonymous,"Action, Adventure, Fantasy"
As Daring as it is Divisive,"There's a stark imbalance of tone and pace that can make it difficult to reconcile Jedi's light-hearted and action packed moments with those slower and more reserved, and make the film's second act feel as low on fuel as the Resistance fleet. At times more concerned with exploring the moralities of heroism, the consequences often unseen behind them and the grey areas between the Light Side and the Dark, it also embraces the explosive spectacle that made this franchise great; delivering some of the best action and most phenomenal cinematography Star Wars has ever seen.",8.0,Anonymous,"Action, Adventure, Fantasy"
"Didnt fulfill its destiny, also better than tfa imo but yep","I was disappointed with The Force Awakens and I didn't have too much hype around The Last Jedi, but obviously I was still going to watch it and with all the great reviews I was excited.Going to begin with the negative. Right from start of the movie it had an awful joke about your mother and from here I had a bad feeling about it. These moments alone separate this film from the original trilogy because the original trilogy had funny moments too but they werent forced and were funny because of the great characters. Jokes were awful, like Marvel joke type awful.Speaking of characters, I was never a fan of Finn and just found him irrelevant. I still wasnt interested in Finn this movie and also his new friend or love interest (what the hell were they thinking) Rose. Honestly I hated them and they had a whole arc in the middle of the film which did not do anything for the plot. Basically it promoted that animal cruelty is wrong but Jesus they didnt have to take around 30 minutes, could have been 10 minutes max. They shouldnt have had that whole Finn and Rose arc in the first place. Snoke and Phasma were awful too.Those are the 2 big things which annoyed me but this movie did have some really cool bits.wouldnt say I hated the plot but I have mixed feelings around it, it was actually pretty weird, almost stupid but this did give us some cool stuff.Something else which I found weird was the force, youll understand when you see it, its pretty, coooooll i guess, not really, i dunno.Luke and Leia were great. There was a cameo of an old character which was awesome. Rey and Kylo were also great and had some good development. Theres a pretty cool lightsaber fight somewhere in there, near the end or the middle.
I was pretty disappointed in the ending but cant spoil.In summary:
Just didn't feel like the star wars i love honestly
Dont care about finn
Wish rose died
Luke, leia, kylo and rey were pretty good
Force is weird
Plot is also weird, there was a twist which I didn't expect but its not like I was amazed by it because it didn't do anything to help the movie.",6.0,Anonymous,"Action, Adventure, Fantasy"
REVIEW!,"I am literally and technically laughing on people's REVIEWS! I mean do you guys even have the slightest idea about a movie's Plot or Cinematography? What a good movie is!? Also is there any REAL STAR WARS FAN HERE?! ""WELL YEAH IT WAS A BIT SLOW...BUT AS EPISODE VIII IT WAS REALLY GREAT.""",10.0,Anonymous,"Action, Adventure, Fantasy"
"Heroes inspire others to be greater. I think that is what ""The Last Jedi"" does best.","Rey develops her newly discovered abilities with the guidance of Luke Skywalker, who is unsettled by the strength of her powers. Meanwhile, the Resistance prepares for battle with the First Order.I will admit I am wired with a with the sense of melancholy sensibilities. I lost track of how many times i wiped a tear while watching Rian Johnson's film. But I'm sure I also laughed hard just as many times, if not more. It is in general mind-blowing, it is emotional and it is filled with surprises. The Last Jedi really manages to keep the Star Wars spirit while being innovative on many fronts. Nothing can prepare you for the emotional ride it takes you on. It's a truly epic journey.Star Wars: Episode VIII had some amazing set pieces. Wonderful cinematography and special effects. the 3D presentation added to the film. The fabulous film score from the greatest film composers of all time, John Williams as splendid.The acting from Mark Hamill and Carrie Fisher are sublime. Tapping into my sense of nostalgia for Star Wars Saga. Daisy Ridley as Rey tremendous. Johnson eloquently deepens his characters in the story long, long ago in the galaxy far, far away. Adam Driver is welcome strength returning as the Dark Side Force's Kylo Ren. The other narrative threads are often perfunctory in the subplot with Resistance fighters Finn, played by solid John Boyega, Poe Dameron, played by intrepid Oscar Isaac, and Rose, played by stellar newcomer Kelly Marie Tran. And how does't like Benicio Del Toro ? Fantastic !The Last Jedi is clever, well-tailored and genuine. Heroes and villains, and those who are somewhere in between. Rian Johnson created a beautiful tale a filmed it with stylistic brilliance and terrific pacing. From the excellent cinematography, snappy dialogues and first rate music, The Last Jedi makes you feel overwhelmed and fills you with odd admiration for the story that is being conveyed. 9/10Director: Rian Johnson
Genre(s): Action, Adventure, Sci-Fi, Fantasy
Rating: PG-13
Runtime: 152 minStarring: Adam Driver, Andy Serkis, Anthony Daniels, Benicio Del Toro, Billie Lourd, Carrie Fisher, Daisy Ridley, Domhnall Gleeson, Gwendoline Christie, John Boyega, Joseph Gordon-Levitt, Laura Dern, Lupita Nyong'o, Mark Hamill, Oscar Isaac, Tom Hardy",9.0,Anonymous,"Action, Adventure, Fantasy"
"oh dear, where do I begin?","This cinematic catastrophe, masquerading as a continuation of the beloved Star Wars saga, is an utter disgrace to the franchise and a desecration of everything that once made it great. Director Rian Johnson's feeble attempt to leave his mark on this illustrious universe falls short in every conceivable way, leaving fans and cinephiles alike bewildered and dismayed.From the very outset, it becomes apparent that The Last Jedi lacks any coherent vision or respect for the source material. Johnson takes delight in tearing down the established mythology, tossing aside the profound themes and intricate character arcs that have captivated audiences for decades. Instead, we are subjected to a hodgepodge of convoluted plotlines and laughable attempts at subversion, all executed with a lack of finesse and intelligence that is truly astonishing.Gone are the iconic heroes we once held dear, replaced by hollow caricatures of their former selves. Mark Hamill's portrayal of Luke Skywalker, a character etched into the annals of cinematic history, is reduced to a moping hermit devoid of purpose or conviction. The essence of Luke's struggle and growth, painstakingly developed over multiple films, is discarded in favor of a disillusioned old man who resorts to throwing tantrums like a petulant child. It is a disservice to Hamill's talent and an insult to the audience's intelligence.Furthermore, the new characters introduced in The Last Jedi are equally unimpressive. Rey, portrayed by Daisy Ridley, continues to be a one-dimensional Mary Sue, effortlessly mastering the Force without any training or struggle. The potential for compelling storytelling is squandered, replaced by a tedious parade of nonsensical twists and contrived romantic entanglements. The script is riddled with cringe-inducing attempts at humor, which only serve to further undermine any semblance of seriousness or gravitas.Visually, the film offers little respite from its narrative failings. The action sequences lack the grandeur and precision that once defined the franchise, devolving into a cacophony of meaningless explosions and flashy yet empty spectacle. The once awe-inspiring space battles are reduced to uninspired video game sequences, bereft of any emotional weight or strategic depth. Even the iconic lightsaber duels, once choreographed with elegance and purpose, now feel like nothing more than a choreographed mess of flashy acrobatics.It is clear that The Last Jedi suffers from a severe lack of creative vision, guided by a director who either misunderstands or deliberately disregards the essence of the Star Wars saga. The film's attempts at subversion and reinvention fall flat, resulting in a disjointed and unsatisfying experience that tarnishes the legacy of its predecessors. Star Wars: Episode VIII - The Last Jedi is an abomination, an insult to the intelligence of its audience, and a dark stain on the once-shining galaxy far, far away.",3.0,Anonymous,"Action, Adventure, Fantasy"
POINTLESS,"Was expecting an excellent and fully fleshed character development and history of the Snoke, Kylo Ren, Rey and the Knights of Ren, but alas none of these burning questions were answered - imagine the plot that could have been. instead, i got 2.5 hours of a cat and mouse chase of the rebellion and the first order. one word describes this movie - POINTLESS.",1.0,Anonymous,"Action, Adventure, Fantasy"
This is Star Wars!,"Everything you are looking for in a Star Wars movie! A must see on a large screen with a great sound system. The directing and cinematography was amazing! What a great end for the new and old characters of the saga. It was such a joy seeing my young son on the edge of his seat with a huge smile on his face as he was watching this movie. Until we back to my childhood to when I fell in love with this franchise. This movie left me wanting more and the sad part is, we have no clue how long it will be until we get another big budget Star Wars movie on the big screen again. If you're not enjoying this, then you're one of those Star Wars fans that no matter what, you will always hate anything new Star Wars, and to that I will tell you that you have outgrown the franchise.",9.0,Anonymous,"Action, Adventure, Fantasy"
Stop trashing this movie because it dared to be different from its predecessors,"Title says it all.I gave this movie a ten to counter some of those ridiculous 1/10 ratings. Oh we didn't get the same plot from the original trilogy??? Boo fkn who!Did you guys honestly want the same crap? Yes this spat in the face of a lot of what TFA set up, I'll give you that. BUT THAT'S THE POINT!!! It made star wars FRESH. If you didn't like this movie at least give it a fair rating.",10.0,Anonymous,"Action, Adventure, Fantasy"
"Much more emotional and comical than it appears, ""The Last Jedi"" is an unusual follow-up in deified Star Wars canon","The most successful, celebrated and cherished franchise of all time is already here brimming with brand new, groundbreaking and laudable proposals, stamped in the story by a potential filmmaker who has achieved the impossible: get the endorsement of Lucasfilm about to conceive another radically different trilogy, with characters, scenarios, approaches and themes never seen before; he calls himself as Rian Johnson and is here to stay.""The Last Jedi"" is titled the latest entry in this huge galaxy. Dynamited controversy arose at the time when it was announced officially and publicly the name of this episode, causing hundreds of suspicions and therefore theories that connected and disconnected hypothesis about whether a possibility would be provided to find more than one Jedi in the tale. Did they allude Luke Skywalker as the last one? End the Jedi? Who are Rey's parents? What has the real reason Kylo Ren murdered his father? Is this movie featuring a new lightsaber color? Will Finn and Poe have a more personal relationship? Thousands and thousands of attractive questions came up on the web daily, Internet-using fans who theorized about the possible course of the second part, in which most of their questions have been solved.Again, we return with Poe Damen as a daring pilot on a suicide mission, undaunted and over-confident along his army with the goal etched in his head: Fade the Dark Side. The first good thing to come to light about this character is that, with respect to the seventh installment, we have the pleasure of witnessing an Oscar Isaac more mature, just as fearless and less superficial, partly thanks to the increase of his time on screen; Resistance well-liked pilot gets the treatment he deserves for honor, although he remains a grateful time inside his spaceship struggling, he has the opportunity to guide the crew momentarily; likewise, Guatemalan actor's performance is human, charismatic and certainly charming. The second narrative arc corresponds to Finn and a brave new rebel played by Kelly Marie Tran. The duo embarks on an epic adventure almost like a buddy movie, fulfilling their function of fighting face to face with the aberrant amount of ships and enemies that stand in the way of the Light Side. It's important to underline the romantic impact that the couple gives, an interesting and fresh play that benefits from the good feeling that each actor permeates their characters. To close the narrative trio and, clearly, no less fundamental, is Rey, exactly in the same place where the previous flick ended. She is there to receive a formal training in order to, in one way or another, be enlighten by mighty Skywalker's force, as well as gets answers and holds the last Jedi's purpose high and proud: Start a new, focused and well-directed revolution. At this point, writer-actor Mark Hamill's character has more weight, teaching Rey the true meaning of the force through directives, keys, and advices that will turn her into the last great hope, one to which the future clings fearfully. Luke's living arrangements and reasons for the choice of hiding in such off-the-radar island are emotionally diffused, also, much of the conflict originated between the light and the dark side is clarified, allowing the introduction of old acquaintances with the aim of breaking down, once and for all, this war in the galaxies, we all know the ending. Although the first and much of the second act Rey shares the screen with Mr. Skywalker most times, there is a portentous narrative technique that connects her, in a very original spiritual way, with Kylo Ren. This pessimistic-thought, morally ambiguous and dictator boy shows an openly unaccustomed human perspective, it's perceptible in his eyes of neglect, loss and sorrow, Ren is stuck in a grey world, his actions are not fully dominated by wickedness and rancor toward Skywalker, in the same way, with the help of we witnessed, he exhibits an inevitable connection with the Light Side that leads him to strike up a certain relationship with Rey, he doesn't know what to do, doesn't know what to defend, however, over time, his heart is in cold, vileness and hatred, while his soul tries to emancipate, be honest and repent, his brain and heart are in full discompassing.Watching Princess Leia Organa on screen for the very last time breaks everyone's heart, with every scene running something inside of me was really happy, but at the same time, something inside me was deeply sad to feel like I was saying goodbye to a loved one. The narrative arc of the princess is still based on women's empowerment, a peaceful warrior woman, in the heart and kindness of an unfading lady. I consider modern audiences will remember her by this last performance, full of hope, power and strength. It should be mentioned that although she's simply perfect within the story, this is not fully closed, IE everything looks as if she was going to be at the close of the trilogy, an alarming signal because Disney confirmed not resort to CGI to bring her back, then what will they be doing?As an advice or a warning, there is a great surprise factor - of the many - that will replace the death of Solo in the previous installment, IE, this flick keeps shocking cardinal events for the course of the story that will leave you on the edge of your seats, with an analogue or more powerful impact that this one of Ren hurting his father's torso with a vengeful lightsaber. What is this obsession Mr. Vader has for killing characters with lightsabers?Regarding the new adds in terms of characters, three roles are those that stand out in importance and presence. The first one is the aforementioned Rose Tico, a three-dimensional maintenance worker introduced in a key point and although it presents absolutely nothing of her past, she stars one of the most poignant and deeply romantic scenes of the franchise. The second one concerns Golden-Globe-nominated Laura Dern, who, thanks to Vice Admiral Amilyn Holdo, must be placed at the forefront of the Resistance. Her tenacity and courage make this woman a fundamental character for the progress of the story, while on the way delivers a sophisticated, determined and as always superb Dern. Finally and personally the most unexpected participation is Puerto Rican Benicio del Toro's performance. Surrounded by complete secrecy and theories, DJ, the character played by ""Sicario"" actor, is a kind of intergalactic mercenary, corrupt moral, an expert in deciphering ultra-confidential codes. Currently, one of the most potential roles for following installments.Technically, just wide-open eyes. The creative journeys the film proposes are irrefutably evocative, captivating and professionally realistic, enabling a thorough immersion in the voyage. Cinematography doesn't go far from its predecessor, however, it's important the radical change that gives Steve Yedlin for the pictures; Camera angles and movements (characteristic of the films) harmonize different technical components of the film, making a drastic improvement at the cinematographic level, the movements are more intimate and personal, there are a greater presence of close-ups, fast and dynamic movements in the battles and dolly variations or precise approaches in situations where more than two characters are on screen. The costumes keep the trend and the gigantic art team does a neatly magnificent job. It's known that this department designed a catastrophic amount of new creatures, many of which were left out of the movie, however, the few strange-animals seen are peculiar, original, unpleasant and engaging. A film of universal importance in cinema world cannot afford to insinuate the presence of green screen in the pictures, perhaps it's due to my congestion of knowledge a little more advanced in this type of features, maybe yes, however, there were whole sequences where I could only focus my attention on the dissonance between actors and background scenarios, I saw the green or blue screen, not literally, the contrast, in my view, is perceptible, nothing serious, but very detectable.John Williams, the always perfect John Williams. Master in compositions of sound masterpieces, the score manufactured for this film is, without hesitation, one of the most melodic, portentous and powerful of the entire franchise. Staying on traditional strings, the composer manages to beautify each scene with his traditional symphonies, melodies that are masterfully joined with the advance of the story. Ineffably, I had an inexplicable connection with the soundtrack of this feature film, it was something wonderful to listen again the emblematic anthem of the saga at the beginning, that made my heart stop, an act that would be repeated a couple of times later. Bravo, Maestro.Rian Johnson's ""The Last Jedi"" leads the spectator placidly into a legendary voyage of lies, revelations, and transformations motivated by an unexpected comical touch, an important social message, first-class performances and an unforgettable score, sadly, the script doesn't end up being perfect and although it manages to resolve many of the unknowns of the previous installment, doesn't propose others as a substitute, any of them is sufficiently suggestive to keep in suspense the devout fanatics during two years before the arrival of the last movie. With unaccustomed twists in the genre, risky but well-received decisions, Johnson makes his official letter of presentation to the galactic universe, one in view of knowing the new trilogy that is in the hands of the promising filmmaker. Without fear of being wrong, the director will get great things for ""Star Wars"" future, for now, has created and delivered a great Christmas gift: magnificent action sequences, moving performances and a more acute and intimate analysis of the already legendary characters: We love Rey, Finn and Poe.",8.0,Anonymous,"Action, Adventure, Fantasy"
Don't Believe the Haters,"I cannot for the life of me figure out the negativism in so many reviews out there. I'm a 40 year SW fan and know the good movies from the bad. I swear there must be a Russia-backed fake social-media campaign going on here. If critic and rotten tomatoes scores are high... it can't be a one star movie. If you have criticisms, that's fine, please register a rational 3 or 5 (out of 10), not a childish 1-star. IMHO, This is a good SW movie. Extremely good in fact. That doesn't mean it's without flaws, and I'm sorry if you felt it violated esoteric elements of Star Wars cannon, but get over it. Compared to the Force Awakens, this was absolutely fantastic, especially in that it did new things vs. making a hash out of old themes. Things moved forward. Characters were developed, new locations were seen, old characters gave strong performances (Mark Hamill has learned to act!). Weak or has-been characters were removed. (yes sorry at some point everyone in the original trilogy has to die!) Sorry. Don't be a baby about it. The script is well thought out. The dialog flows and is witty. We learn new things and they improve some old things. Yes there are a few cheap plot devices but please realize they existed in the old movies as well. I and my whole family (age range from 17 to 51) enjoyed it immensely so, don't believe the haters.",7.0,Anonymous,"Action, Adventure, Fantasy"
Man haters hating their fans,"Every male in this movie is a loser. There is obvious intention to shame and humiliate males and lift up females. Rey is okay, but not very likable. She has very limited emotions and mainly anger. They destroyed Luke's legacy by making hin a raving angry, lunatic, hermit, who gave up and hates everyone. Poe is their image of toxic masculinity. His bold efforts ultimately failed, because the man haters want males to fail. Holdo is an amazingly arrogant, pompous leader. Extremely unlikeable. Demonstrated no fear when fear was absolutely necessary theatrical performance under the imminent death she faced. The action scene where the Dreadnought Fulminatrix chased the Raddus's was cringe. Slowest starship battle ever. Boring. The battle was like watching a slow drip from the kitchen sink faucet. How did the Raddus's shields withstood so many blaster strikes? Boring. The original films were successful because everything in those movies was awesome, including likable, charismatic characters that had realistic, dynamic human emotion.",1.0,Anonymous,"Action, Adventure, Fantasy"
Entertaining and Star Wars. Yet mediocre.,It felt too commercialized and the dialogue was sometimes like some TV sitcom. I was half expecting to hear fake laughter and some points.,6.0,Anonymous,"Action, Adventure, Fantasy"
Not a good star wars saga continue.,"Director and Writer ,thank you for raping my childhood.And spit on it.",6.0,Anonymous,"Action, Adventure, Fantasy"
"Brilliant, stunning, awesome!","What can I say? I was totally satisfied with the movie. It was exciting to see everything throughout the movie. From the start of first 15 minutes it already was very intense. Apart from some slower pace drama combined with brief action here and there, the rest of the movie was totally awesome. From the middle till the end, it was almost constantly full of action, but not the kind that was making you strapped to your seat, but more like a ""cannot wait to see the next thing that would happen"" kind of actions.Despite not having a jaw dropping surprising twist like in Star Wars: Force Awakens this movie still has some surprises. And that climax? OMG, that was one of the best climax I have ever seen in a movie. Definitely worth the wait. My most favorite thing about this one was the fact that the movie was quite loyal to the original Star Wars movies. In fact I felt there were some similarities with The Empire Strikes Back, especially with the appearance of a surprise character.This time, I got to say that I like the new characters of this trilogy. I love the characters of Finn, Rey, Poe and I loved the new droid BB8 whom I think was very refreshing. I even like/hate Kylo Ren's character. Oh and the new characters in this episode, i.e Rose and Vice Admiral Holdo were remarkable.The special effects by Industrial Light Magic as usual never failed. Those space war scenes and the final scenes were amazing. However, I am a bit disappointed with the creatures effects. I do not know why but those cute creatures in that island seemed unreal and looked really robotic and some of the aliens species did not seemed believable which was quite a let down from the previous Star Wars movies. The musical effect was done nicely and really felt they were made for this movie. The sound effects were good but oddly not spectacular. There were some funny moments that would make us laugh and there were few touching moments before the end.
There was no end credit scene to this movie just like in all other Star Wars movie. It did give you the nostalgic feeling of listening to that special Star Wars music. And there was a brief lovely tribute to the late Carrie Fisher (some of the audience also clapped their hands when they saw this part).Overall, I personally felt that this Star Wars movie was awesome. Though not the most perfect movie, but it is certainly up there. And I really really REALLY cannot wait to see the final episode of this trilogy. I truly recommend all of you who love Star Wars to see this one in the theater as soon as you can.For my complete review, pls have a look at michaelnontonmulu.blogspot.co.id",9.0,Anonymous,"Action, Adventure, Fantasy"
Much better story than the other two.,Rain Johnson can write a surprising story and people of complicated characters.,7.0,Anonymous,"Action, Adventure, Fantasy"
"As we all know, Star Wars is dead now.",The Star Wars films have committed suicide. Why they would do this is anybody's guess.This film really isn't worth any more of my time now.,,Anonymous,"Action, Adventure, Fantasy"
A great film but a bad star wars film,So when i first did my review it was when i watched it in cinema and now iv watched it a couple more times on dvd iv realised that this is a terrible star wars film but a beautiful movie on its own.I dont think it deserves the 1s i say anything from a 6-9 is the best choice but definitely not a 10 and definitely not a 1 and definitely the worst in the sequel trilogy as rise of skywalker is my favourite out the trilogy but revenge of the sith will never be topped thats my favourite star wars and film in general.,7.0,Anonymous,"Action, Adventure, Fantasy"
Why all of the hate?,"I saw TLJ on its opening night, and no one I spoke to afterwards had anything bad to say about the movie, at least not anything about the product as a whole which would lower their initial review beneath 8/10 stars. So, I was very surprised to wake up this morning and read not only in my local newspaper, but across various social media, that the movie was not well received by so many fans. As such, and to defend this very enjoyable movie, I felt the need to write a review for it.In the interest of keeping this spoiler free, I will be as broad as I can with what I liked and did not like. The best thing about this movie is the cast. The acting is enjoyable throughout, and seeing how characters interact with each other in new ways is very thought provoking. The comedy lands well for the most part, some jokes feeling a little different than what we've seen in Star Wars before, but given the attitudes of these new characters I still felt it was fitting.Now, for the plot - I loved it! They introduce some things that will make fans of the series squeal, and leave enough ambiguity in character decisions to make it unclear in which direction our characters may go. It is mysterious, it is fun, it adds to the lore, and it takes risks where it needs to.As for why I gave this 9 stars...honestly, I would have given it 8.5 if I could have, but I rounded up in order to combat the negative reviews I have been seeing. My gripes are not enough to say that this is a bad movie, not even close. But they do exist. The focus of the movie was very biased towards Rey and Kylo. I loved their story in this, it is so fantastic, but other characters suffer from this because I am just not invested in any story that is not revolving around Rey and/or Kylo in some way. Finn and Poe have their moments, and they are still fun and important, but they felt much more like a side story. Also, I felt that there was a scene with Leia really early on that was just weird (you'll know what I mean). I also felt like the ending could have had a slightly bigger finish. And these things did take away from the movie for me, thus not a full 10/10 stars. But it was still fantastic and fun, and definitely is worth watching. Overall I did love it, and I fully recommend it to everyone.",9.0,Anonymous,"Action, Adventure, Fantasy"
This movie gave me the Star Wars feeling I hadn't felt since the original trilogy,"Is the Last Jedi perfect? No, it's not. And if you're interested in dissecting it completely with the sole purpose of finding things ""wrong"" with it, while sipping from your glass of vinegar, you'll probably end up with a decent list by the time the credits roll.There's at least one very cringeworthy joke. There are some dumb decisions being made solely to be able to advance the plot. You'll see some underused characters, unneeded character interactions, silly science, and more.But who cares? It's not like even the original Star Wars movies didn't have their own lists of glaring issues. What's left is a movie that's entertaining from start to finish and has everything you'd want from Star Wars; battles in space and on the ground, interesting and exotic locations, a good story.Visually it looks stunning and the musical score is amazing (much better than in The Force Awakens). Acting across the board is good.I was never bored. The movie made me feel like I was part of a journey and that made it very easy to overlook the things I didn't like. All in all, It has me wanting more.9/10 - Totally worth it.",7.0,Anonymous,"Action, Adventure, Fantasy"
"An ""ok"" movie if you have an open mind about it.","Given the 40 years of a legacy that Star Wars has, it is unfortunate that general filmgoer audinces have a limited criteria on what is alowed to actually happen in a Star Wars movie. (That only contributes to half the pressure of being the director of one of these things.)
If Star Wars could also be ""a made for TV crime thriller"" like that of Breaking Bad then sure! We could be open to such twists and turns.
But for a Big Blockbuster Space Opera that has growing story over mutiple movies... This a strait up middle finger to those expectations...!",7.0,Anonymous,"Action, Adventure, Fantasy"
