title,content,rating,username,genres
See For Your Self,"Well, this is a great movie if you don't care for specific answers but wou're willing to make for your own. Actors are great, scenery is great, expectation to understand the movie is great. I didn't. Love story, very complicated. Leaves you with many questions. But really touching. The actors really give their best to support a very complicated and uncertain idea of a never ending love story. I don't regret watching this movie but i was expecting more. Especially after a really mind blowing beginning that leaves you waiting for more, which unfortunately never comes. But, i say it once again, i don't regret watching this movie.",7.0,Anonymous,"Mystery, Romance"
The search for eternal life,"""The Fountain"" is a different film. The visual effects, the poetic style, the mythology and the non-linearity of the plot give it a unique style and form, different from everything else! The movie is not easy to understand, because it's all around a metaphysical and philosophical subject: the rebirth after death and the possibility of an eternal life but in the end its greatest value is to present the viewer a beautiful and poetic love story with great visual effects. In fact, visually, the film is very good, in spite of having some ""cliché ideas"" about what could be an eventual life after death, and the ancestral idea of the Human soul floating in the Universe However, I liked the insertion of the Mayan mythology in the movie. The idea of parallel lives was also good, because it makes us think that time and space are not important, what really matter are the feelings",7.0,Anonymous,"Mystery, Romance"
Wish I had that 2 hours of my life back,"I have to say I sat through that entire movie and it was amazing, amazingly awful. I think that could have been the worst piece of garbage I have ever seen, and that list includes such winners as Charlie's Angels 2 and AVP. Just having some trippy graphics or ""micro-photography"" or whatever it was and then try to make it seem all deep because you have people flying through space meditating and doing tai chi is not a movie. So I don't know what all you people watched who think it's awesome and makes perfect sense, because what I watched was neither. So if someone could explain to me what was going on that would be nice, please include the part about how the space traveling tree bubble got started.I think I can surmise what the ""creative difference"" Brad Pitt had which caused this movie to be axed in 2002. It probably started with Brad saying, ""Hey Darren I have some creative differences."" And Aronofsky said, ""Really? What are they Brad?"" And Brad finished with, ""This movie makes no sense and is going to be the black hole that sucks my career down into the toilet, I quit."" And WB should have taken that as a clue and just left the project axed, but unfortunately they didn't and this crap-fest was unleashed on the public.If anyone reads this who hasn't seen it yet and still wants to then maybe it will make more sense if you drink a bunch of cough syrup beforehand, otherwise you might as well take the 8 dollars and just throw it in the sewer and save yourself the 2 hours to do something else.",1.0,Anonymous,"Mystery, Romance"
Intellectually Awesome,"The Fountain is one of those movies that takes one out of the time and space that they exist in today. It is not for the average viewer who just wants some evening entertainment. It reaches into your being and makes you think about life, the continuum of life after death, the universal life, what we are, what we may be, how we are all tied together in this plane of existence.If you've ever had a transcendental experience, you will relate to this movie. I believe only a few of us are truly capable of understanding the overriding theme, and thus wonder if many will not like it. I however found it fascinating, the acting was superb by both Hugh Jackman, and Rachel Weisz, and their supporting cast. Well done special effects makes the transformations of the three stories come alive.It's a story bigger than love, it a story of existence and interconnectivity of all things past and future. It's a representation of the universal truth of our being.",10.0,Anonymous,"Mystery, Romance"
Broken Fountain,"I was so surprised to sign on IMDb and see all of these rave reviews about this movie. This movie seemed like an overkill love story on acid. The thing that bothered me was the repetitiveness and the disjointed story. The acting is great and the visuals are spectacular but the story felt like the same thing over and over for an hour and a half. I'll give this a shot on DVD since so many seem to love it but in all honesty I have to say that this is one of the few movies that I came very close to walking out on and I've only done that about 3 times in my life. So, while I see the great things in this film such as the acting and visuals I just can't get past the horribly drawn out story that in the end left me unfulfilled and confused.If you are looking for a deep and convoluted movie of romance with just a touch of action then you should check this out. If you saw the commercials and expect one part action, one part love and one part strange science fiction then you will be disappointed at the imbalance.",3.0,Anonymous,"Mystery, Romance"
A Meditation on Life and Death,"This was an amazing film! The visuals were absolutely stunning, hearkening back to the past through the use of non-digital imagery and sets/matte paintings while standing as an evolutionary move in the stagnancy of current cinema. The storyline was heartfelt and compelling, despite its non-linearity. The masterfully constructed alternating timelines/realties help drive the themes of life, love, salvation, and death while never resorting to overt or explicit means of delivering these ideas. The overall feel of the film is intense, driving, tragic, and heartshakingly sad, but all the while somehow maintains its own sense of hope and ""awe."" I'm not even sure what genre to classify this film under. Many would call it science fiction, and I would somewhat agree. But its also a romance, a period drama, a modern medical thriller? Who knows....It's genre defying, and restores my faith in the art of film.Please, if you are a human being with functional eyes, watch this film.A .",10.0,Anonymous,"Mystery, Romance"
Why do you think The Fountain is good?,"When I saw the preview for The Fountain, I swore to myself I'd never watch it. Of course, it was then assigned for one of my classes and I had to go.The preview was misleading and makes it look like the bastard child of the Highlander and Sweet November. The Fountain is still a lousy movie, but for different reasons.Before everyone flames me and accuses me of being a troll or an orc or a level-nine hobbit-smashing ice mage, I will say the movie had a great score and was pretty to look at (the effects are even better when you learn the space scenes weren't done with CGI but instead was footage of highly magnified liquids in motion), and the acting was solid.Now my problems (possible spoilers): It's only 90 minutes and it DRAGS. On and on and on...I can't see Hugh Jackman in the lotus position without laughing.The movie has a hairless bubble-astronaut doing Tai Chi in his pajamas as he drifts through space...and it wasn't billed as a comedy.Aronofsky took 90 minutes to say 'death is OK' and 'don't ignore your loved ones when they're dying.' (There's some debate among the movie's fans where people are unsure if the space scenes really happened or if Tommy imagined them. I hope to God he imagined it all because if it really took him 600 years to learn crap we all knew before we entered the theater then there's no way in hell he's smart enough to stop aging and cure brain tumors.)",,Anonymous,"Mystery, Romance"
Bold but lame!,"A trip from the most barbaric culture to the spiritual earth seeking the immortality for the sake of the same woman over the centuries. Movie has genuinely interesting idea, but never goes beyond the limits. Fate is always the winner and rebellion against it, is just the endeavors in vain. He struggles to save her life taking interesting journeys to learn the deepest aspects of the universe through self-mastery but I could never feel the touch of a super-fantastic love story. What was the motto? All the doors are closed, so just live it, do not push? There is no challenge respecting the story but very challenging in the way it is shot. Every scene is like a work of art reflecting the virtual travels. The director embarked upon a very hard-work in picturing a mind absorbed in meditation as he let us enter the minds of the characters in Requiem for a dream. Very good regarding the cinematography and the core elements but not supported by the followings in the end.",6.0,Anonymous,"Mystery, Romance"
My favorite movie of all time.,"First off, that the first time I saw this, I was slightly disappointed, since I expected something more similar to Aronofsky's first two movies - ""Requiem for a Dream"" and ""Pi"". Something raw, something brutal, something in-your-face.The Fountain is more complicated though. After seeing it for the first time, the music and the visuals never completely left me, and i kept watching it. Again and again. By now i saw this movie more often than any other (ten times so far), and it still does not bore me. In fact, I keep discovering new stuff every single time i see it.This is one of these rare works of art where every scene, every dialog, every tiny detail in the background, every note in the score, is of importance for the grand overall picture - and what a picture it is indeed!Life, death, love. The cornerstones that define the human conditions, are what this movie is ultimately about. Most that would have tried to get across the point that ""The Fountain"" makes would have failed, but not Aronofsky - he delivers it with unmatched visual perfection, and with the help of outstanding acting from his cast.No movie ever matched the score and the visuals so well. The music is beautiful and haunting at times, and keeps building up momentum, just like the movie does, towards the biggest, most emotional and deepest climax I ever saw in any movie. Be sure to turn the volume up for this one!An extremely powerful movie, and very thought-provoking at that.",10.0,Anonymous,"Mystery, Romance"
spiritual quest,"very entertaining movie with loads of spirituality. Accompanying music works fantastically with this film. Reminded me most of some ancient Buddhist tale...with the three of life , the 'prince' siting under it 'n all... I guess it's a story about love and life..and how we as human beings struggle in this immensely uncertain universe which is very hard for us to comprehend. This film carries with it the great questions of life...where do we come from and to where is life taking us....In ' the fountain ' we are heading for a bright and wonderful future.as said before : a great symbiosis between film and music.highly entertaining !",7.0,Anonymous,"Mystery, Romance"
This makes me wonder if anyone can make good surrealist fiction . . .,"Before you assume I'm one of the countless people who didn't get the plot, thus doesn't like this movie, think again. I understood everything about The Fountain from open to close. Being someone who honestly used to enjoy good surrealist fiction, I hoped this may have been at least worth a watch. And maybe it was. However, the main problem isn't that the movie was too confusing, but rather that it was too elementary.It's almost an unspoken rule among bad surrealist authors and screenwriters: ""If I'm too unintelligent to think of anything but a traditional, clichéd plot, then I have to awe the viewer into thinking I've done something so utterly original and intelligent they don't even realize I just picked up some children's book off my bookshelf and copied it word-for-word."" Darren Aronofsky knows that rule, and he follows it here. It fooled a lot of viewers, but it didn't fool me.The surrealist elements of The Fountain deal with the (presumed) spiritual world of the Garden of Eden. The main character, who is presented as your standard male hero, tries to save his dying wife by finding the Fountain of Youth, aka the Tree of Life in this spiritual world by finding a way to reverse aging in the physical world through medicine. That's the basic synopsis you get from the first fifteen minutes, and that plot takes you up to the last twenty minutes when the results of all this come into place. Without spoiling anything, the ending is traditional and expected, butback to that ruleis laced with some of the most over-the-top surrealist imagery ever put on screen. If you see past the intense flashes of gold light, you'll realize the ending was completely dull and unoriginal. And so was the rest of the movie.So . . .This is the point when it gets hard for me to write a review. Put simply, The Fountain isn't likely going to be in the top 10 worst movie list you've ever seen, but that doesn't mean it isn't bad. Like the rule states, it bashes you over the head with some very pretty environments and some truly emotional-grabbing scenes in order to create a faux sense of awe . . . then nothing. It's like going to a concert and the stage lights are going crazy and the band is tearing up the stage with more energy than anything you've ever seen and the lead singer tells you the meaning to one of their most powerful songs and it hits you hard . . . but they don't sing.Put another way: The Fountain is literally nothing but a small love story with a semi-cliché ending. All the surrealist aspects are throw-away when it comes to the actual plot. They're just a hook. If that's what you enjoy, traditional love stories, then this movie is for you. But if you came here for a deep, intelligent movie, then you're going to be disappointed like I was. I guess I'm trying to instruct you to watch it with low expectations.Other minor complaints/complements: The surrealist aspects really got so over-the-top they were borderline cheesy in more than one part of the movie. They also needed to be shortened by a lot, because they took away from the shallow plotwhich was the director's intention. On the other hand, the casting was very well selected and the acting was solid.The director avoided a lot of obvious things he could have done to cheese this movie up considerablysuch as add pointless nudity or a longer run-timeand that is something else I give him credit for.Overall, worth a watch. Once. You may like it or you may not. It is not the intelligent, original movie that the trailer advertises it is. If anything, it's pretty typical.4/10",4.0,Anonymous,"Mystery, Romance"
An incredible movie filled with meaning and wonder! Next?,"I have been anxiously looking forward to this movie from the time it was originally announced approximately five years ago. I was totally engrossed by 'Pi,' and became a certified Aronofsky fan when 'Requim For A Dream' came out on DVD (it never appeared in any local theaters and Lancaster is not exactly a small town. There are about 28-30 screens in Lancaster.). with 'The Fountain' finally being released on DVD I was just hoping that my expectations weren't so high that almost anything was going to be disappointing. I am glad to report that the movie was all I had hoped for and then some. As I write this I find myself still sifting through various parts of the movie in my mind and plan on watching it a second time tonight, hopefully being able to clear up a few things that I'm still a bit unsure of.What really amazes me however is the group of people who try to rip it down as nothing more than ""mind candy."" If you don't like the movie that is okay, but I do have a problem with people who insist that it is junk and that nobody should enjoy it. The suggestions that Aronofsky was trying to make a movie that was mind bending to the point of being nonsensical is absolute rubbish. I think Aronofsky made a movie with a great deal of thought in regard to very big and complex themes. My own very quick interpretation of this great film goes likes this. I believe that the parts that took place in the 1500's are not real but come from Izzi's unfinished book, and since Izzi wrote it, the parts of Tomas and the Queen are based on Tom and Izzi of the present. When she show's Tom the Nebula and the story of the death of a star and the rebirth, she is at that point telling Tom, without telling Tom, how to finish the book. And she is also telling Tom that she is now unafraid of death because she is confident that life is truly eternal. She even tells Tom that she will always be with him, but that it is up to Tom to be able to come to that understanding on his own. The part that takes place in the future is Aronofsky's way of telling this to the viewer. Whether the portion of the film that takes place in the future is real or imagined is up to the viewer. Either way it still delivers the same message. At it's very depth I believe Aronofsky's tale is one that every human wrestles with. Death! Is death final, or does the soul/spirit continue to exist. I believe that is the overriding theme of the film and it is up to each individual to interpret it as they see fit.The metaphors in the movie are many and far reaching. The role of the inquisitor. The meaning of the ring. The tree of life itself and how it is used in the future to sustain him and in the present as a potential cure. The hairs that are raised when he reaches his fingers out towards the tree itself and the hairs on Izzi's neck. The movie is almost intoxicating in it's own way.My question for fans of the movie is this. Other than what is all ready scheduled what book or author would you most like to see Aronofsky take on in the future. I would love to see him work with fellow Brooklynite, author Paul Auster. Some of Don Delilo's early work would translate well to the screen with the right director(guess who I have in mind). I think his visual interpretation of anything by Albert Camus would be well worth the effort. For a dark comic twist I would enjoy seeing him work with a Thomas Berger novel. Thomas Pynchon and Aronofsky would be interesting. In the end his ideas are so original he probably doesn't need the help, but I still find it interesting to contemplate. An Aynn Rand book could be interesting (although as I grow older I find Rand to be less and less relevant). One last idea would what he would do with Gabriel Garcia-Marquez's great book 'One Hundred Years of Solitude.' This has run on far too much all ready, but I would really like to hear what you would like to see him do in the future? Thanks.",8.0,Anonymous,"Mystery, Romance"
"Visually astounding, but far too flawed to be looked at as anything more","After seeing the brilliance he delivered in Requiem for a Dream last summer, I was up for anything Darren Aronofsky had to offer. I never had a chance to view his first film, Pi, but I did want to make a point of seeing The Fountain as soon as I could. And despite the heavily negative reviews I read, I figured it had to be somewhat worthwhile.So as anyone who has read anything on this film can tell you, The Fountain cycles through a thousand year cycle of a man named Tom (Hugh Jackman), and the love of his life, Isabel (Rachel Weisz), and his search for everlasting life. In 1500, he is a Spanish conquistador, searching for a tree that will keep his queen alive forever. In 2000, he is a lab scientist trying to find a cure for his ailing wife. In 2500, he is a cosmonaut, traveling through space with a tree, haunted by old memories.While the film is undeniably unique and original, it often played itself out to look like a movie that was originally envisioned to be so much grander. It really does feel like Aronofsky made a compromise and took out the real lavishness of the film, and just left the bare bones. Not that the powerful and deep seated core of the movie is not there, it just feels like that is it, and nothing more.While this would not usually sound like a bad thing, it proves to be one here. Whole sequences go on for minutes at a time, and they just point to something that is either not there, or not worthy of retrieving. Every moment in the film is interconnected (hence why some are overplayed quite annoyingly), but every moment does not feel like it is needed. It just turns boring really quickly, and leads to a lot of eye-rolling as the movie barrels on. And for a movie that is just over ninety minutes, that just does not work. While editing probably would not have solved this, more coherency in these redundant sequences probably would have helped.And while the film is fairly easy to follow at first (despite the jumpiness between time periods and its numerous allusions to everything from the bible to medieval times), it completely turns itself on its own head during its denouement. I expected my mind to get screwed with, but it just did not seem to make a whole total whack of sense the way Aronofsky did it. It seemed more like he wanted to play out every idea he has, and just throw it at the audience all at once and yell ""Gotcha!"" My mind hurts even now, just attempting to comprehend the ultimate point of The Fountain. Was it all an exercise to toy with me, or did Aronofsky genuinely believe he delivered the film he set out to originally? If the whole film did anything for me, it is the fact that I am now curious to see what the original vision was, and if it was just as buggy as this one.What the film also loses in a lot of cases is emotion from the cast. The entire supporting cast looks like they are either watching a train wreck or just seem completely confused at why they are even there throughout the entirety of the film. None of them are particularly notable, and most are seen for fleeting minutes, if at all (and the majority are only used in the events that take place in 2000).Jackman seems like he is really trying, but only makes it work half the time. You can see the pain in his face and in his actions, but when brilliant ideas that make the film progress occur, he just does not seem too phased by what has hit him. He looks just like the script reader told him that something big just happened, and he just runs along and goes with the flow. He is lifeless for the majority of the film, and when his poignant moments come, you stare in agony just wishing that he was not so stiff delivering it. Weisz fares even worse. Despite being the key to the entire production, she goes totally underused. I never got a real sense of why Jackman was moved to keep her alive in any of the scenarios, and got even less a sense as to what she brought to the film besides being the reason for the search. She is good for what she does, but her character does not feel complete. I can only hope this too, was something that got cut.The film succeeds however, in astonishingly detailed style, in its set design and visual effects. They are just totally awe-inspiring, and so totally unique. It is quite the trip, and it never lets up in any case. The colours used are just totally out of this world. Every single visual spec is more than a treat for the audience. It guides them through this totally flawed movie, and is visually appetizing. If I continued watching for any reason (or recommended this to anyone), it was because of just how much effort was obviously used in bringing Aronofsky's vision to life. He clearly is very vivid and imaginative, and his film benefits as a result. It all feels so fluid and so real, even at its most overt-the-top moments. It really breathes life into how biblically and epically laden the film is, and suggests just how much greater it could have been if it was shown in its originally conceived form.Although it is heavily flawed, The Fountain works as a beautiful case of visual direction. Aronofsky clearly was far too ambitious with this third project of his. If he dug a little deeper into his original screenplay, I think he could have made this compromise a whole lot more watchable than it is.6.5/10.",6.0,Anonymous,"Mystery, Romance"
"Exhausting, terrible movie. Not deep - just dumb.","From what I could gather, everyone in the theater, including myself hated this movie. Very boring. Extremely repetitive - some scenes are repeated over and over so many times I gave up counting. Constant flashbacks (seemingly every 30 seconds). SUPER close-up shots thru most of the flick. Drab, dull and dark. Endless tears,tears and more tears. Way too much for any one movie. Everyone I've spoken to says this is the dumbest or worst movie they've seen. The director neglects the fact that an audience needs to feel a connection for a romance to work on screen. Shedding tears only works if the viewer cares about the character and their plight. Flashbacks only work if the story line is and remains established, and should be limited. If boring films were illegal, the producers of this gem would be behind bars. Some reviewers try to play this off as ""deep"", ""sensitive"" and ""spiritual"". No. It's just dumb.",1.0,Anonymous,"Mystery, Romance"
"Elaborate, profound and sincere","The harsh critics made at this movies are, in a way, understandable. There is a French adjective that might sum up the opinion of those who did hate it: ""pompier"", which could be roughly translated by ""pompous"" : a generic, bombastic subject rendered in a academic and pretentious fashion.Its highly sophisticated visuals and non-linear structure makes it particularly challenging, indeed. Furthermore, dealing as it does with as universal themes as Death, Eternal love or the search for immortality makes it daring, a word that could also mean ""risky"".When a movie challenges what we, mere moviegoers, expect from them in general (a clear structure and the feeling that we have understood all of it when leaving the theater) the risk for its authors is never far.I for one see it as a daring and beautiful work. And, dear me, a profound and moving narration. To make matters worse, the acting from Hugh Jackman, in his quest through Time, is really impressive.But then again, is the movie too ambitious? Did Aronofsky foolishly tried to make a timeless movie? Is Mansell's score, dramatically departing from his previous works with Aronofsky (Pi, Requiem For A dream), equally overly vapid and grandiose? I reckon these are the sorts of critics that could easily be made but I do not share them and would find them more appropriate concerning Kubrick's 2001 (another ambitious Sci-Fi epic aiming at universal themes) which I found cold and distant.In my humble opinion, Darren Aronofsky, as an auteur (unlike Requiem For A Dream, this is an original screenplay), completely ignored formulaic structures for a (daring/risky) story with universal themes. And giving the main role to his wife proves is eagerness to illustrate first and foremost a love story in a non-conventional way and how sincere he was in this bold enterprise. That sets him and his movie apart.",8.0,Anonymous,"Mystery, Romance"
I wish you the best of luck if you try to watch this movie.,"um... Clearly I am a small minded simpleton b/c I gave this show a good effort but after 27 minutes and 13 seconds, my patience was lost. The lack of a sound track and the wondering of ""What the crap is going on"" became too much and I turned the movie off. Maybe I can put it in on a long drive and watch it in x2, but really if you trying decide between this and watching paint dry, go with the latter, at least you'll have gotten somewhere when you're done. What would be a comparable movie? I don't know, This is the second show I have ever turned off before finishing. I am a sucker, for even a bad show, I'll watch anything and usually enjoy it to some degree, so it was surprising that Hugh Jackman got a poor rating from me as I am a fan.",,Anonymous,"Mystery, Romance"
A movie to be felt,"Most people I know would HATE this movie, and I that's understandable. (Classic comment at the end of it from a fellow film-goer: 'What the f*ck did the dude in the ball have to do with it?') It is slow paced, arty, self-indulgent, and if watched with a mind for plot and coherency, ultimately frustrating. It is a hard and demanding film, and I don't think it can be enjoyed in any sort of normal conscious terms. As the filmmaker has stated, Requiem for a Dream this is not. I don't think its a film to be necessarily understood, just experienced. It plays like a dream, repeating motifs and themes in vastly different contexts, connecting them by way of suggestion and symbols rather than an ordered narrative. It is, above all else, a movie about accepting death, that death is part of the key to eternal life, and therefore a mystery and a paradox which we cannot understand by applying conscious human tools of perception. And this is why people will hate this movie. Its answer, its heart, is impenetrable by the conscious mind. Walking out is like waking from a dream, or coming down from an hour and a half nitrous oxide high where something in you knows you have seen a truth, there is a feeling of some kind of vague understanding, but you could not express it in the words we have to use. It is the same way one might feel after meditating on the meaning of life - you reach a point where you have to accept the mystery of it all. And that is frustrating. Unless you can just accept it. To just let the images, the hints, the paradoxes, go into you and to feel them. I know why people compare this to 2001 - I certainly couldn't say what 2001 is about - but I damn sure have a feeling. Its like my stomach knows something my brain doesn't. People hate that feeling. An extremely ambitious film which so nearly fails so often, but I applaud the filmmakers for having the guts to do it.",9.0,Anonymous,"Mystery, Romance"
You have to have some HEART to enjoy this film,"I vacillated on whether or not to see this film. I read lots of reviews and synopses; then I decided to see for myself. I like it. I think you have to be a person who deals with death a lot to understand this film, I do and I did, right from the start. It is visually beautiful but it also make s a good point. Yes it seem overly dramatic like something you'd find of Lifetime or the Hallmark channel, kind of a 'Touched By An Angel' episode without the angels. I liked the multi-layered storyline, even though it really wasn't multi-layered, it was the same story told through two other points of view. I thought the acting was superb and the beauty was in the quiet and yes predictable ending. But so what even a predictable movie can be good.",7.0,Anonymous,"Mystery, Romance"
"Pretentious, not entertaining, no story, wooden characters","This movie contained three parallel stories, or, really, two and a half, squeezed into barely 90 minutes, despite the fact that each one moved very, very slowly. So, none of these three stories were at all well-developed, and all of them were very boring. And none of the characters were well-developed enough for me to care about any of them. So there really wasn't much of any interest here to me.This movie was kind of full of itself and its symbolism and its unusual and artsy parallel story structure which, I suppose, are supposed to make it seem like it's unique and ""deep"" to people who are into movies with unusual plot structures and allegedly profound life lessons.In sum, it felt like pretentious artsy pseudo-philosophical BS that was not remotely entertaining, but was very boring.And besides that, Hugh Jackman's over-dramatic histrionics are hard to watch, at least to me. Yikes.I enjoyed Aronofsky's last film Requiem for a Dream, despite the fact that it too was full of life lessons, but after seeing The Fountain, well, I will be thinking more than twice before I see another film by Aronofsky. He seems like a young arrogant director who is full of himself and self-indulgent but who is not really all that interested in entertaining an audience and is more interested in teaching an audience about his vast wisdom.There's a lot of excessively glowing positive reviews about this stinker here at IMDb, so, just so you don't think I'm bonkers, you can get some more bad reviews, readily accessible to everyone, for free, on the web, in USA Today, Philadelphia Inquirer, Atlanta Journal-Constitution, Christian Science Monitor, San Francisco Chronicle, and Los Angeles Times, to name a few.You'd be better off using the time to see some other movie that is actually entertaining to watch and not so full of pretentious BS.",2.0,Anonymous,"Mystery, Romance"
The best unique film I've seen,"Hugh Jackman's acting in this is absolutely amazing. I can't find fault with him nor the story, it's one of those films that has no agenda other than making a damn decent film. What is astonishing is the special effects which was done by biology and microscopes rather than computers, this gave the cinematography a really unique feel. I only discovered this film by a Clutch song called ""oh Isabella"" written because of this film",9.0,Anonymous,"Mystery, Romance"
Great movie it just needed more length and more clarity,"This was a very creative and entertaining way to describe love, life, and death, but the movie in my opinion was too short and needed a little more narrative. Many people that have seen the movie complained that there was no narrative, but there was definitely a narrative, it's just that at times it was too vague. The other issue is that in some of the scenes they whisper so quietly you can't hear a word that's said. The story and the ideas put into this movie are really fantastic though. You will have to pay attention and definitely turn the volume up when they whisper, which is quite often. Also realize the narrative isn't complete and much of it is left to your own interpretation. My main complaint is that they left too much up to interpretation and that left the movie feeling incomplete. That said, I still give this movie a 7 because it still comes across pretty well.",7.0,Anonymous,"Mystery, Romance"
wanted my money back!,"This was not the movie that the trailer lead me to believe that it was. It was 'artsy' and not a love story the way I would have imagined it to be (and hoped it to be). I sat through the whole movie thinking ""I sure wish I hadn't wasted my money on this"".There was a film festival type short film here that was dragged out by repetitive (boring) scenes in order to lengthen it for the regular cinema. For example, Hugh's only 'happy' memory was the same vision of his dying wife running (I assume) through a part of their house laughing. This memory replay was vague at best and played like it was the only reason for his desire to blow off what little time he had left with his wife and to yell at her constantly even in the bubble. Personally, when I have happy thoughts about those that I love, I have many to choose from. This part seemed an extremely lame attempt of portrayal of 'happy memories' that were driving him mentally and physically.But even that was not the worst of the movie. The worst was the future bubble in the nebula where Hugh became bald bubble boy. Oh my how that sucked the life out of the plot. It was by far the worst of the worst. Eating the 'hairy' tree (of life?) and Hugh 'inking' himself to death. Bald is beautiful they say; but what was it with the bald Hugh in the bubble? Making him a bald, tree eating, ink inflicting bubble boy floating around in a dead star nebula was just ridiculous; kind of like nails on a chalk board annoying artsy stuff. And where was the fountain that the movie was named for? In fact there was no fountain but just two trees. In the end, the tree did not extend his life but devoured it and turned him into a plot of flowers next to the tree (becareful what you wish for?).I admit, I'm not a big fan of the ""I'm doing this but it means that"" type of art form. Whether it's on a canvas or on film, it is not my preference in entertainment. And all of these people commenting on how great the film is based on those factors...well, I can't relate because to me it was a great story idea ruined by the director's need to impose the 'figure out what I'm trying to say' film making technique rather than something that should have been finite and not open to so much interpretation and debate by the viewers. I'm not saying that I don't like a good 'figure it out as you go' movie, but something that has some real substance to it rather than so much vagueness and need to repeat scenes so often to fill up the empty space of the plot.It's too bad too, because there were stars in this movie that I've enjoyed watching in the past, but this was not their magnum opus by any stretch of the imagination. The director went out of his way to make Hugh as ugly as he could; not only physically, but as a shallow person.I can see this movie being redone with all of that in mind and make a true work of art in cinema by taking away the emptiness of this movie and filling it up with plot and acting that leaves you fulfilled instead of being left wanting for an actual story with some meat to it. This film should have stayed with film festivals instead of big screen cinema. There was just too much of the movie that didn't make any sense because it was played too much as 'artsy' instead of structured to deliver a real story line complete from beginning to end.But having said that; if you like the artsy, it doesn't make sense movies, than this one will be a winner for you. Based on the comments here, there are a lot of folks who like this kind of stuff and I don't begrudge them that. But in all fairness, I do prefer movie trailers to give more accurate accounting of what I'm paying to see and this was not the story I had expected. Like I said, it should have stayed on the art festival level and not at my local movie theatre.For me, I will be careful NOT to see anymore movies done by this particular director because he clearly has a style that I don't enjoy.",1.0,Anonymous,"Mystery, Romance"
Quest for acceptance,"Watching this film was like watching a masterpiece painting coming to life. Visually it reminded me a lot of Anton Corbijn's video-clip of R.E.M.'s song ""Losing My Religion"", but then with the captivating music of the Kronos Quartet 20 times longer, who by the way did such a good job in the ""Requiem for a Dream""-film from the same director, who made this very picture; Darren Aronofsky.I read that Brad Pitt and Cate Blanchett were cast for the lead characters, but Brad went for Troy (big mistake). I do not know if these two could have done a better job then Hugh Jackman and Rachel Weisz, but actually I think the rolls would have fitted better with Latino actors to be honest. I think it is a missed opportunity there for Penelope Cruz or Salma Hayek and Antonio Banderas or some other Latino, who could have maybe given this film that extra star it needed to make it truly legendary.But I am nitpicking this film to much. This film is a story of a man who cannot accept his wife is dying. His wife has already accepted her faith and has to painfully watch her husband struggle with this. This beautiful story is not about Tom trying to help Izzy by finding the cure for cancer, but exactly the opposite; the dying Izzy helping out Tom finding reconciliation with his ordeal of losing her. A wonderful film full of symbolism you can watch over and over again. 9/10",9.0,Anonymous,"Mystery, Romance"
Death Is The Road To Awe,"Life, death, love, loss, desire, obsession, mortality, eternity, spirituality & duality, all come together in this sci-fi saga that chronicles the quest of one man's thousand years struggle to save the very woman he loves. A severely underrated flick in my opinion that will someday have the respect it deserves, this intricate love story might be a flawed masterpiece... but it is a masterpiece nonetheless.",,Anonymous,"Mystery, Romance"
A little overcooked,"Hugh Jackman, bald. That's where we start this film. The question behind the movie is ""What if the Fountain of Life really existed?"" Of course, this film is primarily an exercise in visual excess and melodrama, much like Aronovsky's previous film, Requiem for a Dream. Much like that past film, this one places the story in the heart of emotion, concerning itself less with good storytelling and character development and more with creating situations of great emotion. But unlike Requiem, The Fountain's structure inhibits a full appreciation of the characters' emotional progression.While the film is visually brilliant, the pacing and the shallowness of the story often makes the progression of the film tedious and the inclusion of some of the religious visual motifs (and the picture of the future) really serve to distract from central point--a man's dealing with inevitable grief, which in its moments is quite impressive to watch. It's just burdened with a whole lot of extra ""stuff"" that's unnecessary to the core story, especially the overuse of the ""future story"". If the film were centered in the ""near future"" with occasional allusions to the fictional past, that might be sufficient dressing for the core element.As it stands, it's a passable affair, with good-enough acting, outstanding visuals and a few moments of melodrama that might move you, but it becomes difficult to watch because of the unfocused meandering of the sequences and some amount of zaniness, which detracts from the otherwise somber tone of the film (I have to liken it to how I felt about Superman Returns). There are good ideas here, but the end package doesn't match up with the potential. Better luck next time, Mr. Aronovsky. 6/10.",6.0,Anonymous,"Mystery, Romance"
The deepest film I've ever seen,"An incredibly difficult and deep story, in which everyone will see their meaning. With each new view, you discover new facets, new moments for reflection.For me this is the best movie ever.",9.0,Anonymous,"Mystery, Romance"
