title,content,rating,username,genres
Groundbreaking movie,"I can understand why this movie was so groundbreaking for cinema back in the early 90s. It's a wonderful movie, great acting and directing. The dinosaurs looked more real than to days bad CGI ever would do.The cast was great, many of the actors fit the role perfectly and if you notice their acting in their older movies they fit perfectly for such an intense movie like Jurassic Park. I really loved Dern, Neill and Goldblum in this, they were great!I give this wonderful movie 10/10 and I got to be honest that it took me some great time before I decided to watch this movie because this genre is not the type I would normally go for. I finally got around it because it's such a iconic movie and Dern, Neill and Goldblum are one of many of my favorite actors.And also that nice and peaceful ending scene was great for such a fast paced movie!",10.0,Anonymous,"Action, Adventure, Sci-Fi"
The Special Effects Masterpiece,"Jurassic Park was highlighted by its spectacular special effects.  It recharged the interest in big-budget special effects flix, and proved a simple hollywood rule: it doesn't have to be good, as long as it's good enough.The special effects in this movie cannot be challenged.  The perfect use of animatronics and CGI (it revolutionized the CGI industry in hollywood) is unsurpassed these 10 years later.  It sparked a million knockoffs, whether in genre (dino-movies) or special effects (every God-awful pixel of CGI puked out by the hollywood braintrust)-- for further info on bad CGI, be sure to catch the upcoming HULK movie). They remain some of the greatest (if not THE greatest) special effects in cinematic history.  The story, however, is pitifully inferior to the book.  The characters are unimportant in the movie, taking backseat to Steven Speilberg's Dino-F/X.  Jeff Goldblum's character, who was pivotal to the book (as he spoke for us, the reader), served no greater purpose than comedic value in this movie.  Thus, it garners the low rating of 6 stars I gave it.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Spielberg at his worst,Box office grosses of this terrible movie make all the box office grosses of Titanic extremely deserving. That's right and how in the hell did this abomination of a movie get a better rating than Titanic on this site. The reason for my strange praise for Titanic is because at least Titanic had a story at the foreground and special effects were used to support the story. The opposite is happening in this movie where the special effects take the front seat and in fact is the only purpose of this movie. Everything in this movie is horrible except for the special effects. If you want Spielberg at his best then watch Saving Private Ryan or Minority Report. 1 out of 10.,1.0,Anonymous,"Action, Adventure, Sci-Fi"
"Must go faster,, Must go faster,,,","How can you begin to describe this movie? I can't believe it came out 27 yrs ago!!Scientists find dinosaur dna with the blood of fossilized mosquitoes, and fill in the holes with dna from other, simila, species. Next thing ya know we have Jurassic Park!! A fun filled vacation spot for all ages. No need to worry about the dinosaurs becoming dangerous, or breeding, because they're all female, and no expense has been spared on anything, especially security measures. Lol!!I you haven't seen it,,, where have you been?",8.0,Anonymous,"Action, Adventure, Sci-Fi"
A masterpiece,"What else to say!? This is as good now as it was in 1993. Great story, direction, action, acting, casting, music cgi etc. A film that you can watch over and over and not tire of.Not a fan of any of the sequels though.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Not just another Jaws,"It might sound like little more than 'Jaws' with dinosaurs as this Steven Spielberg thriller focuses on mayhem at an amusement park where dinosaurs have been brought back to life, but 'Jurassic Park' a unique and exciting thriller in its own right and one that stands up to multiple viewings. The dinosaurs are quite breathtaking CGI creations, and more than that, they are menacing at all the right times. The dinosaur attacks are very well done with Spielberg not relying on music (sort of the opposite of 'Jaws') and instead dead silence to render the attacks frightening. Spielberg throws a lot of neat directing tricks in the mix too, such as extreme close-ups on Samuel L. Jackson's technician and decent doses of humour, like an 'objects in mirror are closer than they appear' warning visible as a dinosaur roars into an automobile side mirror. Not so successful are the film's attempts to drill home messages such as the risks of tampering with nature, all spelled out through character dialogue. The way the child-hating Sam Neill eventually learns to bond with kids is also so forced and obvious from early on that it never really works despite a credible turn from Ariana Richards as a surrogate daughter of sorts. In fact, the film is very well acted overall, give or take Wayne Knight's inappropriately comical performance as the closest the film has a human antagonist. The strongest of the cast is Jeff Goldblum as a mathematician who finds himself often talking to himself, but Jackson, Neill and Richard Attenborough as the amusement park owner have their strong moments too.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
A great summer blockbuster,"So, full transparency, I watched this movie for the first time ever in 2021. It's one of those ""how did I go this long without watching this incredibly popular film"" moments for me (we all have them).I was impressed. The biggest shoutout to this film I have is the special effects hold up tremendously...it's almost shocking how well they still work almost 30 years after the film was released. John Williams' score is, as always, epic and adds a ton to the environment. Steven Spielberg utilizes his camera for escalating tension filled scenes to the max and the kids aren't terrible, which was encouraging because the obligatory kid characters can unfortunately really sink movies like this in my opinion so kudos to them.It's a fun movie: the experience must have been awesome in the theatre and I can see why it captivated kids enough as to spawn off some sequels and why it is now a classic. It's a textbook summer blockbuster and a great illustration on how to do popcorn movies correctly.8/10.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
A waste of great  talent and special effects,"The actors are among my favorites. The special effects for the time were great. And, the film has a reasonably sound premise.But the writing and direction I thought were both simply awful.Anyone who rated this movie at or near the top needs to see it again. I've seen it for the first time on TV this morning. Over and over again, I kept asking myself at different scenes, ""How can anybody be that stupid?"" and, ""What screen writer can REALLY believe an intelligent audience above the age of 4 1/2 would think people would do these things under similar circumstances.""Sure, the special effects were great for the time. But it kinda reminds me of the 1996 film called ""Twister,"" which got the label of ""$30,000,000 of special effects looking for a reasonable plot and a good script.""",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Pales in comparison to the novel.,"Spielberg took a great novel and turned it into blockbuster cotton candy for children and young teenagers.I couldn't believe what was unfolding before me when I watched this film. Crichton's book was so much richer in detail and much more edge of your seat suspenseful.I hated the way it was rewritten for the screen and I didn't like how the characters in the film were pale shadows of their book selves. The characters in the book were easy to like. In the movie they were entirely peripheral to the CGI dinosaurs. The magic of the novel was that the characters were equally as important as the peril they faced. In the film it was all about the dinosaurs, the actors might as well have been cardboard cut-outs.I know people who didn't read the book don't want to hear this kind of thing but trust me if you did read the book first you know what I'm talking about.I can imagine if I didn't read the book first I would have maybe liked this film more. As it stands I didn't entirely despise it. The scene that properly introduced the first dinosaur for our pleasure was somewhat moving. Yet they didn't save the poor story telling and lousy translation from book to novel. Situations that made the book a great read were entirely omitted from the film in true Hollywood form.I like Spielberg's work and he's proved his worth but this movie would have been better left to someone who wasn't so hell bent on getting the effects right, while almost completely ignoring the elements of the novel that made Jurassic Park great.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Very Disappointing,"When I was 8 I always was very fond of this movie but when grew up watching the film, I started hating it. It's strange anyone possibly love. It's nothing but an absolute bore. The dinos only made me give 3. Otherwise the plot line & the acting was a bit of crap. The film is boring most of the time, but still my parents loved it & even loves it till date.I hope I'm not the only one to hate it. So true dino lovers don't watch this film-it's really a waste of time. The things that made me love movie at first was- 1.The T-rex's first appearance. 2.The raptors. 3.The climax where the t-rex kills the raptors.But now I'm not satisfied with any special effects of JURASSIC PARK!!!!",3.0,Anonymous,"Action, Adventure, Sci-Fi"
What can you say about one of the most brilliant films ever.,"When I sat down in the theater seat I had no idea what to expect. I hadn't seen a big screen movie in a long time, but I'm glad I saw this one the first time there. I'd have to say Jurassic Park was brilliantly executed from start to finish, with absolutely outstanding CGI blended in with some very stunning acting. I'm kind of a science follower anyway, so when they incorporated some sound scientific elements into the story, it sort of added to an almost perfect story. Don't believe you could ""genetically engineer some dinosaurs??? While there are two conflicted camps in the Genetics realm, there is generally agreement that it is possible. It would simply be very difficult to create the right genetic conditions, then you wouldn't quite know what you had until the animal hatched. So yes, the apparent ease of manipulation you see in Jurassic Park is a bit over the top, which is one of the reasons I only gave it a 9. The other reason is that about half the dinosaurs depicted in the movie were from totally different time periods. The Brachiosaurus is about the only truly large dinosaur that was firmly entrenched in the Jurassic period. There were a couple other plant eaters that were really huge also, but no large carnivores. The majority in the movie belonged in the Cretaceuos period.Oh well, it was and still is the leader in movies that bring dinosaurs to life!",9.0,Anonymous,"Action, Adventure, Sci-Fi"
A classic.,Scared the hell out of me once upon a time. How did they make such believable dinosaurs 30 years ago? Who doesn't jump up with joy when they hear John Williams' theme start up! Jurassic World is a damn good reboot too.,9.0,Anonymous,"Action, Adventure, Sci-Fi"
Best movie ever.,"Jurassic Park is the best example of how a movie can literally change your life. Back in 1993 and being just a little kid it just blew my mind, the dinosaurs were so real at the time -and even now- that you could really feel them coming back to life. This movie, 65 million years in the making, created a hole generation of paleontologists and children who, like me, loves dinosaurs even today. It inspired a hole generation to pursue the dreams of discovery, the dreams that something bigger and incredible could be achieved just with the power of curiosity and imagination.Forever grateful to the genius minds of Michael Crichton and Steven Spielberg for this wonderful and eternal movie.""Welcome, to Jurassic Park."" — John Hammond",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Mild Amusement Park,"Cloned dinosaurs run amok at an amusement park! Yes, the plot is as ridiculous as it sounds. However, even if one accepts the silly premise, the film rarely rises above the level of a 1950s monster movie like Godzilla and it goes on too long. It's not clear why the dinos are angry, perhaps they're thinking, we came back after 65 million years for this cheesy movie? The computer-generated creatures (no actual dinosaurs were harmed during the filming) are the main attraction here and they're fairly well done. Goldblum has some funny lines and seems to be having fun. The rest of the performances are so mundane that they may as well have been computer generated.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
"Dinosaurs, Madness & Mayhem","Visually breath-taking and action-packed, I still enjoy watching this movie today.  Needless to say, my 8-year-old daughter watches it weekly, reciting the lines verbatim.And the life the actors breathed into these lines!  Particularly Jeff Goldblum, whom I have adored since television's ""Tenspeed & Brownshoe""--his sarcasm jumps out of the screen, memorably, ""are they going to have THAT on the tour?""  to which Richard Attenborough mumbles under his breath, ""I really DO hate that man!""Is there anything Spielberg can't do?  (besides picking wives)",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Quite Good...,"""Jurassic Park"" is an entertaining and occasionally inspired movie directed by Steven Spielberg, based on the novel by Michael Crichton.To my mind this is a very good popcorn flick, with occasional flashes of inspiration. The CGI work, which still holds up decently today, is stunning and groundbreaking stuff for the early 90's. Spielberg directs with a deft hand, and the action never lets up.If I had any complaint, it would be that the acting (except for Goldblum and Attenborough) is merely average -- in particular, the usual weaknesses involved with child actors applies here. Also, the movie is long on popcorn action and relatively short on brains... the subjects of cloning, ecology and paleontology are lightly and briefly touched upon but that's it (if you want more in this area I'd suggest reading Crichton's book, which is quite good).Overall this movie is worthwhile, and easily one of Spielberg's stronger films. Recommended for rental or purchase, kids will love it.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Disappointing,"This film was not as good as the book(as often seems to be the case with movies) and like many adventure movies, its plot isn't exactly strong. Nonetheless, one complaint level against this film isn't fair.  That is that some critics have argued that Spielberg made a mistake by showing the dinosaurs too early, making it less fun.  In Jaws, for comparison, the shark isn't see clearly until half way in the movie.  But the dinosaurs shown early in Jurassic Park aren't dangerous or intimidating; they aren't monsters.  They dinosaurs that do attack people, such as T-Rex, aren't seen until halfway through, while the stars of the show, the ""raptors"", aren't seen clearly until the end.",5.0,Anonymous,"Action, Adventure, Sci-Fi"
All Time Classic,Gotta Salute this Original Film for standing the test of Time simple because it was way ahead of its Time! Legendary Background Scores that gives the film life & the face that they didnt use all that crazy CG effects makes this one even better in my opinion.,10.0,Anonymous,"Action, Adventure, Sci-Fi"
A piece or Art,"The content of this movie is as the title says, but what special about it that the writers added a full rational logic behind the story, that will make the viewer wish that it is almost real. The characters were well written, including the casting, I can not imagine any other actors doing better jobs than Sam Neil, Laura Dern, Jeff Goldblum and Wayne Knight. Moreover, the directing is some other great part that made the movie successful but a normal guy like me can not really talk about it, but I will refer the viewer to watch documentaries and behind the sets to feel the great work that happened in the early 90s. This movie is definitely one of the top movies in my All Time Movies. ""Jurassic Park is a top underrated historical classic movie"" this is what I want for my kids to know about this movie in the future.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Timeless Movie,"The film Jurassic Park is about a theme park that Dr. John Hammond (Richard Attenborough) and his team created. The theme park, called Jurassic Park, is like a zoo of dinosaurs which were created through genetic engineering. Before the park is able to be opened to the public, Dr. Hammond must get approval from an array of people, including scientists Dr. Alan Grant (Sam Neill), Dr. Ellie Sattler (Laura Dern), and Dr. Ian Malcolm (Jeff Goldblum) and lawyer Donald Gennaro (Martin Ferrero), stating that the park is safe for the public. The dinosaurs end up breaking out of their electric cages due to a power outage and wreak havoc on the entire island and the people on the island. I believe the important lesson to learn from this movie is that technology is great to a point, but technology cannot be completely relied on; the human mind and variables are crucial in many applications. In the film Jurassic Park, Dr. Hammond and his team used technology to create an island full of deadly genetically engineered dinosaurs. Technology was also used to contain these animals; the entire island relied on a computer system. As we all know, most computer systems fail at one point or another, which is what caused the destruction of the island in this film. The writer of the novel and the screenplay Jurassic Park, Michael Crichton, also directed a film with a similar theme. The film Runaway (1984) focuses on what happens when a machine goes bad; again, technology can be helpful, but it can also be hurtful if not used in the correct way. The special effects used in this film were amazing, especially for their time. The dinosaurs in the film seemed like they were actually real thanks to special effects. This goes to show that technology can be extremely useful; but when taken too far, it can also be devastating. There is a fine line between the helpful use of technology and the destructive use of technology. Also, the sound effects were excellent. The sounds of the dinosaurs made you feel like you were actually a part of the film. When a dinosaur would roar, it made me feel scared for the characters of the movie; especially when you could not see where the dinosaur was, you could only hear it. The sound effects used added to the film to make it seem more realistic. The sound effects also instilled emotions, such as fear and anxiety, in me as I was watching the film. I thought that they were implemented very well into the plot and the theme of the movie. All-in-all I thought this was a great film. The theme is timeless because we will always be dealing with the ups and downs of technology; especially nowadays when everything seems to be turning to technology because of the preciseness and the cost-savings. I saw the film when I was a young kid, and to this day, I still love to watch it over and over again.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
All time classic,Jurassic park is great and the story was fitting of the film. One of the many brilliant films that has come from the 90's.,10.0,Anonymous,"Action, Adventure, Sci-Fi"
A sick park.,"I need to get one thing out of the way first - I hate those awful children. Spielberg often makes huge mistakes when casting children in his movies (Hook, the aggravating Henry Thomas), but the JP kids really get on my nerves. He should have done with little Tim and Lex what he did to Alex Kintner in Jaws in have them devoured in torrents of gore. This would have pleased me a great deal.Sam Neill (one of my favorite actors) plays Alan Grant, a dinosaur expert who is called to a remote Pacific island with his colleague Ellie Sattler and Chaos theorist Ian Malcolm (Jeff Goldblum) by excitable billionaire John Hammond (Richard Attenborough) to give a fresh perspective on his new theme park and appease his anxious investors (although why a billionaire would need investors is kind of odd). The theme park turns out to be a dinosaur zoo, but nothing works as it should.Park computer nerd Dennis Nedry (Peter Griffin in a rare live-action role) shuts down the security in order to smuggle dino embryos to the competition, and with the electric fences switched off the big things with pointy teeth step out into the bits of the park where they're not supposed to be.Jurassic Park has often been nicknamed ""Jaws with Claws"". I don't think that's a good description. Where Jaws was a difficult shoot, was organic, and was a huge hit against expectations, Jurassic Park is deliberately designed to be a blockbuster without any of the raw edge that made its big brother so believable. I just can't get excited by a film that was made to sell merchandise.My favorite aspect of Jurassic Park, is often the most overlooked. Dean Cundey's photography is great, full of darkness and backlights. I just wish that Spielberg allowed him to give the film a harder look as it sometimes has a fake, plastic feel. The CGI, having been rendered just a little shy of 20 years ago, are mostly photo-realistic but there are a few dinos that look incredibly fake (the brontosaurus on the grass plain looks terrible).When making Jaws, the animatronic shark rarely worked. With nothing much to show on screen Spielberg compensated by giving us lots of shark POV shots, and Williams gave the unseen predator a constant presence with his iconic score. Now, in an age where filmmakers can give us anything with a computer effect (in a way, Spielberg made this trend mainstream with the success of Jurassic Park), the monsters are brought right out into the open, lessening our fear of them. A monster is only scary when it is in the shadows. Bruce the Shark was also an unstoppable force of nature, his random appearance out of nowhere giving him a mythical edge. The dinos in Jurassic Park were designed, within the movie, to entertain kids, and intended, as a movie, to entertain the kids in the audience.They're not scary.Jurassic Park is a good film, but it absolutely does not deserve the classic status that pop culture has marked it with.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Spare No Expense and Buy it Now!,"""Jurassic Park""There's not a whole lot to say about the acting. By no means is it bad, it's just obvious that the actors are not the stars of the film, but the dinosaurs themselves. If there were any actors that stood out, though, it would be Sam Neil, Jeff Goldblum, and the late Richard Attenborough. I always liked Atteborough the most, as he is the man with a vision so great, that it blinds him to the obvious flaws with his park. My favorite scene with him is when he's talking to Sattler about his humble beginnings, and how he wanted to give the people an attraction that was not an illusion, but something that was real and awe inspiring.The dinosaurs look amazing, and are a perfect example of combining both practical effects and CGI. All of them look amazing. From the Brachiosaurus, the raptors, and of course, the T-Rex. The buildup to the T-Rex's appearance is superb, with the setting being in the middle of a rainstorm, and the small sound of footsteps approaching the car with Hammond's grandchildren in it.To this day, the T-Rex is still the biggest puppet created by Stan Winston's studio. There's not a whole lot of criticisms I have with the film, other than a few nitpicks revolving around common sense.That's really nitpicking though, as this is still best described as a popcorn film, which I'm saying as a positive thing. Are my nostalgia goggles shielding me from any other problems with the film? Probably. But, the film still succeeds in presenting likable characters, an entertaining story, and effects that will forever stand the test of time.If you have not seen ""Jurassic Park"", spare not expense and buy it now!",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Pop-Culture Friendly,"Leave it to Spielberg to trivialize such a profound topic. The big draw is the dinosaurs. Yet they appear in only about 15 minutes of the film's 120-minute plot. Mostly what we have here are banal humans, and even an obnoxious character named Dennis (Wayne Knight), engaged in trite conversations, and exposition contrived to bring viewers up to speed. At the film's worst, viewers and the two lead ""scientists"" are treated to what is literally a cartoon on the relationship between mosquitoes and dinosaur DNA. The film talks down to its audience.And there is no intrinsic need for those two kids. They are added to draw in viewers from across all age ranges. ""Jurassic Park"" is a popcorn flick that's pop-culture friendly. At least it's not as bad as Spielberg's ""Jaws"", a kiddie movie lacking in thematic depth.The only character in ""Jurassic Park"" that acts like an adult is Dr. Ian Malcolm (Jeff Goldblum). He conveys a skeptical view of the intent of the Park's creator, John Hammond (Richard Attenborough), when Malcolm says ... ""Gee, the lack of humility before nature that's being displayed here, staggers me"". He further critiques Hammond: ""You packaged (your discovery), slapped it on a plastic lunch-box and now you're selling it ... What you call discovery, I call the rape of the natural world"". So there is a bit of depth to the film, if only in passing.By far the best element is the visual effects, truly spectacular. The dinosaurs look realistic and believable. These visuals are enhanced by sound effects accompanied by a subtle echo. Which, when combined with the rain forest background, create a faraway feel, consistent with the historical remoteness of the Mesozoic era in which the dinosaurs lived.Casting is acceptable. Acting trends a bit overblown. Production and art design are almost as good as the special effects. But I did not like the overbearing and manipulative background music.With a huge budget and a famous director, this Hollywood blockbuster aims at a mass audience. Though the visual effects are spectacular, the script gives us a childish story, with childish characters, that I find mildly insulting to the study of such a fascinatingly alien era in Earth's history.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
"Extremely overrated, IMHO","First things first: I loved the book. I read it 1990 in one overnight session, couldn't put it down for a single minute. My head hurt the next morning from all the reading.Three years later: the movie. Even back then, as a teen, I was disappointed: THIS is supposed to be the hotel/entrance hall for literally thousands of visitors each day? You must be kidding. And everything follows a toys 'r us color scheme? The enclosure for the (high-speed!) Raptors is laughable tiny, the IT-Headquarter - responsible for one of the most complex systems in the world - features a handful of Home-Computers, some blinking lights, one fat Nerd and a Chainsmoker. And the operating system (""Multi-XMP? You mean... they have more than one?"") features a clunky, 2 fps 3D-Interface because... Well... VR & 3D is soooo hot right now (1993)! Most of the Movie looks surprisingly small, like they had no budget. Only the Animals look great, absolutely fantastic job, ILM!The pretty dark and violent story of the book has not only been watered down (extremely) but taken apart - so bits and pieces of it can be smeared onto subsequent parts of the franchise. The deeper statements (science, responsibility etc) of the book were simply put in the mouths of the protagonists. And they don't even try to give these words gravitas. And if they do: Cheesy overacting at its best.Speaking of cast/acting... Laura Dern plays a scientist? Yeah, sure. Grrreat choice, Steven. ""Laura, you see a dinosaur for the first time in your live, give me your best ""surprised""-Look."" Laura opens her mouth as far as she can for one minute. And I LOVE the scene when she tries to hold the HQ-door shut - on the side with the hinges.Goldblum? Plays more or less himself, as always. Way to schmaltzy and like many Hollywood-Stars he seems to confuse acting with ""cultivating my brand"". Attenborough? I was expecting a gritty, unscrupulous, unlikable CEO. But all I got was a ""casual friday"" Mall Santa with a cane.I would LOVE to see a legit, darker version of Crichtons Masterpiece. With some atmospheric old-school.matte-paintings, film noir lighting, a literary adaptation that finds a way to distill 576 pages in a 100+ minute movie without butchering it - and a more capable cast. Billy Bob Thornton & Evan Rachel Wood? Ed Harris, or Anthony Hopkins? But I presume Hollywood has too much (IMHO disproportionate) respect for this so called ""classic"" to do so.",3.0,Anonymous,"Action, Adventure, Sci-Fi"
A delightful adventure,"Let's all agree that Jurassic Park should have been just a stand-alone film. The sequels do have much better CGI and more thrilling action but no one of them has the brilliance and thematic richness the first hasJurassic Park is a rare example where it not just only works as an exciting dinosaur movie, but also as a dark, serious-toned film. The characters were pretty well-written. The plot had clever twists and writing in general. The casting options were just right as well.I was actually surprised that the CGI wasn't terrible. I was genuinely ready to see some really dated-looking CGI since this is a feature film from 30 years ago. Although, it does still look a bit dated, it still looked fine and surprisingly had better CGI than some 2000's films. So due to that, none of the action scenes have aged. They're all exciting in their own way and gave us some variety. (Such as Raptors and T-rexes)But unfortunately, Jurassic Park also fell short on a few aspects. It's a little inconsistent because Timmy and Lex both had bad bruises from the T-rex but suddenly healed overnight. One of the Raptors searched for the kids but when it saw them, the raptor just stood there so I theorized it could be the baby raptor from earlier that grew up. But then in the next scene, it is going all out. I also felt like it took a bit too long for the whole dinosaur shtick to begin.In conclusion, a really fun dinosaur film that can also work as a family-oriented dark movie, although having some minor issues with consistencyRating: 8.6/10.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Truly a classic...,"Well, the 1993 adventure movie ""Jurassic Park"" definitely is a classic, and it was a movie that definitely set the benchmark for movies to come back in the day.I have seen director Steven Spielberg's 1993 movie ""Jurassic Park"" many times since it was originally released, and the movie continues to be every bit as entertaining as it was the first time seeing it. So writer David Koepp did a good job in bringing Michael Crichton's novel to the big screen.They had a great cast ensemble for the movie, with the likes of Sam Neill, Laura Dern and Jeff Goldblum in the leading roles. But also with the likes of Richard Attenborough, Martin Ferrero, BD Wong, Samuel L. Jackson and Wayne Knight on the cast list. So you are in quite capable hands as these performers bring the characters to life on the screen.Visually then ""Jurassic Park"" was spectacular when it was initially released back in 1993. Sure, the effects are starting to show fatigue and they are 30 years old already, but I will go as far as saying that the special effects and CGI in ""Jurassic Park"" still holds here in 2023, and actually is still better than a lot of more recently released movies. So that certainly counts for something of an achievement. And with ""Jurassic Park"" being a movie about dinosaur, then having realistic and believable creatures on the screen was a must, and they most certainly did have that.Not only is the visual great in ""Jurassic Park"", but the score as well. The music is very atmospheric and suitable for the movie. And that main theme definitely has a ring to it, doesn't it? Right up there alongside themes such as ""Star Wars"", ""Jaws"" and ""Indiana Jones""If you haven't already seen the 1993 movie ""Jurassic Park"", then it is well due time to do so, because this movie is entertaining, enjoyable and was a fantastic kick off for a great movie franchise.""Jurassic Park"" is a timeless classic, a movie that can be watched again and again, and that just makes it all the more enjoyable.My rating of ""Jurassic Park"" lands on an eight out of ten stars.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Great family adventure movie.,I love watching this with my kids. They like action packed movies as well as family movies. This has a bit of both. The special effects were spot on. Old school special effects vs the newer computerized effects are in no comparison. I will always be a fan of anything old school.,8.0,Anonymous,"Action, Adventure, Sci-Fi"
"More bloodlust than thrills, but the special effects could not be improved upon...","Hugely popular thrill-ride directed by Steven Spielberg (feeling bloodthirsty again à la ""Jaws"") and adapted by Michael Crichton from his own bestseller (working in ""Westworld"" mode). Richard Attenborough plays a modern-day scientist who breeds dinosaurs, setting up a resort spot to show them off to the world, with terrifying results. Special effects package is a masterwork of technical achievement, but the stock characters and B-movie dialogue are disappointing. Spielberg's flair for presentation once more dwarfs and defeats his narrative, and the picture hasn't any depth. Oscar-winner for Best Sound, Best Sound Effect Editing and Best Visual Effects. The special effects also received a BAFTA along with an award for the People's Vote for Most Popular Film. Followed by 1997's ""The Lost World: Jurassic Park, 2001's ""Jurassic Park III"", 2015's ""Jurassic World"" and 2018's ""Jurassic World: Fallen Kingdom"". **1/2 from ****",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Only 2 good things about this movie,"Like the title says, there are only 2 good things about this movie: The Music and the Dinosaurs.I found it very difficult to watch this movie due to the characters. Throughout the entire movie I found myself rooting for the Dinos to just kill off these morons.I thought that I may like this because I'm a fan of John Williams (the Composer), Steven Spielberg, and older movies like Jaws but this was a real miss for me.Would I recommend this to a friend, yes only because I think everyone should see classics like this, Jaws, Star Wars, etc.",2.0,Anonymous,"Action, Adventure, Sci-Fi"
Pure Magic,"If you watched the movie as a child, the only word you could use to describe the word was magic, you truly believe the dinosaurs are there and that just blows your mind. The effects are still excellent, the story is great, the acting is pretty good, everything is good in this movie. If you haven't watched it in a while and revisit it again, you can still feel the magic the movie has when the dinosaurs appear.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Groundbreaking.,"I don't even know where to begin.... I was born in 1987 and I can still remember seeing this movie opening weekend with my family at the drive in when I was 6 years old. Jurassic Park is probably one of my top 3 favorite movies of all time- so, nostalgia aside, this movie is a landmark in cinematic history. I could write an essay on how much I love this film all day long and it would take you 12 hours just to read the whole thing.... Bottom line is, this is THE movie of all movies.A+",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Jurassic Park directed by Steven Spielberg,"Jurassic Park is an adventure film directed by Steven Spielberg and stars Sam Neill, Richard Attenborough and Jeff Goldblum. I tried to watch this film not too long ago but I wanted to watch a film that had the big blockbuster thrills of Jurassic World (the only Jurassic Park film I had seen at the time) and didn't want to go through the slow-burn beginning. But when I became a little older and a little wiser I put in Jurassic Park once again and viewed it with a lot of pleasure. The slow-burn beginning I now appreciate for the scientific ideas it raises to how a dinosaur could be brought back to life-though I do understand that was from the book. The beginning also sets up the characters who are all well realised by actors subtle and realistic performances and the beginning also has moments that are awe-inspiring still today with the timeless music and blend of amazing practical dinosaurs and CG that still makes me believe that I am seeing a real-life dinosaur moving. But even though I do love the beginning I love the rest of the movie ten times more. Every scene after that is memorable scene whether it's a car falling through a tree or velociraptors trying to kill kids in a kitchen or even just innocent scenes with herbivore dinosaurs. Steven Spielberg's direction and unique camera techniques I could go on forever but you already know what he's like. His direction strongly elevates the film to such a higher level than if the film was directed stalely and stiltedly like a very intense kitchen scene that instead of just cutting to close- ups every ten seconds pans for long amounts of time. Now that might sound that it doesn't mean much but it really gets you more invested in the situation. Now I don't want to make too many comparisons between films but what elevates the dinosaur aspect of Jurassic Park from Jurassic World is that Jurassic Park uses practical aesthetics whenever it can which gets you much more into the scene than if it's complete CGI. But just for clarification I thoroughly enjoy Jurassic World as a blockbuster monster thriller but it's clear which film comes up on top. Now as for the cast they have to be well-acted and likable for you to root for them and hope that they don't die. The two children, the brother and sister aren't annoying and stupid but are genuine kids who are terrified but don't just stand there wide-eyed in front of the dinosaur waiting to be pushed out of the way by an adult. They're genuine kids who would certainly be terrified but they get on because just because they are kids in a movie doesn't mean they shouldn't have the basic human instinct of survival. Sam Neill plays a solid, grounded and kind character that tries to protect the kids and while doing that learns something about him, Jeff Goldblum could be deemed the funny guy but he really is just a good character with some very witty dialogue and Richard Attenborough is excellent as the excited Park manager. My only flaws with the film is that I would have liked a tiny bit more of T-Rex action and I could sort of tell a disposable character would die but the T-Rex action bit I think will be fulfilled in the sequel when I get around to watching it and the disposable character death's while predictable had a brutal pay-off. But apart from those nit-picks I was immersed into the situation and looking back on it I don't think that there was one disposable scene. I was in awe at Spielberg's direction, the practical aesthetics and ground-breaking CG that created the dinosaurs and impressed by the really good performances so for that I am going to give Jurassic Park an A",8.0,Anonymous,"Action, Adventure, Sci-Fi"
A lesson in movie-making,"Jurassic Park, the first one and the best of all three, is a masterpiece of visual effects...The film was made in 1993 but the effects are very good even in the year 2006...This film shows the true work of Steven Spielberg, who's directing this movie brilliant and very sharp (watch the scene with the feeding of the T-Rex)...The acting is good for this kind of film where you don't care so much about the actors as for the effects and the action of the movie...This movie is one of my favourite and Steven Spielberg is my favourite director...He is truly a visionary and a director who knows how to keep his audience thrilled...This is a must see not only for Spielberg's fans, but for everyone, remaining one of the most powerful and brilliant films ever made....We thank you Spielberg!",10.0,Anonymous,"Action, Adventure, Sci-Fi"
