title,content,rating,username,genres
Awful movie,This is one of the worst and most insulting sci fi movies I've ever seen. The movie has no plot. It tries to me cute but miserably fails. This movie would have made more sense as a crazy comedy/sci fi satire than a movie that prents to be a sci fi movie.,1.0,Anonymous,Sci-Fi
Great great movie! Very courageous director.,"This is a great example why I dislike most of today's movies. Movies back then (80 ~ 90 and some of 00's) where more courageous, directors weren't afraid of craziness and nonsense. More art could be expressed, more challenging scenes! I miss this! This movie shows this things clearly, actors are very into this whole new universe and the universe itself is well developed. As a Isaac Asimov reader I approve this science fiction. Now lets talk specifics... I always write for you guys to help choosing this movie to watch, so this is why and when I think you should get this one: If you are into Sci-Fi get this movie, no matter what. It has some plot issues like things happening too fast and some weak comedy in scenes that don't need or match the requirements... but still this is a great Sci-Fi. You'll be able to enjoy even the lifestyle of the universe, the clothes, the environment, the mores. Just do it. As for any other, you should watch to experience a movie that doesn't work on the character development or on the people interactions but it develops an entire new universe so you can enjoy thinking of it. It may be your intro to Sci-Fi since it is a light Sci-Fi with easy to understand rules.Finally for the bads... This movie has some problems. Some times the scenes go too fast and it is somewhat hard to understand why somethings are to be that way. The movie doesn't end well too because of that, for some reason in the end near the climax, things start to solve really fast for idiotic reasons. That doesn't ruin the movie but instead shows how much potential it have if those were to be fixed. It deserves the 7 it has.",8.0,Anonymous,Sci-Fi
Possibly my favorite sci-fi film of the 90s,"I've heard more than one person compare this film to Blade Runner (one [out of several] of my favorite sci-fi films of the 80s), despite the somewhat similar settings, it's hard to imagine two more different films.  This colorful sci-fi action spoof is also a marked contrast to Besson's previous films La Femme Nikita and Leon (known as The Professional here in the States), but does share some similarities with them.  Much like Nikita and Leon have a distinctive French style to them (even though the latter is set in the U.S.), The Fifth Element takes a lot of stylistic cues from French and Japanese comic books, both of which I'm a fan of, particularly Moebius (who contributed some designs to The Fifth Element) and Shirow Masamune (speaking of which, watch for a volume of the excellent Yakuza (Japanese for gangster) comic Sanctuary in Korben Dallas' apartment).The film isn't set so much in the future, more of a futurized comic book version of the world that Nikita and Leon are set in.  I always find futuristic worlds that are still grappling with contemporary problems more interesting, maybe that's part of why I've never found the utopian world of Star Trek very interesting.From my understanding, Besson wrote an early draft of the story in high school (along with an early draft of the under-appreciated The Big Blue), which I think is cool, since I can relate, because in school, I had (as of yet, unrealized) dreams of being a filmmaker, and I would often draw cartoons or write stories to help relieve the tedium of high school.  Of course, most of them were crap, and have no chance in hell of ever being made into a film.Besson has a wonderful visual style, here, it's very interesting to see him apply that style to a sci-fi world rather than a contemporary world (as in his films from Subway to Leon) or a bleak post-apocalypse world (as in the lesser known than it should be Le Dernier Combat).  Of course, credit is also due to production designer Dan Weil and cinematographer Thierry Arbogast (Arbogast's cinematography was one of the few redeeming features of the dismal Wing Commander).  Along with John Woo, Luc Besson is my favorite action director (they may have a three-way tie with the Wachowski brothers if they make more films like The Matrix). Eric Serra's excellent musical score is also worth mentioning.  I really enjoyed seeing Gary Oldman repeat his villain role from Leon, although in this film, his character is more cartoonish than evil.  I also really like a lot of the visual humor Besson included, like the cigarettes that are 3/4ths filter, and the well-edited sequence when the jet is taking of for Flosthon Paradise.A couple of complaints though, I would've liked to see Jean Reno play Korben Dallas, not that Bruce Willis did a bad job.  I wonder if Reno was originally cast for the part, but backed out.  Reno is one of my favorite actors, I could really imagine him in the role.  Another thing, I've never found Milla Jovovich's fight scene very believable, maybe I'm just spoiled from having seen so many kung fu movies, particularly the newer ones, like with Jet Li.  There are also a few plot holes and lapses in logic, but I choose not to worry about them too much, this isn't a film to take seriously or over-analyze.  I say if you can't enjoy the occasional silly action flick (like this one, which succeeds admirably on that level), you're taking life too seriously.",,Anonymous,Sci-Fi
"The Fifth Element, Funny yet a little too slow to get funny.","The first 20 minutes of this movie almost put me to sleep. I wasn't expecting the type of caliber I seen in Leon(The Professional) though. Overall this movie sets out to be what it's meant to be. Yet it starts off too slow for me to rank the movie as a whole highly. Eric Serra's soundtrack as usual is pretty well suited to the movie. I never took this movie seriously to begin with. It's like a comedy basically. It's pretty funny once it picks up. I feel if I'm going to re-watch this film though that... I'll have to fast forward 20 minutes in.If you want to see Luc Besson's best work in my opinion, I suggest you check out the movie Leon.",6.0,Anonymous,Sci-Fi
Love Will Save The Earth,"Greetings from Lithuania.""The Fifth Element"" (1997) is a superb escapism. Saw this movie many times in my life, and the last one just recently on 4K UHD release by Studio Canal, so i can safely say - this is a pure escapism and never looked and sounded better than nowm. Performances were fun by all involved - but it's a Chris Tucker who steals the show. Speciall effects are truly special, while sound, music (great stuff), art design, costumes are great as well. While this movie still drags a bit in it's second act (at Korben Dalla's apartment) by the time the third act begins and Chris Tucker steps in - it is a blast till the very last second.Overall, if ""The Fifth Element"" would have been created in now, this is probably would have been one the worst movies of the year. But as it was done back in 1997 - it is (and was) a helluva escapism. Great vision, superb effects, great acting and pure energy of it creators still makes this movie a must see. Great, pure escapism.",9.0,Anonymous,Sci-Fi
A daily comment from Midget Emma: The Fifth Element (1997),"The best future based movie ever.This movie is AWESOME!!!!! I saw this movie when i was about 4 and just bought it a couple of days and have since watch at least 5 times.Bruce=greatMilla=surprisingly hilariousGary Oldman=different in this movieChris Tucker=AWESOME!!!!!Set in the 23rd century, a retired major who is now a NYC taxi driver called Korban Dallas is offered a mission to save the world.I recommend this to everyone. This kind of unique movie is not seen every day. SEE IT NOW!!!10/10",10.0,Anonymous,Sci-Fi
Bad but Great!!  Great Fun for those who can appreciate it.,"Very B-Movie-esquire, and it was obviously intentional. If you allow yourself not to be too critical, this movie is a blast as it was definitely made to be light and entertaining. And I love it for it. It's a great SciFi to pop in at bed time to let your mind unwind. It's very visual and it's kind of fun to play ""name that influence"" with all of the sources it rips off. It's kind of a ""Heavy Metal""-esquire thing (think of the cabbie sequence from that movie) mixed with a ton of other influences. I like that it kind of borrows a lot of it's world view from blade runner (in a less dark way, mainly the technology and griminess). This includes the actor who played Leon in that movie playing the military goon come to inform Bruce Willis's character of his re-activation. A great, fun, kind of stupid watch(I mean this in the best possible way) You will find yourself coming back to again and again. I kind of group this with Demolition Man and Judge Dredd (the last one not quite measuring up to the other two).",7.0,Anonymous,Sci-Fi
the perfect element for a perfect movie,"It's probably Luc Besson's best movie (with ""le grand bleu""). In his movie, he takes back a trendy subject which is to save the world. On this subject that many directors would have surely taken seriously as it was the case with ""Independance day"", Besson introduces a lot of humor into his film. This humor is unexpected, involuntary and  the movie's got funny scenes that are most of the time based on the stroke (like the moment when Bruce Willis is taking Milla Jovovich (the fifth and perfect element) to the priest( Ian Holm) and the last one  thought that the fifth element had vanished forever. So you can imagine his reaction. Not only are some scenes funny but the dialogs are often zany. These comical elements enable to overlook the dramatic side of the situation. On another hand, Besson controls perfectly his movie: almost all the scenes (especially the action scenes) are meticulously well-ordered at the level of the making, the light, the costumes etc... So the movie doesn't neglect any point. Moreover,  Besson's making is inventive, clever ( besides the movie won an Oscar in France in 1998 for the best director). The screenplay is remarkably well put together and is boosting the spectator's attention by the apparition of new facts in common with the plot, even if it's a little manichean. The film is a pleasant surprise thanks to its actors too. Bruce Willis is simple, just, he doesn't ham it up and doesn't play the he-man. Gary Oldman is a wicked who never falls into the caricature; he's even fanciful and ridiculous. Let's add that the other actors are all excellent. At last , a sustained rythm not spoiled by the special effects, some extraordinaries sceneries; it seems that everything in this movie (which looks like a comic strip), was designed to charm the spectator. So it's not surprising that it was enormously successful in France.A remark: here, the president's got a neutral role unlike ""Independance day"" in which the president pilots a fighter plane.",8.0,Anonymous,Sci-Fi
"Great in the cinema, rubbish on a small screen","I saw 5E on a rainy night in Belfast, I was sat on my own right in front of the screen. I loved the visuals, however I did recognise great big references to Metropolis, Raiders of the lost Arc,Blade Runner etc. I've just seen it again on video, and hated it. Horribly smug Bruce Willis, wretched acting everywhere else. But this leads me to one of my ""bees in the bonnet"" that when you see a film on the big screen and a small screen, you are seeing two DIFFERENT films. IMDB comments should have a check box to indicate where you saw a film, it makes an important difference.",6.0,Anonymous,Sci-Fi
Just for those who don't want to use the brain,"If there's something beyond science is how a brainless movie like this has been consider better than Battlefield Earth. The main idea is good but is treated in a way very shallow. Bruce Willis is great as the action hero, but the rest of the characters are horrible, a group pathetic of freaks in a battle to save the Earth with something that they don't even understand. There's no drama, just a dead intent to make comedy in a world created by the shallow mind of a famous designer. Science Fiction mixed with the fashion world, can only work if there's some respect for the deep side of the scifi (I mean some scientific theme or logic concept), but in this case it's just a freak universe with anything less a real piece of brain.              More than twenty years I been reading and watching science fiction, but this is maybe the worst movie of scifi I have ever seen.",1.0,Anonymous,Sci-Fi
The Final Element,"From the vast timeless desert expanse of Egypt, then reaching far out into space, touching the future of Earth, comes an extraordinary story of how a race of beings have come to protect the planet Earth from ultimate oblivion. In order to do that, the powerful Mondoshawan race entrusted four very special elemental stones within a crept to be used in conjunction with The Fifth Element which morphs them into an unimaginable power of cosmic proportions. The story itself is fantastic in it's inception, wondrous in it's creation, explosive in it's delivery and dynamic in it's projected outcome. The film advances rapidly through the masterful and exciting talents of Bruce Willis as taxi driving Korben Dallas and Gary Oldman as Jean-Baptiste Emanuel Zorg. He is devilishly crafty as the servant of the Great Evil. Ian Holm is religiously mysterious as Father Vito Cornelius and Milla Jovovich is excitingly sexy as Leeloo. All in all, with the great spectrum of colorful characters, weapons and special effects, writer, director Luc Besson blends drama, tragedy and comedy to create a superior film which evolves quietly into a classic. ****",9.0,Anonymous,Sci-Fi
The Fifth Element,The Fifth Element is for sure one of most fun sci fi maybe even created and it is important that you remember that and dont take this film to seriously cause then you will miss the point of this project.All characters here were very wacky and goofy and for this kind of film that worked in a very good way.Willis here was great again and he give one of his most fun performances.Milla was also the best her and it is weird how the film where she doesnt talk a lot it is the best one of her carrere.The Fifth Element was a good and fun sci fi,8.0,Anonymous,Sci-Fi
I've seen this movie ten times!!!!,"I've never been a huge fan of science fiction, so I watched this movie for the first time simply to spite a friend who said I'd like it.  I was proven wrong.  Not only is the Fifth Element visually stunning, it is very well presented in general.  Bruce Willis does a wonderful job as the hero, and Gary Oldman is just...well...AMAZING!!!  I definitely think it takes a special kind of actress to do what Milla Jovovitch did with the ""divine language,"" totally disproving what I had thought of her after ""Return to the Blue Lagoon.""  This is a great movie!",,Anonymous,Sci-Fi
Science fiction worthy of imagination that gets too silly.,"Showing you how fun saving the world can be is judged by having a chance to see THE FIFTH ELEMENT. It's a wild fantasy ride 300 years into the future that makes this one enjoyably satisfying, but the imagination gets clearly overstated by making itself too obnoxious. Of course, the visuals are as good as any recent sci-fi outing and there is some appropriate meaning about a female life-form while staying alive to prevent the end of the world from coming. The big beef is that its futuristic setting gets over-exaggerated for its strange behavior. Part of this factor is Chris Tucker, who is downright annoying as a radio freak on hyperwarp. I like how science fiction is vigorously refined for the 90s and beyond. I wish the film crews and directors would find better alternatives in not forging over the top on excess junk material. Pray that STAR WARS - EPISODE ONE doesn't fall into the sleaze trap where STARSHIP TROOPERS and this film landed in.Sony, your formula is greatly showing. Keep it up, or we'll run your godd--n studio like a bunch of professionally trained business execs who want to discuss a corporate takeover!",6.0,Anonymous,Sci-Fi
Great Euro Sci-fi,"Science fiction is supposed to include meeting strange creatures from other worlds and seeing events in the future but most of the characters in Sci-fi films sound and act like they live in California and just walked on the set. The Fifth Element is refreshing because it was made in Europe, with mostly European actors. Also, the costuming has a French fashion over substance look. All of this makes every scene seem out of the ordinary.Now with this different background the plot is pretty routine, evil is going to destroy the world with a few more religious overtones added than usual. Bruce Willis turns in an expectedly good performance. Milla Jovovich plays a very off beat heroine well. Gary Oldman is an equally unusual villain. The special effects are good. There is plenty of humor throughout the movie and even though sometimes a joke misses (for instance with the mother of the Willis character) I found the movie fun. On top of all this there is plenty of shooting and explosions.Now there is something about obnoxious characters. They don't bother me so much in a sci-fi movie. Hey, this is supposed to be different so why not weird characters. The Fifth Element has plenty of them including one named Ruby Rhod who makes over the top seem tame. I figure the circus is in town so I enjoyed the freak show.The Fifth Element shows that sci-fi can be stretched in unusual directions. I recommend it for those who truly want to go to different place and time.",9.0,Anonymous,Sci-Fi
Weird and dumb fun,"The Fifth Element is a 1997 sci fi movie starring Bruce Willis and Gary Oldman. This movie has a simple story, some nice characters... but it's really weird. I'll start off talking about the plot of the film. The beginning of this movie isn't confusing, but it jumps around between a lot of time periods/plot lines and it's kind of annoying. I think the entire opening scene probably could've been cut. For the most part, the general story and themes aren't anything new but it's presented in a very unique way. The characters are honestly pretty interesting with some great relationships within here. The visuals here look great a lot of times, but other times some costumes look clunky and the CGI isn't very good. The performances are all solid with some, once again, very weird things going on. The soundtrack can be a bit much at times but most of the time everything sounds good and matches the setting. Overall, it's a fun, simple, but very weird film that has a solid atmosphere and was incredibly charming. 7.5/10.",7.0,Anonymous,Sci-Fi
Light Hearted Sci Fi Movie,"This is a movie that doesn't take itself seriously. It is more in the adventure movie category than a Sci fi movie. It doesn't make you think much and it is pretty much a good date movie which can appeal to a large audience. Still the twists and turns are quite interesting enough to make this an entertaining sci-fi adventure movie ala Star wars.A cab driver in the future(in the 23rd century) has the job of protecting a woman who is the only hope against the destruction of the earth. This woman is actually an alien from another planet. The cab driver Korben Dallas(Bruce Willis) who is heartbroken from a previous marriage slowly falls in love with her. The President of the world and a priest Father cornelius are also interested in the girl in order to save the world. There is no great twist towards the end but the many twists and turns in the plot are quite entertaining and are not jarring to the central plot. There is also a villain Jean Baptiste Zorg(Gary Oldman) who wants to get the items from the girl in order to destroy them to enable the destruction of the earth. Most of the scenes have a sort of wry humour which is common in these types of adventure films. The villain himself is a character with some funny lines. There are also other characters to add more hilarity to the plot.The special effects are the first thing that can be noticed about this movie. It can be seen why this movie was so expensive. The special effects are ahead of its time and the special effects don't seem overdone. Milla jovovich as the woman Leeloo has given an adequate performance. Gary Oldman's performance was my favourite in this movie as he shows no hint of the over the top performance that he did in Leon. Here he is perfect as the villain who will do anything to create chaos in the world. The many scenes he appears in are quite light hearted. Even the scene towards the end with the bomb is also quite hilarious. The only irritant in this movie is Chris tucker who has given a really over the top performance as the anchor Ruby Rhod. At some points, his voice is grating and his presence seems jarring. His comic scenes with the air hostesses are not all that funny and are quite an irritant. The role of the priest has also been done in a more restrained funny manner. The makeup of the aliens has also been done excellently.Overall you won't be disappointed as it has some good action scenes and great special effects. And of course Milla Jovovich's costume.7/10",9.0,Anonymous,Sci-Fi
Not that great.,"This movie is kinda dumb. Sure its entertaining, but its also unoriginal and stupid. I wouldn't recommend it, but its not the worst thing that you could be watching.",6.0,Anonymous,Sci-Fi
Finally! Some creativity in Science-Fiction,"Finally! No more simple Men-in-black and Independence Day science-fiction. This movie has everything your fantasy has ever imagined outerspace. The aliens are very convincing and alive. The colors, machinery and sights are very creative and the clothing by Jean Paul Gaultier is extraordinary. This movie is a pleasure for the eye and very un-american. Bruce Willis is very pleasantly cliche without overdoing. This image of the future is very cynical and taken from great science-fiction books. Luc Besson has done his homework. My compliments. A fantastic movie!",9.0,Anonymous,Sci-Fi
80s nostalgia..whoops!,"I'm going to guess that the high scores are nostalgia based.When i first started watching I thought holy cheeeeeeeeeeeeeeeeeeeeeesy! Then I thought, well it was the 80s and we knew how to have fun. It is like a bunch of high schoolers put on a play....but oops 1997?!!I gave it a pass on the sexism as 80s but 1997???I am going to pretend it was made in the 80s. Was it always campy when it came out in 97 and gen Y loved it for that? I can see it.",7.0,Anonymous,Sci-Fi
A pretentious piece of trash.,"How could a genuine film fan enjoy this movie?  Reportedly, Luc Besson began writing it when he was only sixteen.  He must have finished it before he turned seventeen, because ""The Fifth Element"" is one of the most immature and annoying movies I can remember.  What story there is becomes mind-numbingly dull by the end, but before that point, Besson heaps so much half-witted, pseudo-intellectual garbage on the audience that it made me want to scream.  I've heard some people excuse the lack of any logic or reason in the plot by saying, ""Well, it's a sci-fi film, you know?!""  My response is that the best science-fiction novels and films have their basis in physics, biology, etc... and are usually meticulously structured and well thought out.  Besson seems to have based ""The Fifth Element"" in his typical sophomoric tendency of making style tantamount to substance.  However, I will say that the acting of Milla Jovovich was quite strong and Bruce Willis wasn't bad either.  One last knock against the film: it unleashed the unbearable Chris Tucker on the world!!!",1.0,Anonymous,Sci-Fi
One of The Oddest but Good Sci-Fi Film From Luc Beeson,"Watched The Fifth Element Featuring Featuring Bruce Willis(Die Hard) as Korben Dallas, Mila Jovovich(Dazed And Confused ) as Leeloo , Ian Holm(Alien) as Vito Cornelius, Chris Tucker(Jackie Brown) as Ruby Rhod, , Tommy Lister Jr.(Friday) as President Lindberg and Gary Oldman(Air Force One )as Jean-Baptiste Emanuel Zorg.The Film was interesting and a memorable working in sci-fi but it was a little weird but good it was like if Blade Runner met Flash Gordon the characters were memorable really Liked Korben Dallas and Vito Cornelius played excellently by Willis and Holm though the films Zorg was bit odd and wound tight .amazing score from Eric Serra(GoldenEye), Screenplay By Robert Mark Kamen(The Karate Kid),Production Design By Dan Weil(Total Eclipse), Cinematography By Thierry Arbogast(The Horseman On The Roof) and Direction By Luc Beeson(Leon The Professional) One of The Oddest but Good Sci-Fi Film From Luc Beeson 8/10",8.0,Anonymous,Sci-Fi
It really grows on you...,"I must admit, the first time I saw, ""The fifth element,"" I found it quite odd, yet as I thought about it more and more, I started to realize how truly unique it really is. Don't be discouraged by the first 20 minutes. You will be utterly confused, and think it's even BEYOND sci-fi, but as the plot thickens, you will be absorbed into the story. The movie, although primarily science fiction, contains elements of comedy (Chris Tucker), and a lot of action. Oh, and for the guys out there, my boyfriend reports that Milla Jovovich is the hottest of the hots (She is, after all, the ""Perfect Being!"" Happy watching, This movie ROCKS!  :)",10.0,Anonymous,Sci-Fi
"Not great, but not awful","When I first saw The Fifth Element, I was confused within the first thirty minutes. Some of these things were explained later in the movie, but I watched it a second time just to make sure I didn't miss something. The second time around, it wasn't as confusing because I knew what to expect, but it wasn't much more enjoyable.It seemed like every time Luc Besson tried to insert a little gag or pun, instead of adding comedy relief it just opened new holes in the story that were never explained. I'd find myself saying ""Wait, what happened to..."" or ""Where did that come from?"" I guess, since this is sci-fi, we're just supposed to laugh and fill in the gaps ourselves, but I found it rather annoying. Speaking of annoying, I don't even need to elaborate on the character of Ruby Rhod, who--by the way--simply walks out of the pyramid at the end of the movie, presumably to a slow, fiery death (there I go filling in the gaps on my own).I'm not a big fan of science fiction anyway, but there are some sci-fi's that I like. The Fifth Element, however, does not make my list.",,Anonymous,Sci-Fi
Very futuristic.,"Will anyone want to believe that this movie was actually being used indirectly once for one of my Art lessons back then in my school days some years back?Our Art teacher actually showed us this movie and we had to watch to get ideas. Though in the end I don't get too much 'insipiration' out of it, I still enjoyed the movie anyway.It's only very much later on I realised this was directed by one of France's acclaimed directors Luc Besson. No wonder! Though I may not really understand much what was really happening in the movie half the time, I like that it looks so futuristic. But maybe given science fiction is not really one of those genres which is up my alley, it's a little of a pity though now I think of it.The music, the colour, the people...really like, wow in the movie.",7.0,Anonymous,Sci-Fi
"Original, fun and quotable","Luc Besson does an excellent job building this futuristic world and laying a unique story over it. The originality alone makes this a splendid sci-fi adventure, but the great direction and cast is also a resounding bonus.",8.0,Anonymous,Sci-Fi
"Visually stunning, but flawed...","Lots of good stuff to enthuse over: effects, costumes, the cigarettes with the extra-long filters, and best of all, the futuristic traffic network. The movie looks fantastic.  Bruce Willis as the poorly dressed Joe-who-saves-the-world, okay, cool...Yet, the story as a whole didn't really work for me.  I did find it hard to swallow the concept that the ""good"" aliens, who can kill you with a glance, have what is frankly a flimsy spaceship.  The two Gamorrean Guards in the Battlestar Galactica Vipers managed to destroy that without much hassle.  That the Gamorrean Guards turn out to be pretty fragile themselves is another plot hole that undermined my enjoyment.Still, if you like high-concept, go right ahead and disable your brain for a couple of hours and enjoy.  But in the end it joins the legion of similar visually brilliant movies that are ultimately forgettable.  For me, anyway.;) 6/10",6.0,Anonymous,Sci-Fi
This one won't fade away,"Two hundred and fifty years in the future, life as we know it is threatened by the arrival of Evil. Only the fifth element (played by Milla Jovovich) can stop the Evil from extinguishing life, as it tries to do every five thousand years. She is helped by ex-soldier, current-cab-driver, Corben Dallas (played by Bruce Willis), who is, in turn, helped by Prince/Arsenio clone, Ruby Rohd. Unfortunately, Evil is being assisted by Mr. Zorg (Gary Oldman), who seeks to profit from the chaos that Evil will bring, and his alien Mercenaries. The Fifth Element should be seen by all sci-fi film enthusiasts. It is absolutely loaded with an incredible jumble of eye candy. One amazing spectacle after another leaps onto the screen to thrill us. It is laced with very rich imagery, and demands repeated viewing to take in all the details thanks to great direction by French director Luc Besson. The story is a disaster and I had to watch this film 2 times to appreciate it, and now I love it. Bruce Willis, Gary Oldman and Milla Jovovich are superb in their acting and there are only few problems with the film thatare not importent.",8.0,Anonymous,Sci-Fi
Crazy interesting,"The Fifth Element is both interesting and crazy to say the least.The film is what the 90s were about in terms of cinema and it is a example how far film making has come in the decade.The film plot centers around the colorful future with Korben Dallas Played by Bruce Willis who works as a cab driver suddenly find himself unwittingly mind you in the middle of the search for a powerful cosmic weapon.When he meets Leeloo Played by Milla Jovovich they both become targets of Jean-Baptiste Emanuel Zorg played by Gary Oldman.Plot wise the film prove to be interest but it does have moments where this don't serve any meaning to the story like Ruby Rhod Played by Chris Tucker honestly his character would have better left out because while Chris is a funny actor this role is not one of his better ones.Often the film also throws a curve ball at you that you don't expect which often enough makes you go ""Really""?Performance wise the cast does well for the most but some of the characters should have been like in the deleted scene.The film itself just has something that make you want to watch it but other times it makes you go ""How did I get into this""?But more or less it's a interesting film just have to watch to understand.I give The Fifth Element an 7 out of 10",7.0,Anonymous,Sci-Fi
"Sci-Fi fun tied together by our local hero, Bruce Willis","View this as a comic book adventure and enjoy the lark. While there are borrowed ideas from other movies (Luc Besson wrote this in High School), the visuals are pieced together by an eclectic mix of original music which overtakes the obvious. Bruce Willis does his usual in falling for the girl and then helping to save the world. The rambunctious fun. wild array of aliens, boob jobs and Chris Tucker move things along this vivid sci-fi thriller with its dubious plot. Thankfully, the holes are decorated with timely humor and satisfying action. The special effects have their moments, but as with all Luc Besson films, the tweeners can watch them with their folks without getting too deep. ""Anybody else want to negotiate?"".",8.0,Anonymous,Sci-Fi
Supreme being among us. She's not what you think.,"Every small part expertly played. Bruce Willis is always the same character, but, hey, so is Clint Eastwood, John Wayne, etc. Chris Tucker carries a lot of the comedic element, playing off Willis's straight man. Gary Oldman plays with the evil role as well. And the supreme being - wow - Milla Jojovich seems to be, indeed! She does a great fight scene that I think is one of her better moments in the film.",7.0,Anonymous,Sci-Fi
Crazy,"I've seen this a few times. I think the acting is great, with a crazy and fun story. I really like that it can appeal to many audiences, and seems to have a timeless futuristic feel, reminding me of the first blade runner. The movie altogether is a bit corny and definitely seems childish at times, but for the most part I enjoy it.",5.0,Anonymous,Sci-Fi
An enjoyable sci-fi romp,"Luc Besson's ""The Fifth Element"" is a sci-fi movie that puts more emphasis on adventure than on scientific speculation. However, that doesn't mean that the movie isn't brimming with imaginative content. The world of ""The Fifth Element"" is colourful and well realized, while the plot is full of action.The somewhat convoluted storyline revolves around the search for the titular 'Fifth Element', which is mankind's only hope against impending doom. A colourful cast of characters are on the trail of this mystical item for various reasons. I'm keeping this synopsis vague mainly because the premise is one that's difficult to describe in just a few words.The movie attracted an interesting cast, to say the least. Bruce Willis, in prime 'working man's action hero' mode, was the top-billed star and he didn't disappoint. However, Milla Jovovich had probably the film's most memorable performance as perfect human being Leeloo. That's not to take anything away from the always intriguing Gary Oldman, whose outlandish portrayal of an arms dealer was something to behold. Also memorably outlandish was Chris Tucker as entertainment personality Ruby Rhod. I haven't even touched on Sir Ian Holm or notable appearances by the likes of Luke Perry, Mathieu Kassovitz & trip-hop pioneer Tricky. As I said, definitely an interesting cast.Visually, the movie is a treat. Luc Besson went for a style inspired by French comics artists Jean ""Moebius"" Giraud & Jean-Claude Mézières, even going so far as to hire them to contribute to the production design. The result was a vibrant, fully realized world of the future that isn't just a retread of tired genre tropes. Meanwhile, Besson's direction is nicely handled and keeps the action flowing smoothly.All in all, ""The Fifth Element"" is a memorable science fiction movie that managed to separate itself from the pack by presenting a unique vision. A varied and well-assembled cast helped to bring the movie to life, as did a fast-moving storyline that's full of twists and turns.",8.0,Anonymous,Sci-Fi
"Nice, but don't expect this to be a ""smart movie"".....","When I saw this movie on video, I thought,""Wow!"" The visuals were really good and the whole movie was enjoyable. Why was this bagged out at the box office? It was a whole lot of fun. Just one complaint: I could not understand what the hell Chris Tucker was saying!! Did anyone else feel this way too?",,Anonymous,Sci-Fi
Movie: B  DVD: A,"The 5th Element	B/A				3.24.00		2.35:1/5.1 	First Viewing		Anamorphic WidescreenI had seen several reviews about the reference quality of this disc so I held out on watching it until the new TV arrived.  It was worth waiting for: the special effects are for the most part amazing and the action never lets up.  The sound is even better!  The story itself is little better than Dark City (similar actually) but the joy of being involved in it all makes up for it.  The DVD doesn't include any extras, or it surely would have been an A+.",6.0,Anonymous,Sci-Fi
"Quirky, Funny, Sci Fi","People always talk about the ""bar scene"" in the first Star Wars movie, but suppose they made an entire movie that was just as weird and funny?
Thus, you have ""The Fifth Element."" Great cast, lots of unexpected weirdness, and some really funny moments. And the mystery about what the ""fifth element"" has a very satisfying reveal at the end.",8.0,Anonymous,Sci-Fi
It's just a tarted up action movie,"At it's core, it's another action movie. An above average one, to be sure. But it's dressed up to be as bizarre as possible. But only the details are bizarre, like Gary Oldman's southern accent or Luke Perry showing up in a bit part. The trouble I have with it is that it's deliberately strange. They were trying too hard to be 'out there' and as a result it comes off as more normal than they might have intended.",6.0,Anonymous,Sci-Fi
"Yes, big ba-da-boom","So I waited 21 years to write this to let it all sink in. ;) This may just be my favorite go-to film of all time. Yeah, it's not CItizen Kane, or the Godfather, but, for me, it has all the elements, ha ha, I love. Adventure, humor, science fiction, fantasy...
Luc Besson has directed some of my favorite films, and his vision of this one is just amazing. As is the casting. Bruce Willis as Korben Dalls is at his prime here, a wise-ass cab driver who unwittingly has to save the world. How can anyone NOT be in love with Milla Jovovich as Leeloo? Gary Oldman is splendid as yet another psycho and ... is Chris Tucker playing... Prince? Well, RIP purple one, let's not even go there. But he's hysterically obnoxious.
No need for me to get any more in-depth. Just watch the film-if you don't absolutely love it ... well, you're not the sort of person I'd hang out with.
Multipass.",10.0,Anonymous,Sci-Fi
Lift off with crew!,One of the illustrative science fiction adventures that mostly delivers in its intelligent use of special effects.,7.0,Anonymous,Sci-Fi
This is entertainment!,"Let go and enjoy this thrilling ride! Beautiful protagonists, amazing scenery, colors, action, humor, fiction, fantasy. This is Brazil meets Die Hard. It was all I asked for a summer escape. Witty lines, smart details, smooth plot. Unfortunately the last minutes are cheese-o-rama. It's a shame they were so clumsy at the end. Still, a definite recommendation!",8.0,Anonymous,Sci-Fi
The Fifth Element is a low rent Blade Runner...,"That's right , The Fifth Element is a low rent Blade Runner. There I said it. The Fifth Element is Blade Runner for the 15 year old crowd. It is a dopey , multi - colored mess , a sci -fi movie for people who don't like to think too much. It is an annoying exercise in mediocre special effects , dumbed down story lines , and characters that are so one - dimensional and annoying that they are almost intolerable , aka Chris Tucker. Just what the hell was his character supposed to be doing anyway? As an inter - planetary DJ , he narrates nearly half the movie , and it's basically AWFUL. Milla Jovovich is an alien who can't speak English , and tries to communicate in cute foreign - speak throughout the movie , but is just annoying as well. And Bruce Willis as the world - weary cab driver is doing his macho thing as well as he usually does it , but I found this movie exhausting , stupid , amateurish , and just plain dopey.",3.0,Anonymous,Sci-Fi
