title,content,rating,username,genres
"""Tombstone"" or ""Wyatt Earp""? How about BOTH","Released in 1993 and directed/written by George Cosmatos, ""Tombstone"" stars Kurt Russell & Val Kilmer as Wyatt Earp & Doc Holliday focusing on the infamous gunfight in Tombstone, Arizona, on October 26, 1881.This version of the story beat Kevin Costner's ""Wyatt Earp"" to the theater by six months and stole its thunder. The difference in these two films is in their names: ""Tombstone"" focuses on Earp's conflict with the 'Cowboys' gang in the Arizona town, whereas ""Wyatt Earp"" is an epic Western detailing Earp's life from youth to old age, although the Tombstone events are certainly the center piece. At 2 hours and 10 minutes, ""Tombstone"" runs an hour shorter than ""Wyatt Earp."" Both are top-of-the-line modern Westerns and whether you'll like one or the other depends on what you're in the mood for. If you're looking for a kinetic, mythmaking rendition of the tale then go with ""Tombstone."" However, if you want a more realistic, mundane account see ""Wyatt Earp."" Both are vastly superior to the talky 1957 version of the tale with Burt Lancaster and Kirk Douglas, ""Gunfight at the O.K. Corral.""I just saw both films back-to-back and it is fun comparing the two. Val Kilmer from ""Tombstone"" wins out over Dennis Quaid as Doc Holiday, but not by much and not because Quaid is bad but rather because Holiday's role is more prominent in ""Tombstone"" with better lines. Actually Kilmer is nothing less than fascinating, although Quaid is more believable. Kurt Russell and Costner are about even as Earp, but ""Tombstone"" wins out overall in cast with Sam Elliott, Powers Boothe, Michael Biehn, Billy Zane and the shining Dana Delany as Josie, although Joanna Going shines just as much in the same role in ""Wyatt."" There are exceptions; for instance, Isabella Rossellini from ""Wyatt"" edges out Joanna Pacula as Big Nose Kate.As for the dramatic walk to the O.K. Corral and the gunfight itself I favor ""Wyatt Earp,"" but ""Tombstone"" has a much better build-up to the confrontation. Unfortunately, ""Tombstone"" spins its wheels in the last 35 minutes with redundant gunfights between Wyatt & his men and the remaining Cowboys. ""Wyatt Earp"" maintains better momentum after the gunfight.""Tombstone"" stands with the best Westerns of all time, but so does ""Wyatt Earp.""The film was shot in Arizona.GRADE: A- (8.5/10 Stars)",8.0,Anonymous,Biography
One of the best Western movies ever...One of the best movies ever.,This movie is a top 10 on a lot of people's all-time favorite list. And for good reason.,10.0,Anonymous,Biography
Terrible movie,"This is probably one of the best star-cast movies that delivered nothing. I have not seen some of the best actors of our times deliver such pathetic performance. The slow-mo scenes were far too many and it almost seemed like one of those cheap ""front row"" movies made in India. Kevin Costner's Wyatt Earp (1994)was a far better version. The leading ladies without an exception failed badly in their performance. Am not sure how many have felt this. I do come across cases like this were the actors seemed to be aware of the greatness of the movie they are going to deliver that stops them from acting and trying to be part of ""history in the making"". Frankly I felt the same about Godfather-I too. Cannot explain this better.",1.0,Anonymous,Biography
"So much better than ""Wyatt Earp""","Tombstone blows the similar film ""Wyatt Earp"" right out of the water.  The performances are better (especially by Kilmer), there is so much more gunfighting and action, and the storyline is more compelling.  I would take Kilmer's performance of Doc Holliday anyday over Quaid's.  Overall an excellent film that has an excellent portrait of the gun fight at the OK Corral.  The special edition 2-disk also contains great extras.  Amazing film.",,Anonymous,Biography
One of the best western biographyies and a top ten of all time,"Read all the other views. They understate how class this movie is. Only Red RIver can compare as a personality study but lacks a lot of heart this one has. You will understand how bad the west had gotten and how in need of law it was. But this is how Americans were and still are a lot of the time.A beautiful film in which you understand the qualities and failures of every cast member's character. I saw it and Whyat Earp when they came out and Wyatt Earp is a Costner saga about Costner. This is about the real person.I was young when it was new and it was good for my testosterone. Now its great for my understanding of humans and the value of a true woman to a man's life.The fact that the film was ignored by the Academy as well as Kilmer shows that they are not about films, but actors who enhance they alone. No class.",10.0,Anonymous,Biography
Tombstone is the greatest Western film ever made,"This movie is pure awesomeness from start to finish. Every actor's performance is legendary.... Especially Val Kilmer, Michael Biehn, and Kurt Russell. The casting, the story, the dialogue, the backdrops, the action... All of it was perfectly executed. And wow, the endless one-liners in this movie are the stuff of legend!To this day, I still say that not giving Val Kilmer an academy award for his performance as Doc Holliday is the greatest travesty in motion picture history. Yes, I said it.",10.0,Anonymous,Biography
Probably the best western ever!,"Though a little poetic license was used, this movie blows away Clementine, Hour of the Gun etc. as fairly accurate. ""Wyatt Earp"" was a little more accurate. Had they combined the efforts, a bibliography would have emerged.Dennis Quaid was more accurate but perhaps not as amusing as ""your huckleberry"". Costner is more of a method actor, while Russell is an entertainer.The MAKING OF TOMBSTONE w/ the cast and Zemecis was a joy as well. I don't know why Wyatt Earp hasn't come to DVD yet.Both were tremendous. Tombstone, Wyatt Earp, Young Guns I & II, and The Shootist are easily the runaway Top 5.",10.0,Anonymous,Biography
You Mangy Cur!,"One of the best Westerns ever to come around Tombstone raised the viewer bar for classic Westerns and remained reasonably accurate in its story-telling. This Western has it all except for Indians which you don't even give a second thought but on second thought, there is a injun character bad guy so perhaps it does have everything. Guns, whiskey, cards, brawling, shoot-outs, dust, horses, good and bad guys, sheriffs and Marshalls, court scenes, women and even drugs too. No one knows for sure all the details but we do know that if you carried a gun or two, a knife and a rifle, chances are you not only needed to but used them often. Those that didn't died before their time. I am saying that to say this: killing remained a common problem forcing law and order to come into play or the killings would just go on. Bushwacking (getting the jump on someone) was common and shooting a person in the back was looked down on but there were many ways to kill and very few to testify. Nice long movie and who doesn't like all the stars and good supporting players they packed into it? Just well done all around. Great movie for a meal or sandwich with a tasty drink plus a decent snack to follow. I must also say the dialog was exceptional too. Get to your horses, mount-up and let's ride!",10.0,Anonymous,Biography
Lame,"Where to begin with this trifle of a film. Christ. First let me give you my rating, Ass out of 5 stars.Let me just say this. Orange. This is the orangest movie I've ever seen. Then ham. Every actor hams it up. Even Kilmer! Who you normally wouldn't expect it from. The plot meanders until the last 30 minutes when it turns into your standard western revenge fair. And then all of a sudden fairy tale ending. Yay.If you want to vomit in rage then this is your movie, if you expect actual character development though, try Wyatt Earp, with Kevin Costner. It's the bee's knees.",1.0,Anonymous,Biography
Consistently excellent,"Tombstone is a thrill ride with feeling, a good enough script, inspiring music and one of the best casts ever assembled in motion pictures.  Kurt Russell plays the sensitive Wyatt Earp.  Val Kilmer is the movie's life force with a snitty peformance as the homicidal Doc Holliday.  The rest of the cast is New York Yankees deep, with even the bit roles manned by people like Billy Zane, Thomas Haden Church, Michael Rooker and Jason Priestley. Sam Elliott is great in everything that I've seen him in and his gruffness helps steady the movie until the end resolution.  Dana Delaney plays the free spirit.  The villains are loaded with Powers Boothe, Michael Biehn and Stephen Lang.  Even Moses, himself, Charleton Heston makes a cameo.  The script is relatively wide open, which is a no-brainer with the talent onhand.  What the script has is a nice sense of timing, set up and pacing. The music is dynamic and is really moving, especially in times of trouble. The movie is also pretty historically accurate in many places and doesn't mutilate the concept too badly overall.  This story is truly so much larger then normal life that other fascinating tidbits were left out (such as the true story of Earp's card game with Behan when he won the Oriental Saloon.) Earp is the movie's crusader, Holliday and Ringo play the cosmic dance. Watch this movie for it's passion.",,Anonymous,Biography
The best western ever made,"This is a simple task. Tombstone is the best western ever made. Val Kilmer, who I am no fan of, should have won an Oscar, as should Kurt Russell. The director's attention to detail is staggering. The dialogue is stunning - ""I'm your Huckleberry!""",10.0,Anonymous,Biography
So Quotable...,"This movie has so many good lines it's ridiculous. Pretty excellent writing I must say. Most are from Kilmer's Doc Holiday, but Wyatt has some good ones too.A couple favorites: ""You gonna do something, or just stand there and bleed."" ""I'm your huckleberry."" ""I got two guns...One for each of ya."" ""you know, Frederic F$%&ing Chopin."" ""your hypocrisy knows no bounds."" ""Already got a guilty conscience, might as well have the money too."" ""morgan: this book on spiritualism...said a lot of people, when they're dying, they see this light, like in a tunnel. They say it's the light leading you to heaven. Wyatt: Really? What about hell? They got a sign or what?"" ""Doc: That's what I love about Wyatt. He can talk himself into anything."" I could go on and on. I haven't even seen this in a while and all these stick with me. Any other favorites?",10.0,Anonymous,Biography
Val kilmer's Best performance,"I fell in love with doc Holliday in this movie, great acting, good dialog. I really liked this movie",10.0,Anonymous,Biography
Val Kilmer rocks this film....one of my favorite performances of any actor in any movie ever,"Take away Val Kilmer and this is a good movie that does justice to the shoot-out at the OK Corral. Add kilmer in the mix as doc holliday and you got yourself a hell of a movie. If you like westerns you will no doubt love this film. Russell plays a good Earp displaying a powerful internal conflict between doing what he thinks he's earned and doing whats right for his family and the community. Still, Kilmer steals the show in his best performance of his career.",9.0,Anonymous,Biography
"Great, Val Kilmer deserves an oscar!","I don't usually like westerns as it reminds me of all those john wayne things. But this is great. All the cast give polished performances especially Val Kilmer, but Kurt Russel,Billy Zane, Michael Rooker, Michael Biehn and Bill Paxton also shine. Some very memorable lines especially from Doc Holiday(V.Kilmer) Watch it, rewind it and watch again. ***** out of *****",,Anonymous,Biography
Val makes it a masterpiece,"This is one of the best westerns ever made, and one of the best movies ever made. What makes it one of the best is VAL KILMER. Without him, it would've been a good one, but with him, it is a masterpiece. Doc Holliday himself was sure bigger than life. And Val is bigger than him, and much bigger than life. Not giving him the Academy Award he unquestionably deserved here is more than a mistake, it's a wrongdoing. I am certainly one of the many who would never forgive the Academy for that. This usually-underrated suprastandard master should be given his value and respect. And he should be in such exceptional themes more, no matter ""leading"" or ""supporting"". He leads even when he supports. He enhances, and he makes it prime. As a movie critic of decades, if I'm asked the best three performances (leading/supporting) in the history of cinema, I would admittedly take my time to choose the second and the third, but I would say the first without thinking a second: VAL KILMER's DOC HOLLIDAY. He just diffuses the whole movie into your bloodstream. He makes you love watching it and keeping it in your memory forever.",10.0,Anonymous,Biography
powerful performances from Kurt Russel and Val Kilmer,"i really enjoyed this western,headlined by Kurt Russel(Wyatt Earp)and Val Kilmer(Doc Holliday). i thought Russel was very strong as Earp.he really has some charisma and stage presence,at least in this movie.but i thought Val Kilmer was mesmerising as Doc Holliday.he put in a really touching performance.as for the characters,i really liked what they did with the character of Earp.i thought he was well developed and i liked the internal conflict he had.this came across very strongly with Russel's performance.the rest of the characters are supporting players but no less effective,for the most part.Sam Elliott was great as Morgan Earp,one of Wyatt's brothers.i didn't like Bill Paxton that much as Virgil,another Earp brother.he just didn't do it for me.i just didn't by him or his performance.that's just my opinion of course.i like some of Paxton's work,but i just don't think he fit in this movie.Michael Bien was very good as Johnny Ringo,although it took a little time to warm up to him.the rest of the supporting cast was also good.even though i enjoyed this movie quite a bit,i didn't like it as much as as Kevin Costner's Open Range or Brad Pitt's The Assassination of Jesse James By The Coward Robert Ford.i think maybe the story had a bit more depth and dimension in those two movies.Still,Tombstone is never boring and there are some spectacular Gunfights.for me,Tombstone is a strong 8/10",8.0,Anonymous,Biography
NO WORDS,"An amazing film from start to finish, there are no words for how amazing this movie is
Sincerely one of the best westerns I've watched to date, classic retelling and really pays homage to the real event.",10.0,Anonymous,Biography
"Great Cast, Great Story. Kilmer for the WIN",Westerns films are not really my normal choice of movie viewing but when I heard that Kilmer best film was 'Tombstone' I thought id give it a try... I cant wait to watch it again already!the cast in this film is really great. Kurt Russel is great in lead role with Kilmer at his side as doc holiday is breath taking. Such a strong performance . it will have you wanting the be cowboy quick shooter every time he hits the screen (about from the lose of 60% lung tissue)it Is a great film for good guys vs bad guys. Revenge and reckoning. The outlaws vs the law. Its thrilling in its entirety.I would recommend this to anyone who in interested in seeing Kilmer before he came Bruce Wayne and was forever remembered as that,9.0,Anonymous,Biography
Saw in the theater with a large group. Everyone walked out.,"I was unfortunate enough to go with a group of 8 or 9 friends to see this opening week. One person decided to go out for a cigarette, and every single one of us rushed out to join them, including the non-smokers. Nobody wanted to finish watching because It was just boring.",3.0,Anonymous,Biography
One of the best westerns I can remember.,"I found all the actors truly outstanding in their roles in this movie. Though I expect things were quite a bit ""cleaner"" in the movie than what would've been in those times. Just a very enjoyable movie for me.",9.0,Anonymous,Biography
"Great Performances, Fun to watch","I personally think this movie has many great performances including Kurt Russell as Wyatt Earp, Michael Biehn as Johnny Ringo, Sam Elliot and Bill Paxton as the Earp brothers but none compare to Val Kilmer's Oscar worthy performance of Doc Holliday. When I think of all of Val Kilmer's performances that I have seen ( which believe me are a lot)this one always comes to mind first as well as The Saint and The Ghost and The Darkness. Kilmer has the most memorable lines combined with awesome action scenes that all really come off nicely. Kilmer definitely deserves an Oscar for this performance. I love the action and personality each character brings to the table. If I had not already seen this movie I probably would have critiqued it for my Film class. The side track it took sometimes with Wyatt's wife and her addiction to Laudanum was detracting to the overall picture but nonetheless it is still extremely entertaining. Also any movie that shows Billy Zane that pale and girly is worth watching",10.0,Anonymous,Biography
Doc Holiday vs Johnny Ringo,"Could not have written a better western movie scene with Val Kilmer as Doc Holiday and Michael Biehn .as Johnny Ringo .Tombstone is the western that most westerns should be with gunfights, love and family ties all rolled up into one fantastic movie. Sorry Burt Lancaster and Kirk Douglas but Kurt Russel's Gunfight at O.K. Corral has you beat.",10.0,Anonymous,Biography
One hell of a great movie .,"Tombstone is a movie that should not be missed the performances from the main characters are simply right out of the top drawer .
Val Kilmer's performance was simply brilliant which is totally absorbs you and Kurt Russell is equally as good .
Do not miss the outstanding western sit back and enjoy .",10.0,Anonymous,Biography
"Way, way, WAY too long.","Every time I see a certain movie on my cable guide I feel compelled to write a brief review, based on my recollections of whatever film that might be. 'Tombstone' is my choice for today, since I just saw it scheduled to play tonight on some cable channel.
My wife and I rented this endless western
from Blockbuster in the early '90's. I think we must have looked at the video cassette box more than once to double-check the running time of the film. Why, we wondered, couldn't they have cut this film by 30 minutes?
I totally don't understand all the glowing reviews for this overlong film!
Got nothing better to do for over two hours?
-then watch 'Tombstone'. Maybe you'd like to enjoy it as a double bill with 'The Natural'.
But you'd better pick up a fifty-pound bag of popcorn (unpopped) first!",3.0,Anonymous,Biography
Extraordinary Performance By Val Kilmer,"Val Kilmer's portrayal of Doc Holliday was among the most poignant and convincing performances in the history of motion pictures. In Tombstone, Kilmer would never have to bow to Bogart, Brando, DiNero, Hoffman or (and I hesitate to mention) Eastwood. Five star performance doesn't begin to describe the intensity of his grasp for the role.",,Anonymous,Biography
A Wild Ride Through the Wild West,"Tombstone isn't the perfect western, but it's damn good escapism fun. The shootouts and action are frantic, and they come aplenty. The performance are absolutely perfect, from the leads to the supporting, every one on the star studded cast gives it their very all. Val Kilmer goes above and beyond with his portrayal of Doc Holiday and has not been able to recapture than magic since. Although the action is great, there's just not enough story to justify the nearly two and a half hours of running time, even if the direction is confident, there's enough hiccups in the script to distract from the story a tad, but there's enough humor, action, and setting to make this western a great one. I give Tombstone 4 stars out of 5.",8.0,Anonymous,Biography
Oscar worthy Val Kilmer performance,"Tombstone is a great, entertaining Western. Kurt Russell as Wyatt Earp is wonderful, but this is Val's movie. From his first appearance to the last heartbreaking scene, he is amazing. Coughing, always sweating, a sick but loyal (to Wyatt) friend, Kilmer gives the performance of his career.The film is rich, and always interesting. A worthwhile investment of a bit over two hours.",8.0,Anonymous,Biography
A movie for me and my dad.,"I just wanted to say that this is my all-time favorite movie. My dad and I both loved this movie and I can say every line, in it, right along with the actors.My father passed away almost 4 months ago and before he died, he told me that, at his services, he wanted me to say, ""The strain was just more than he could bear."" Well, when I was standing in front of all the people in the funeral home, I told them about how Tombstone was my and my dad's favorite movie and then I quoted Doc just like Daddy asked me to.If you've never seen Tombstone, you're missing out on an amazing movie. Val Kilmer has never been as riveting as he was as Doc and Kurt Russell was amazing as Wyatt.",10.0,Anonymous,Biography
From Rambo to Tombstone - miracles can happen!,"It really is hard to believe that George P. Cosmatos was responsible for Rambo III when you've seen Tombstone.Tombstone is a film so evocative of the old West that it almost feels as though you're on  a ride at Universal rather than watching a film.The best time to watch this one is at dusk on a warm summers evening with a breeze blowing through the room, at one with the film that places you on that wooden deck outside the sheriffs office, as the sounds of the play at the towm hall near the blacksmiths drift through the air.There is a brilliant recreation of the gunfight at the OK coral (apparently based on the testament of the real Wyatt Earp) and the chemistry present within the male lead roles oozes from the screen.THere are moments of pure machismo, granted, but overall the film is one that the female audience can still enjoy, as this film does recognise that half of the west was one by women.The scene in the saloon in which Kilmer and Biehn face off is legendary.  A great, great Western in the tradition of Dances and Unforgiven.7.5/10",8.0,Anonymous,Biography
slick and phony,"Everything about this production shrieks ""glossy Hollywood dreck."" First of all, the Earps were hardly the saintly characters portrayed here, but Hollywood's need for black hats and white hats - metaphorically - has them as the righteous lawmen (even though they wear black hats). The script is laden with contemporary pop psych lines; I am sure no one at the time asked ""what do you want out of life?"" And ""I thought we could be a family again"" belongs on Dr. Phil, not here. The musical score is much too lavishly soupy (or perhaps ""soapy""). Val Kilmer's performance as Doc Holliday, praised so much here, I find phony in an arch and affected way. And as far as the brief promotion about ""equal pay for equal work for women,"" Hollywood evidently can't resist the urge to insert plugs for its favorite causes in the most unnatural places. John Ford's ""My Darling Clementine"" is 47 times better than this flick even though it's 47 years older.",4.0,Anonymous,Biography
"So-so film, Val Kilmer hams it up!","Kilmer steals all the scenes he's in with no shame, outclassing everyone else. Dumb, overwrought violence and childish storytelling all over, this is the kind of movie that makes sure you understand who the bad guys are and why they must pay.Better telling of this story of the old West in John Ford's ""My Darling Clementine"".",,Anonymous,Biography
This movie will root your mum,"If the cast of the movie ran a train on my mum, i would brag about it. A solid 10/10 movie, doc halliday staunchest bloke since john matrix in commando. Growin a moustache after seeing this.",10.0,Anonymous,Biography
When Men Were Men and Outlaws Were Shot,"This movie takes you back to a time were justice wasn't just a word. Tombstone does an excellent job capturing the look, feel, and grit of the old West.Val Kilmer steals the show as Doc Holliday, and the rest of the all star cast is what pushes this movie over the top.  The first time I went to see this movie, I had no idea what it was about or what to expect.  Needless to say, it was one of the best movie surprises of my life.I also purchased the directors edition of this movie on DVD.  While the extra scenes were nice, and a few questions were answered, I don't think it added much to the overall theme of the movie.  In fact, there was one part with Doc Holliday doing a monologue type thing to the camera.. which should have been cut.  I had no idea how that scene added to the movie.This movie is #2 in my all time favorite movies.-The Swami",10.0,Anonymous,Biography
"A Good, Old-Fashioned Western","Ladies, we have a fine ensemble of some of the best looking men in the business:  Kurt Russell; Val Kilmer; Michael Biehn; Billy Zane; Sam Elliott; Bill Paxton, etc.  So don't let the fact that it's a ""western"" deter you from catching this one.I love movies that pay attention to fine details: Kilmer's filthy fingers during a poker hand, a child soothing her doll after a street shooting, the size of paper money, spittoons in the theatre, etc., etc.  Even the colloquialisms were accurate for the time period:  ""savvy?"" ""ain't that a daisy?"" ""I'm your huckleberry"" and so on.  The women in the film were not overly made up, only a small amount of lip color.  And the furnishings, drapes and other decor made me feel I had stepped back in time.The historical details were not right on the money, but for a movie which must wrap up in a few hours, who cares?  The movie is so enjoyable.  Russell WAS Wyatt Earp - the steely eyes, the head-strong determination.  Kilmer did steal every scene he appeared in, however, and mastered a Virginian accent magnificently.  Powers Booth and Michael Biehn played villains who really get under your skin.  And those in lesser roles (such as Curley Bill and Mattie Earp, who in reality was never officially married to Wyatt) were greatly effective.If you rent this movie or watch it for the first time, take note of the extra's.  These folks are not just walking around; they were painstakingly directed and busy doing tasks common for that time.A fest for the eyes.",9.0,Anonymous,Biography
One of the most iconic films in cowboy culture!,"No one can make a better moustache than Sam... this movie does a great ""Hollywood"" representation of the time.",10.0,Anonymous,Biography
Legends don't just fade away,"A very entertaining film, with plenty of action and some very strong characters.Famed lawman Wyatt Earp (Kurt Russell) goes to Tombstone, Arizona, to retire with his brothers Morgan and Virgil (Bill Paxton, Sam Elliot) as part owners of a saloon. Upon arriving in the lawless boomtown, they run into Earp's old companion, ""Doc"" Holliday (Val Kilmer).Trouble soon begins when the local bad guys, a group that calls themselves the ""Cowboys"", learn of the Earps' arrival, and try to show the Earps that Tombstone is their territory. Further complicating matters, at the same time, a new woman enters into Earp's life. Despite his wishes to retire to a quiet life at the poker table, Earp and his brothers are drawn into yet another fight, having to choose between living out the rest of their days as they'd planned, or doing what's right to save their town. After the Cowboys go too far, however, the decision is clear to Wyatt Earp: the Cowboys need to be taught a lesson, and he's just the man to teach 'em.A tale of revenge, vengeance, and legend, this movie is well made and exciting. Kilmer is fantastic as the brash, suave, gambling Holliday, and is a perfect compliment to Russel's Earp. Michael Biehn gives a solid performance as the dastardly Johnny Ringo, main nemesis of Holliday and the Earps. The movie features some classic lines and will keep fans riveted with a solid blend of action, drama, and good 'ol fashion Western gun play. A very good movie, and definitely worth watching, even if you aren't a fan of the typical ""Western""s.",8.0,Anonymous,Biography
Slow and meandering,"(1993) Tombstone
WESTERNThis is yet another version of Wyatt Earp with already lot more made before this one such as ""My Darling Clementine"" starring Henry Fonda, ""Hour of the Gun"" with James Garner as Earp and ""Gunfight At The OK Corral"" with Burt Lancaster playing the role! This time has Kurt Russel as Earp and Val Kilmer as Doc Holiday revisiting the Corral again! The film is OK except that I didn't care much for the ending very much since read somewhere that it wasn't exactly accurate in terms of the Doc Holiday character! The actors shine but feels quite meandering and slow by comparison with the other films made before it! For the time being this is the best rating I can give it.",5.0,Anonymous,Biography
All round almost perfect,"I had never watched a Western movie I liked, not even Young Guns, until I saw this movie. Val Kilmer was perfect as Doc and half of the time you could almost believe he really was drunk. Kurt Russell should be given more roles like these, he did such a fine job that I almost hated it when he did that stupid movie 'Soldier'. Sam Elliott and Michael Biehn added to the all round fine ensemble cast and for once, the casting made it believable that they were really brothers. It's a little bit too long but their fine acting is worth it enough to sit through it. Even the cinematography was wonderful; it just added the finishing touch to this really fine movie.",,Anonymous,Biography
Great Stuff !!,"Out of all the Movies made about Wyatt Earp and The O.K. Corrall, to me, Tombstone is the finest. Kurt Russell playing the stoic Wyatt Earp and Val Kilmer as the tormented gunslinging Doc Holliday, really did a job in this version of THAT gunfight as they swaggered through the film both looking invincible ( as indeed they were ) and I must say looking highly credible also. Tombstone reminds me of the fifties when most good Westerns were made, full of action, romance, a dash of humour here and there, and full too of heroes showing us how to get their man, ( or men.) And, like Westerns in the fifties, Tombstone ignores some of the truths about what happened before and after the gunfight just off Fremont Street and concentrates more on what we all pay our money to see.....men doing what men had to do. The facts? Who cares. Tombstone has the right balance of history and fiction to make it work and keep us interested in the Movie, as it gives us glimpses of the truth, then decorates it with heavy doses of Hollywood and it's determination to entertain. Val Kilmer almost steals the show as Earp's loyal side kick, but Russell held on to his character well and I think it's fair to say they came out about even. My favourite part is when the Dentist gives us a rousing rendition of musical mugs in the Saloon while responding to a testy cowboy from across the table. A table also where Earp, always in control sat with his trusty shotgun pinned underneath it and aimed at the cowboy's underbelly. That scene was about as far away from the facts as night is to day, but is was riveting stuff and the thought of it ever actually happening never really crosses our minds. Tombstone is a slick Movie, well directed by George P. Cosmatos who along with most involved in the film was hell bent on giving us a story, rather than a history lesson.",8.0,Anonymous,Biography
Wyatt Earp Vs Tombstone - An unfair comparison,"I have just watched back to back these two movies and ranked both an 8. Kevin Costner, Dennis Quaid, Gene Hackman Etal made me feel that their movie was closer to history and also brought pride in their perceived honor. The chronicle from childhood to the 20th Century felt complete. BUT Then came Kurt Russell, Val Kilmer, Sam Elliott and Powers Boothe (Deadwood 93) etal and left me entertained to the ninth degree. The sheer pace of this one leaves you breathless.these movies should be seen back to back and not compared as they tell two different stories occurring at the same time and place. Costner as Wyatt was more believable But Russell's Earp was more fun. Quaid was Doc Holiday but Kilmer had a holiday with the role. I will concede that Sam Elliott made Virgil his and nobody is going to take it away. Rent or buy both movies as it a worthwhile investment of your time.",8.0,Anonymous,Biography
Tombstone rocks as a great western,"Someone once said, ""when the truth dies, print the legend"", and that's exactly what happens with this film. Although accurate in many respects, it is highly inaccurate in others, but what the hey, who cares when it's pulled off this well. George Cosmatos handles the directing reins wonderfully, and the pace of the film only slows down for the sappy romance between Kurt Russell and Dana Delaney. The Earps come to Tombstone to make their fortune and end up in a bloodbath of historic proportions. Oddly, the one scene where you're most likely to say ""Oh, that's phony"" is the scene where Wyatt walks into the face of a ambush and holds his own -- but that's highly accurate! The real Wyatt had bullet holes in his hat, boots, saddle and coat, but dished the dirt to the baddies. Great dialog, and an absolutely movie stealing performance by Val Kilmer as Doc Holliday. Joanna Pacula is gorgeous as always, and plays Big Nose Kate Elder, Doc's ""girlfriend"". Look fast for the bar scene where Wyatt tosses out a loud mouthed braggart -- Billy Bob Thornton in one of his first roles. This film tosses in every Western thrill you can think of, even the presence of Charlton Heston and Robert Mitchum. Don't just see it, buy it.",8.0,Anonymous,Biography
An excellent movie!!,I normally hate westerns. I can't stand them. But this is the true exception to that rule. I love this film.The acting is top notch. Val Kilmer steals the show as Doc Holiday. It is well shot and very well written. Good story and gunfights. This is how a western should be. I highly recommend this film. A+,10.0,Anonymous,Biography
WOW....,First off I want to say that Val Kilmer is HOT in this movie as Doc Holiday. The reason this movie is good is that it's not only entertaining...but it is historicaly accurate down to where the pool balls were on the table when the guy is shot...WOW...good movie!,8.0,Anonymous,Biography
Powerful,"Tombstone is without a doubt the best oater that I have ever seen. Although an excellent performance by Kurt Russell, Val Kilmer in the strong supporting role of Doc Holiday was what made the movie. The entire cast contributed to make this the movie that it was.If you haven't seen this movie yet, wether you do or do not like westerns; you owe it to yourself to catch this one. Preferably in Surround Sound and cranked up.",10.0,Anonymous,Biography
They dont make em' like this anymore.........,"Easily the best western in the last 30 years. OK, so Kurt Russell is a little short for our vision of Wyatt Earp, but he pulls it off in convincing style. I never tire of watching him slap Billy Bob Thornton around before stealing his game of Pharoah (whatever that is?) Great ensemble cast, powerful story, and fantastic action. Val Kilmer deserved recognition for his portrayal of Doc Holliday...the humor is biting. The story only suffers from occasional intrusions by wives, Shakespearean actors, and Wyatt's love interest. Otherwise, an awesome ride. 9/10",10.0,Anonymous,Biography
Val Kilmer stoled the show!,"Good movie but what made it better was definitely Val Kilmer (""I'll be your Huckleberry""), I also liked Ringo. A must watch.",8.0,Anonymous,Biography
Best Western of all time.,"I find it hard to watch another movie about Wyatt Earp after seeing this. Every actor in this movie was a perfect fit for it. I will always see Val Kilmer as Doc Holiday, and while Kurt Russell isn't one of my favorite actors, he nailed the lead as Wyatt Earp. Kevin Costner is a favorite, and it's hard to watch him as Earp after seeing this. I think this is one the most underrated movies of all time. It's my favorite western, and ranks high in my list of all-time favorites.",10.0,Anonymous,Biography
Almost certainly the worst of the Earp westerns.,"Yet another take, and a very different one, on the legend of Wyatt Earp, (and, of course, Doc Holliday), and that (in)famous gunfight at the OK Corral, but a very poor one, despite a huge and mostly talented cast, none of whom are at their best. It aims for the epic and it looks great, (William Fraker was the DoP), but the director, George P. Cosmatos wasn't able to tie it all together and it's poorly written by Kevin Jarre. You get the impression that someone, (the director, the writer, both?), thought they were making the greatest western of them all, the one that would put all other epic westerns in the shade, even down to casting Charlton Heston in a tiny role and getting Robert Mitchum to do the narration but this is a classic example of overwhelming ambition operating in a vacuum. Earp is Kurt Russell, who's barely adequate in the role and a pasty-faced Val Kilmer isn't even that as Doc Holliday. Luckily, this great galumphing disaster isn't much seen and pales in comparison with others in the genre.",2.0,Anonymous,Biography
Very good,"This is an excellent western.  It makes me wish more new westerns were coming out.  Also, if only Val Kilmer could play Doc Holliday in every movie, his career might go better.  This is the only good job of acting I've ever seen him do. In fact, his Doc Holliday steals every scene he's in. Very well done.",8.0,Anonymous,Biography
Excellent- Kilmer at top of his game,"This movie is excellent. Val Kilmer absolutely should at least have been nominated for an Oscar- more than any previous actor I have seen-Douglas, Mature, and more recent portrayals, he WAS Doc Holliday. The physical debilitation, the polished gentleman on the skids, the whole nine, was there. Whether the genius was actor, director, or both- his Doc Holliday is a tough act to follow. All the other actors were top notch -making the ensemble seamless. Newer efforts like Deadwood are interesting experiments in ""realism"", but real art is worth watching over again and enjoying. Tombstone will stand the test of time.",10.0,Anonymous,Biography
Awesome movie and unbelievable acting,Worth to watch the movie called tombstone?Hell yea it does.,9.0,Anonymous,Biography
mixed bag of nothing,Fantastic cast. Kilmers jaw-droppingly performance. Strong camera and still pathetic movie. Could be so much more. Corny dialog and story with very few strong moments.,5.0,Anonymous,Biography
