title,content,rating,username,genres
It was not thaaat bad,"I know a few things that are worst. A few. It had a couple of funny scenes. It is a movie not appropriate for kids but, only a child would find this movie hilarious.  This is definetly a movie that you would like to use a free rental coupon for. Don't waste your money just to laugh a couple of times.",4.0,Anonymous,Horror
from bad to WORSE!!!!,"I honestly can say that this is the WORST movie i have ever seen,i can also honestly say that i didn't laugh once,if it wasn't for the fact that i actually paid to watch this film i would have walked out a lot earlier than waiting to the end,the best bit of the film was the credits at the end,PLEASE do not waste your money by renting the film out on video.",,Anonymous,Horror
"the lowest ""Scary Movie""","Most of the movies in this series were quite clever, but not this one. It's mostly a bunch of low humor - much of it scatological - wrapped around a loose plot. As it is, there's not really any reason to call this ""Scary Movie 2"", as it has no relationship to #1, save the presence of Anna Faris (actually, neither 1 nor 2 nor 3 nor 4 has any relation to each other). The only really clever scene is the part about the Florida votes.So, I would recommend watching numbers 1, 3 and 4 before you watch this one. In fact, they kind of got better once Leslie Nielsen joined the cast. Don't let this one bias you. Also starring Shawn Wayans, Marlon Wayans, Chris Masterson, Regina Hall, Chris Elliott, Tim Curry, Tori Spelling, James Woods, Andy Richter and Veronica Cartwright; I get the feeling that they don't wish to be remembered for this.",5.0,Anonymous,Horror
sicker and  even less funny than the first one(4.5/10),"aside from one hysterical recurring sequence,this movie is not very funny.it has a few other funny moments,but not very many and they are mostly mildly amusing at best.this movie is sicker than the first one,and not in a good way.i found it too sick for my tastes,but i did watch to the end.thankfully,it has a short running time of less than 90 minutes.it's also slower than the first one.again,it's not for the easily offended.i wasn't really any different from the first,other than it is not as good.but,just like the first,it would have worked as a horror movie,more than a spoof.this is a movie that i have no desire to watch again,for a very long time.for me,Scary Movie 2 is a 4.5/10.",5.0,Anonymous,Horror
Beware: worst movie of the year so far,"Unfortunately we saw the movie yesterday at a sneak-preview-event, where you don't know which movie you are going to see. Bad idea! Beware! Don't go and see this movie, don't even think about it. So far, this is the worst movie this year. I kind of liked the first part, but the second is nothing more than an sequence of unfunny and most dumbest scenes. A waste of money. Definitely. No doubt",1.0,Anonymous,Horror
Why make fun of a 20 year old movie,One thing why make fun of raging bull anyone under the age of 40 never seen that movie so you know most teens will not get that joke. I know they was trying to make some money but man why make a other lame movie. Now the frist one suck too but not like this. Good this movie did not make any money or it would had been a scary movie 3.,4.0,Anonymous,Horror
From Tragedy to Triumph,"The first 'Scary Movie' was bad, really bad. Probably the worst movie ever. But this one is a different story altogether.The Wayans did their best. Way better cast, more controlled humor, better punchlines and great direction, this is one of the best satires of all time. The Wayans bros clearly outdid themselves.A very pleasant surprise.9/10",10.0,Anonymous,Horror
Wow! Not in a Good way.,"First of all let me say that I actually really like the Wayan Brothers. I think that they are very talented and I like most of their projects. That being said, Stay away from this movie!! Normally, I would say that a movie is rental material but not full price or even bargain matinee material. This movie is not even rental material. I found myself throwing popcorn and bon bons at my own big screen.",4.0,Anonymous,Horror
And then... it just stops being funny,"The beginning is funny. And then, it just stops being funny. They tried way too hard here. Or maybe they didn't because believe me, it shows. I'm going to end my review here and move on to something else because I expected more from everyone involved with this picture, ESPECIALLY Chris Elliot. Normally, he's funny. But not here. Rating: 1/2* out of *****.",,Anonymous,Horror
They lied!,"The tagline for the first film was 'No mercy. No shame. No sequel.'
Well, this is a sequel and they show no mercy with some of the comedy in this film. I don't think it brings shame upon the Scary Movie name though.The Wayans were forced to develop this film quickly and as expected it does feel a bit rushed and lacking in comparison to the first.The plotline is mostly a parody of 'The Haunting' with elements of some other horror and non-horror films thrown in. Like the others in the franchise though, the storyline isn't exactly the main part.The humour is. Does the humour deliver in this film?Well, kind of in parts but so much of it is just crude jokes with the odd good one thrown in. They wouldn't be able to include many of them today it's fair to say. There are countless outdated references here too like nods to Charlie's Angels and Dude Where's my Car so I can imagine younger viewers who weren't around at this time being quite confused by this film as so many references are over 20 years out of date.The acting is mostly average, though Tim Curry and Anna Farris put in solid performances.The effects look pretty outdated and cheap looking, more so than the first one for me.It's enjoyable enough for what it is but I don't find it particularly memorable or good.5/10.",5.0,Anonymous,Horror
"Quite funny, but also quite stupid.","Stars: Anna Farris, Shawn Wayans, Marlon Wayans, David Cross, Tori Spelling, Kathleen Robertson, Chris Masterson, David Cross, Tim Curry, Regina Hall, Chris Masterson, James Woods, Natasha Lyonne, James DeBello, Veronica Cartwright and Andy Richter.This is what is known as a hit and miss comedy. I'd say that the misses and the hits kind of balance each other out, and it came out really stupid, but funny at times. In this installment of the Scary Movies, Cindy, Shorty, Brenda, Ray and others go and stay at a haunted house for a school project. My favorite part was the opening spoof of the Excorsist with James Woods as the priest. If you want a cheap laugh, I's recommend this movie.My rating: **/****. 80 mins. R for Language, Crude and Sexual Humor, Violence and Drug Use.",5.0,Anonymous,Horror
One of the worst I've ever seen.,"Sorry, but you have to either be really drunk or have the mind of a 12-year-old boy to appreciate this movie.  Apparently the Wayan brothers think it's automatically funny to take any scene from otherwise decent movies, throw in a few farts, some vomiting, and bucketloads of gratuitous and hackneyed sexual references.  I just lost a great deal of respect for all the adults who could actually stomach this movie long enough to act in it.",1.0,Anonymous,Horror
FUNNY!,This movie is very funny! Way funnier than the first! this movie should make many more sequels! Like 20 of them just to make fun of friday the 13 and the ones that make like 10 other movies! i love this movie i actualy like horror movies they are my favorite but i also like movies that make fun of them too and this is one of them!!!,10.0,Anonymous,Horror
A Scary Movie Indeed!,"The script for ""Scary Movie 2"" just wasn't ready to go.  This is a problem with the film that is blatantly evident, to the actors and the audience alike.  Director Keenan Ivory Wayans, and many of the actors are funny people; and so the movie isn't completely humorless.  To their credit, the film has several funny moments.  But as a whole, ""Scary Movie 2"" is not even close to being as clever and amusing as the original.The first ""Scary Movie"" was a laugh a minute film.  It turned the smallest subtleties of the slasher film genre into comedic gold.  The humor in ""Scary Movie 2"" is as heavy handed as it is un-original.  They even miss obvious opportunities for parody.  Two of the movies stars are former cast members of ""Beverly Hills 90210,"" and this was a show that was begging to be parodied!  In the final analysis, ""Scary Movie 2"" is like a fine bottle of wine that was opened far too soon.  The script needed a lot more time to age.  2 stars out of 5.",4.0,Anonymous,Horror
I didn't find the movie funny,"I watched the movie while doing other things, but it didn't seem funny to me at all.  Perhaps, I missed something but I can't even remember any seens because I didn't find anything funny.  There were gross things but not that many funny things.",,Anonymous,Horror
Should You See This Movie ?,"I went and saw the first Scary Movie. I didn't learn my lesson and went to the sequel. Fool me once, shame on you, fool me twice, shame on me. Should you see this movie? In one hundred words or less: NOPE. I gave it a rating of 1. Don't take young kids to it.",1.0,Anonymous,Horror
"Good movie for teens, but not a good movie in terms of direction and the plot.","This movie is great for teens, and I knew it wasn't gonna be great in terms of direction and plot, but I knew it would be funny. So me and my friend and brother rented the movie, although there was some controversy over if we should rent it or not.  I thought Yeah, why not?  But my friend thought it would be bad.  When we finally rented it and watched it, we laughed many times, but the movie overall wasn't great. What I'm trying to tell the reader's is that Scary Movie 2 is a movie for teens to see, not for adults, because it is concentrating on jokes and less on the film direction and writing, which messes up the whole plot.  So, I liked the movie, but wouldnt' say it was a great movie.  So this movie is for teens to enjoy, but not by themselves. When watching the movie it should be in a party or with many friends, and I did watch it with my brother and my friend, that's why we enjoyed it.  I'm sure my cousin would like it also.  So the movie is strictly for teens, and to be watched with many people.",5.0,Anonymous,Horror
Even Worse Than The Original,"Even Worse Than The Original. When I Saw Them Make fun of Hannibal, I Got Really Ticked off. These People need to go Get a Life and Try Getting Publicity for Making a Halloween Sequel Instead of Trying With this Trash. 0 out of 10. If This Movie Flew in My Bedroom Window, I'd Throw It back Out. Total Garbage and a Complete Waste of Anyone's Time.",1.0,Anonymous,Horror
far better that the first part,"far better that the first partas much the actors, as the script, history, the situations, the scenery, everything is brilliant! to my he does much but grace to me that first, although both are exceptional. Keenen Ivory Wayans directs very either again, Marlon Wayans also writes and actua very or again, Shawn Wayans is incredible one in its paper of bisexual, Regina Hall almost of being one ""sex bomb"", also plays a good role, Tori Spelling in its sauce (the idiot of the boat), and Anna Faris is incredible, surely the best American comica actress of the moment (ten for her). the secondary ones: Tim Curry, David Cross, James Woods, Veronica Cartwright, very guessed right also in concrete James...conclusion, good peli, amused and very graceful, apt for unconditional of the SCARY   ;)",9.0,Anonymous,Horror
Why...why...why???,"Why... why... why???This is movie is an absolute piece garbage. I have no idea what kind of people find this sort of thing to be funny. Not only is it excruciatingly unfunny, it is also extremely profane. How many times can you listen to a parrot say the word f*ck? How is this even remotely funny?These movie contains nothing but a group of third-rate, horribly untalented actors who should be on their hands and knees every night thanking God that they receive a paycheck. The script was also equally as execrable. You can find better ideas for stories by looking into a second grader's journal.Not only did I not laugh, I didn't even crack a smile. A funeral would put me in a better mood than this disgusting, offensive, worthless piece of filth. While watching this, the word ""why"" flashed across my head atleast a dozen times -- why are millions of dollars spent on production costs for these types of movies while people are starving in Africa? Why would ANYONE in ANY type of environment under ANY circumstance EVER find this type of movie entertaining? Why was this movie allowed to be made TWICE? WHY? WHY? WHY?Please, stop going to the movies and paying for these types of movies. It is ANTI-entertainment. We're taking steps backwards with these movies. Don't waste your time. You would be better off flushing the  $3.99 down a toilet than shelling it out to rent this.",,Anonymous,Horror
Generally a pretty bad movie,"OK.  I was not going in with a lot of expectations.  As some of the other reviewers so far, I was disappointed.  Too much appeal to the least common denominator.  Actually, I did approve and enjoyed, especially since over half the audience laughed, the very early joke about the priest teasing a child with candy.  However, that joke and the few others were not worth the matinee price I paid for it.  It was the worst of the 83 films I have seen this year on the big screen.",2.0,Anonymous,Horror
Nary a laugh in this depressing follow-up,"How to describe the train wreck of a film that is ""Scary Movie 2""?  Well, at the screening I attended, laughs were about as far and in-between as a showing of ""Requiem for a Dream.""  The fact that the filmmakers this time out decided to concentrate on the plot instead of the comedy speaks volumes on this sequel's wrong-headedness.  No one goes to this kind of movie looking for a coherent storyline, as is evidenced by the first film's blockbuster grosses.  And as a fan of the first film, I can say that ""Scary Movie 2"" fails on every level.  It's not humorous, engaging, or even remotely watchable.  The desire to flee the theater struck me more times that I can even count, and yet I stayed, hoping for some salvagable, hilarious set piece.  No such luck.  This 4th of July weekend, or any other weekend for that matter, do yourself a favor, save your 8 bucks, and stay the hell away.  Only a masochist could enjoy this bomb.  And why was Anna Faris's voice so strangely high-pitched this time out?",2.0,Anonymous,Horror
The early 2000s iconic parody not so good sequel,"It's the classic early 2000s parody formula. All you need is to base the story on few recent and successful high budget movies, make fun of everything and everyone in the most ridiculous ways, have action/horror which mostly leads to comedy(which in this movie is amm), and everything else you would expect from a parody.It's a time capsule for anyone who wants to go back to the early days and remember ""handsome"" and all the other iconic situations and characters of the movie which aren't many.The story is as cliché as you would expect from a parody movie.
Cliché story, music, effects, and the amazing 2000s vibe works kinda well.Overall I think quite a lot of people will not enjoy it and a portion will. Personally, after watching the original movie this feels like not the greatest parody at all and not the worst one, it's somewhere in the middle around 5 out of 10.
Would kinda recommend to anyone familiar or not with parodies, but it wouldn't be my first choice at all.",5.0,Anonymous,Horror
Give me my money back,"I've seen the first ""Scary Movie"", and rather enjoyed it, on a mindless, silly level. But this one makes Benny Hill look like Citizen Kane.One basic rule of a parody is that the audience should have at least a hint as to what is being mocked. Apart from a rather clever (in Wayans' standards) spoof of ""The Exorcist"" and the oh-so-expected ""Crouching Dragon"" and ""Matrix"" parodies there was almost nothing but a grade z collection of body humor, ranging between just tasteless and downright disgusting. Whereas Monty Python used this kind of humor (""The meaning of life"", for instance) to make a social statement, here there's no point whatsoever.Too bad this movie is so utterly terrible. In the right hand, with the right directors and writers (the Abrahms brothers, for instance) it could have been much funnier and a lot better. As it is - a waste of time and money (for both sides...)",5.0,Anonymous,Horror
Very rushed sequel,"Like the jokes were just the first that came to their mind and they started filming before having them all figured it out. A lot of the gags are repetitions of the original, and the new ones, based in the new characters, weren't particularly funny.Also there is no clear narrative, so the gags seem more random this time, and because of that, less funny and the movie overall less entertaining.In the end, its just not good at all at anything, but in the middle of all the bad, there is one amazing character with fatally too little time. David Cross plays the by far most fun character in the movie (and all ""Scary Movie"" movies). Every single second on screen with him is priceless. Sadly, he's just a small (but valuable) part.",3.0,Anonymous,Horror
Funny and Stupid,"Like Scary Movie 1 and any other Keenan Ivory Wayans film, this will be a bit cheesy and funny at the same time. There are several absurd scenes, but thewhole movie is supposed to be that way. I would recommend this film toChristian church groups because they will appreciate the holiness contained in the film.",,Anonymous,Horror
The worst movie I've ever seen,"I went to see this movie to the theater with my friends because they wanted to. I told them, ""I'm warning you, this is gonna be worst that the first one"". Guess what, I was right. This is the worst movie I've ever seen, it's so stupid, cheap, predictable, and vulgar that I think that the people who laughs at this sh*t must have that four characteristics... AVOID!! Unless you are stupid, cheap, predictable and vulgar.",1.0,Anonymous,Horror
Untitled,"Scary Movie 2 is completely different than the first film. I wasn't a huge fan of the first one, but am willing to admit that the first one did have some funny jokes or sight gags. My biggest problem with the first one, overall was the lack of any real plot and the jokes that fell flat, which could have very well made up for the choppy plot. The second film has a _lot_ of flat jokes, although I will admit some of them were pretty funny, the crudeness has come down to an modified on steroids version of ""Home Alone"" - some of the films they make fun of aren't really too clear and stray too far from the orginals to really be parodies of them- The Mummy parody was unclear with a skeleton chasing them around? And the Sabrina The Teenage Witch parody was also unclear, with the cat fight and the ""Rocky"" ending? It was like a giant saturday night live episode- some funny, some not. But people will love this movie anyway, I saw it in a theatre filled with people laughing so loud, I may have to see the movie again, if for the sole purpose to really hear all of the jokes, or what the hell is going on. Just an added note- the script was pretty awful, but most of the perfomances were really pretty good, like Chris Elliots - even if the script seemed like it was written by a bunch of guys sitting down with a case of beer and Attention Deficit Disorder.",5.0,Anonymous,Horror
Rarely funny trash film,Scary Movie 2 did make me laugh a few times but the majority of the  time the jokes and gags were unfunny and sick without any hint of cleverness. The highlight of the film if you want to call it that is the Exorcist spoof with James Woods. Stay away from this garbage. (* out of **** stars),1.0,Anonymous,Horror
I knew within 10 minutes this movie was doomed.,What a pile of garbage! Since the original grossed over $200 million worldwide it was no doubt there would be a sequel. But this is nothing but a money grubbing and lame attempt at comedy. Trust me folks. You would rather get a drill without novacane at the dentist office than waste 82 minutes of your life on this horrific movie.,1.0,Anonymous,Horror
It was more disgusting!,"The opening of the movie, when Megan urinated on the floor I was ready to turn the show off, but as I continue I got in many laughs. My favorite part was when the skeleton was chasing after Cindy and she was calling out for Brenda help.",10.0,Anonymous,Horror
"Recycled jokes, but good ones","Keenan Ivory Wayans' Scary Movie 2, a somewhat pale sequel to it's predecesor triumph Scary Movie, has some of the old characters back in a story resembling the Haunting and other spooky haunted house pictures.As far as gags go, once again the film dishes out lurid and often distasteful (however quite funny) batches of them.  Some are actually ones that were used in the last film (I guess Miramax thought you can't go wrong with semen and genitals), but while some might say that's a bad thing, I guess if the shoe fits, and can make you cringe as well, it's good.  Worthy summer gross out comedy, although not as potent as the original.  The best scenes- the first exorcist scene with James Woods and Andy Richter as the old priest and young priest, and the Beetlejuice in the brain gag.  Grade, somewhere between B+ and A-",4.0,Anonymous,Horror
Wayans Brothers Have Done It Again..,"When I saw the trailer for this one I couldn't wait to see this, so I saw it as soon as possible and even though it's not as good as the original the hilarious parts are enough to give an old man a heart attack. I purchased this on DVD and the extras are amazing such as 3 pages of alternate and deleted scenes. Behind the Scenes Featurette, sneak peeks of other Dimension Films coming to DVD, and much more. The most hilarious scene in the film is its poke funning of the Exorcist. TRIVIA NOTE(S) MARLON BRANDO WAS ORIGINALLY SIGNED ON AND EVEN PAID TO APPEAR AS THE PRIEST IN THE BEGINNING, BUT HAD TO QUIT DO TO SICKNESS  (HE GOT TO KEEP THE MONEY). ALSO THE TUNG USED IN THE BEGINNING WITH THE POSSESSED CHILD IS THE ORIGINAL TUNG USED IN THE EXORCIST. TORI SPELLING WHO PLAYS ONE OF THE CHARACTERS ALSO PLAYED CINDY PRESCOTT IN THE ""STAB"" MOVIE IN SCREAM 2, SCARY MOVIE 1 POKED FUN OF THE SCREAM TRILOGY. I highly recommend getting this on DVD if you don't have a DVD player get one it's worth every penny.",,Anonymous,Horror
What a disappointment,"When I first heard there was going to be a sequel to Scary Movie I was excited. The first one was hilarious. I like the Wayans brothers, and I think they are pretty damn funny. Theres just one problem: When the Wayans are good...they're really good, but when they're bad...they really suck...HARD. A good example of that is when Shawn and Marlon hosted the MTV Video Music Awards..they stunk it up. Scary Movie 2 starts out ok. The parody of ""The Exorcist"" is done well, but it has nothing to do with the rest of the movie. The big problem with this movie is that the unfunny scenes drag on WAY too long. Marlon's character is really annoying and not funny at all. That cursing parrot is extremely stupid and gets old very quick. The scenes don't flow together well either. It looks like they wrote the script in 3 days. I did laugh pretty hard at some parts, but most of the scenes were painful to watch and I felt bad for them. I really wanted to enjoy this movie, but they made it impossible. What happend here Marlon, Shawn, and Keenan? Didn't you take the time to watch this thing before you put it out there? The casting was also a huge mistake. Chris Elliot is a funny guy (sometimes), but he sucks in this film. Don't even get me started on Tori Spelling, I'd rather watch my dog lick himself then watch her. Another big problem is that none of the characters die! Thats what made the first one so good...the parts where they got killed were hilarious. This was a huge disappointment. What is going on with comedies these days? The past couple years have delivered some of the biggest let-downs ever. Such as ""Little Nicky"", ""Joe Dirt"", ""Freddy Got Fingered"", and now ""Scary Movie 2"". Please Hollywood!...For the love of God! Take your time while making these movies, and make sure they are atleast funny before they are released.",5.0,Anonymous,Horror
"Total waste of money, even if you catch the matinee.",The first 10 minutes I thought the movie was funny.  Andy Richter playing the piano was the funniest part of the whole movie.  The rest of the movie I was on the end of my seat. Only in anticipation of the credits coming up so I could get out of there.  Good thing the movie is only an hour and fifteen minutes.,1.0,Anonymous,Horror
Typical sequel,"Scary Movie 2 is not a good sequel. The sequel turned out almost worse in everything, but the crack here is still enough. And the plot (or its likeness) is not enough, because by the middle of the film it ends. Very much on a big amateur film, which you won 't say about the first film.",4.0,Anonymous,Horror
"Tasteless movie, OK spoofs Avoid at all costs!!","This movie is a tasteless sequel made just because the first movie made over $100 million at the box office last year. It spoofs many popular movies  . There also any many sexual jokes, anti -gay jokes etc, This movie should of been rated NC-17 and never made. I noticed the movie was good at the beginning when it spoofed the ""The Exorist"". After that spoof it all falls downhill as it spoofs ""Hollow Man"", ""What Lies Beneath"" and the storyline of the 1999 remake of ""The Haunting"". This movie should be avoided at all costs! It stinks and is pure trash! Avoid at all costs if you can! If this what kind of humor Hollywood today  likes toilet bowl humor, then I might as well forget seeing today's comedies. I wonder if ""American Pie 2"" will be as bad as this sequel?This movie left a bad taste in my mouth and to think I helped with it box office!Shame on you Disney for making this trash!! Please do not make a third(unneeded) sequel to this movie!",1.0,Anonymous,Horror
* * out of 4.,"Better then expected sequel finds the survivors of part one with some new friends in tow going to a haunted house and falling prey to a vengeful ghost. Sequel actually manages to outdo the original by narrowing its range of jokes and mainly focusing on slashers and haunted house films and scores some monster laughs in the process. The cast is actually better this time around and a scene involving Tori Spelling having sex has to be seen to be believed.Rated R; Strong Sexual Content, Violence, Strong Adult Themes, Strong Crude Language.",,Anonymous,Horror
UGH,a b s o l u t e l ya w f u la dire exercise in excrement,1.0,Anonymous,Horror
Another terrible movie,"This movie was terrible. Shawn Wayans looks great again, but the rest of the cast were dumb even as actors trying to act. And what's the deal with that guy's hand?? It was just terrible i just fast forwarded through it all! It was supposed to make fun of other movies, but instead it wasn't even worth a laugh at all. Save your money!",1.0,Anonymous,Horror
"Save yourself some money, don't watch this crap.","This movie sucked. In fact saying it sucked, is an insult to the word ""sucked"". I liked scary movie 1, it was funny. For 1, they had also said ""No Sequels (sp)"" perhaps they should have just stuck to the damn idea. I don't know what kind of a dull life the writer of this movie must've lead. As many others have pointed out, the scenes that come even CLOSE to ""funny"" are already shown in the ads, so if you have seen the ad, its as good as having seen the good parts of the movie (i.e. ones where you wont want to strangle yourself.. cuz for the rest of the movie you will). The plot centers around.. well nothing. This is no plot, just a bunch of really gross scenes that seemed to be shoved in there just to draw cheap laughs from audience who don't know the difference between humor and stupidity.",1.0,Anonymous,Horror
Not much different than the original,"Very quickly and seemingly only one year after the large success of Scary Movie, it was no surprised a sequel was coming. It made have been a mistake since this film made much less at the box office than Scary Movie.Found Scary Movie 2 to be a slight upgrade from the original in terms of comedy and overall setting. Though there are somethings about the original which made it better. Mainly spoofing the Haunting, the plot comes very quick and doesn't seem to take long to settle. The caretaker in the house is quite creepy, though with some funny gags. A talking crass mouthed parrot is one of the highlights.After reading other reviews, most seem to believe Scary Movie 2 as rushed and a downgrade from the original, though one's opinion is slightly different. The same original cast is brought back with added some newer ones.Scary Movie 2 does feel very short with a runtime of only 83 minutes (without end credits it's about 75 minutes), so everything that happens is crucial.As a rewatch 04/07/23' and watching this sequel almost directly after rewatching the original. Can see as to how the original Scary Movie is better than this sequel. This film isn't as funny, witty or clever in its jokes. The supporting cast aren't as great as the characters from the original. The plot is weaker and not as suspenseful or overall enjoyable. Still some solid moments and the film is relatively short. Rating changed from 4 to 3.",3.0,Anonymous,Horror
Brainless and funny spoof,"There are a lot of reviews bashing this movie but I think if you go into the theatre with an open mind for a new movie (this sequel has a slightly different feel from the original)and don't take it too seriously (these kind of movies require no real brain use) you will crack up at some of the funniest and most extreme sight gags to grace the screen in a while. I find the opening 'exorcist' spoof to be one of the funniest things I have ever seen, more so than the rest of the movie or it's prequel. James woods does a great job (this is his least serious role I've seen him in, I'll always remember him as Max Renn) but his and Andy Richter's characters are only in the opening sequence. The most memorable characters from the original return, although most of them died in the first one, but in this movie they are more than the simple straight copy from another character in a scream/I Know What You Did Last Summer movie. In this movie the characters, being in a completely different spoof, have more of an identity. With this sequel being pretty much as gross and extreme as the original (I was just glad ms. man didn't return) it's still not for little kids, although I'm sure tons of little kids will end up seeing it anyway. The acting gives me a lot of respect for the actors and actresses, because just not every actor in a big budget Hollywood movie is willing to do such self-demeaning gross-out humor (like the Cindy character). The Wayans were lucky to find such great and willing actors/actresses because performing a lot of their jokes (in what millions of people will see) is not easy to do, and for that I give them respect. I laughed very very much when I saw this movie. One thing that may hold back a viewer's laughs: you need to have seen a LOT of movies to get most of the jokes, most importantly: The Haunting (1999), Poltergeist, Hollow Man, A Nightmare on Elm Street, and Hannibal. Oh man, I thought this movie was hillarious.  Best gag: The exorcist's reaction to seeing the little girl's head spin around. It is a simple and fast joke, yet it was hillarious.",10.0,Anonymous,Horror
Scary Movie 2 Delivers More Outrageous Romp Then The First And Yes it Does a Lot Of Gross Out Humor From Voitming And Other Stuff.,"Keenen Ivory Wayans is Behind The Camera Again And Along With His Two Real Life Brothers Shawn And Marlon Wayans Who Stars in The Film And Both Appear in The First One But This Sequel Of Scary Movie is Paying Homages Of Haunted House Movies Which Like The 2000 Action Comedy Movie ""Charlie's Angeles"", The Classic Film The Original ""Exorcist"" Film, The Second ""Hannibal"" Film, The Original ""Poltergeist"" And The Supernatural Film ""The Haunting"". Scary Movie 2 Also Stars Anna Farris And Regina Hall From The First This Sequel Also More Cast Which includes Veronica Cartwright, Special Appreance By James Woods, Tori Spelling, Chris Elliott And Tim Curry. i Thought Scary Movie 2 For Me i There Were a Lot Of Super Funny Moments i Was Really Laughing At Times And When The Scenes That's Going Gross Stuff i Be Like That's So Disgusting And i Can Not Believe That James Woods And Tim Curry Started in This Movie Cause Those Two Are Great Actors in Many Great Movies.",2.0,Anonymous,Horror
funnier then the 1st 1.,"I liked this 1 just a little bit more then the original. It is funnier, thanks 2 the opening parody of THE EXORCIST with James Woods. I never knew he could b this funny. I'm glad it doesnt have any wiener scenes like in the 1st 1, but yet of course it still has its gross out scenes. Its like 83 minutes 2, so I wouldnt spend $5 or more on it. Its 1 of those 'u got 2 spend less than $4 movies' type of movies.",,Anonymous,Horror
"It honors its predecessor, but it is neither as good nor as funny.","This teen film (one of the most abominable cinematographic genres I know) was made to parody some well-known horror films, just as it had happened to the film that preceded it. This time, the most obvious victims are the famous ""The Exorcist"" and ""The Haunting"". I don't know to what extent it was a predictable sequel, but the fact is that it seems to have honored the initial film, even though the formula is not so interesting and is already more difficult to bear.The film is more of a satire on horror films, made to entertain young audiences with easy laughter, eschatological jokes and a thousand of allusions to sexuality, in its several options and variants. Unlike its predecessor, which seemed to me a kind of ""guilty pleasure"", capable of even pleasing those who don't like this type of humor, this film was not so successful: it will almost certainly please everyone who loved the first one film, but the same is not guaranteed for audiences that are already more demanding with the humor they consume, or who have a loathing for ""teen"" films. The reason for this is simple: it is not as fresh, nor as funny as the first film, and there are lots of perfectly boring or predictable jokes.The cast is again led by Anna Faris, again in the shoes of Cindy, and she does as good a job as in the first film except that it's not as fresh or brings anything really new, and sometimes the character was overly sexualized, the that removed the stupid naïveté that made her funny. Another actress who is returning is Regina Hall, but she manages to be even more funny and iconoclastic than in the first film. Marlon Wayans and Shawn Wayans keep the same record with less interesting results. Tori Spelling does not bring anything special or interesting. Kathleen Robertson is a walking pair of breasts and Tim Curry isn't funny at all.",4.0,Anonymous,Horror
Not Worthy Of Its Predecessor,"I loved ""Scary Movie."" It was so absolutely stupid it was hilarious. I still laugh whenever I see it, and I had been so looking forward to an opportunity to see this next installment. My advice to all of you: don't tarnish your memories of the first with this abysmal sequel.One accepts that by the very nature of the series as a parody the story will be stupid, the acting deliberately bad and the humour silly. That was the case with the first movie, but in the first movie it was funny; it worked. Here, it's lost its edge. That's the problem with parodies. It's hard to do them more than once and keep them funny. This reminds me a bit of the ""Airplane"" movies spoofing airline disasters. The first one was great, after that - why bother? Now, sometimes the parody format can work in a sequel. I'm thinking of the ""Naked Gun"" movies or ""Austin Powers."" But ""Scary Movie 2"" doesn't cut it as a worthy sequel. I'm not sure that I even broke a smile the entire way through.While most of the cast is back (including Anna Faris as Cindy, around whom the sequel also focuses), I have to say that I really missed the character of ""Doofy"" from the original, and there was no one in this cast to really fill the hole that was left. And this movie needed something to recapture the fun of the first.2/10",2.0,Anonymous,Horror
More of the same (rubbish),"Despite finding the original Scary Movie an incredible disappointment I was dragged to see this much-of-the-same sequel.The opening 10-20 minutes are actually quite funny; there are hit-and-miss moments but generally the jokes hit the spot.  I found myself laughing at both the Exorcist parodies and the cringingly disgusting ""Caretaker"", and was preparing myself to be pleasantly surprised.  However I should have known better and the film quickly descended into the same boring junk as the original.What is so infuriating about sitting and watching a film like this is how you can watch it and KNOW in yourself: ""I could write something funnier than this"".  'Spoofing' is one of the easiest forms of humour yet the writers of these Scary Movie films still seem to be able to miss the spot on so many occasions.  The majority of the jokes are lame and predictable and I felt embarassed being amongst fellow adults who were laughing hysterically at the most pathetic scenes.  The makers have also managed to miss many obvious comedy moments which - while being predictable - would have at least added some generally amusing moments to this weak attempt at a spoof.I was also ashamed to see the amount of scenes that had been stolen from other films.  I am not talking about the parts that had been spoofed but rather the bits that had been taken straight from other COMEDY movies, such as the cat attacking Cindy (remember There's Something About Mary, anybody?).  And why was this film given an 18 certificate when it was clearly designed to be enjoyed by viewers in the lower-age teen bracket?I am a young adult who enjoys 'toilet-humour' comedy films, but I did not enjoy this.  It just isn't funny.",4.0,Anonymous,Horror
Not better than the first,"I think many people who walked out of the theater after seeing Scary Movie 2 were a bit disappointed.  It stars some of the same actors of the first, (Shorty and Cindy) and contains the same jokes as the first.  But not like the first.  There were a few moments in the movie that were funny, but when it comes to the first movie...it's worse.",5.0,Anonymous,Horror
another great movie,"Scary Movie 2: i thought that this was another fantastic movie but i still prefurred the first scary movie movie. This one was made in 2001, taking the mick out of the exorcist, a bit of the weakest link (Just the line ""you are the weakest link, goodbye"") I thought that the parrot in the movie was fantastic. I give this movie 9 out of 10.",10.0,Anonymous,Horror
Last time they said 'No Mercy.  No Shame. No Sequel.'  So this is...,"Ok, so we chuckled at the overdone comical stunts in the first one, cringing at a few but for the most part we took it light-heartedly.  This time around - the sequel that was promised never to be made - takes the concept of making a spoof of a spoof of a -'spoof of a horror' film waaaaaaay too far. Pathetic.  Truly pathetic.  That is all.",2.0,Anonymous,Horror
