title,content,rating,username,genres
Think I Was In Hell,"Poor production, convulted plot and the female characters are pooly written and acted. Not gruesome enough and the editing is bizzare and takes you out of the movie.",3.0,Anonymous,Horror
Had potential....,"This film could have been soooo good. A fascinating story, two brilliant leads- Johnny Depp and Heather Graham, and plenty of scares. Unfortunatly it wasn't like that. Johnny and Heather are great, with brilliant Cockney accents (I don't know why their accents seem to come under such critism, I know what a cockney accent should sound like, and they do the accent great) but the film is badly put together, and lacks substance, and somehow I just couldn't care for either Depps or Grahams characters. (Depps other Cockney, Jack Sparrow, knocks the stuffings out of his detective in this one)It's not even scary..... SUCH a shame, as this film looked like it could have been very good.",,Anonymous,Horror
Very very interesting,"First off I would like to say that the whole movie was superb.  The direction was great, an immense amount of historical facts were included and yet it didn't feel like a documentary. If you ever read the history on what this movie was based on, it will still take you on an emotional roller coaster with feeling of suspense, sorrow, hatred, love..etc.I would also like to add that Johnny Depp always outdoes himself in his performances, and I am very pleased to have grown up watching him mature as an aspiring actor from shows like '21 Jumpstreet' to movies such as 'Thelma and Louise' ' The Ninth Gate' etc...My congratulations to him on his life's work, the directors, his fellow cast members  and everyone else who played a role in putting such a  magnificent movie together...everyone has completely outdone themselves..., and I get amazed even after the 5th time viewing it.Thank you.Penelope",10.0,Anonymous,Horror
"I like ""Ripper"" films usually.","This is by far the most pathetic ""Jack the Ripper"" film I have ever seen. Everything about it is totally out of line with the facts of the actual crimes and the investigators.  Even the made-for-TV versions are better than this poor excuse for ""entertainment"".",1.0,Anonymous,Horror
Depp Is On Top Form But Graham Is Too Attractive,"Continuing my plan to watch every Johnny Depp movie in order, I come to From Hell.I have always liked this one, and find it enjoyable. Depp is in top form, Robbie Coltrane is always reliable, Ian Holm hams it up brilliantly and the under rated Paul Rhys is as solid as ever. That man should have had a much bigger career.If there is one criticism of the cast it is Heather Graham. Ignoring her accent, she is simply too attractive!! I can't imagine a single punter who would pay for sex with any of the other prostitutes, when Graham's Mary Kelly was about!!Dark, brooding and full of intense atmosphere, I usually revisit this every couple of years.From Hell grossed $31 million the domestic box office to end 2001 as the 75th highest grossing movie of the year.Following the high of Sleepy Hollow $101 mill (21st) Depp's more mainstream movies were headed in the wrong direction. Chocolat $71 mill (32nd) Blow $52 mill (47th) From Hell $31 mill (75th)His next movie released changed everything.",8.0,Anonymous,Horror
The Title Explains Where This Movie Is From,"From Hell is by far one of the most boring movies I've seen.Johnny Depp stars as an inspector who is investigating the grislymurders being committed by Jack the Ripper. The whole Britishaccent thing annoys me to begin with, despite the historical factthat this story took place in London. But other than that, the moviewas well filmed, but sometimes things got to be too dark and drab.Heather Graham's hair color was obviously dyed and didn't makesense how hair dye could have been perfected way back in theOlden Days. If you enjoy films with no direction, boring acting, andannoyingly long running times, check this title out. Otherwise, you'llbe clawing your eyes out and sticking pencils in your ears.",,Anonymous,Horror
take dark to the next level,"""From Hell"" presents something not seen in movies since the old Sherlock Holmes movies. It tells the story of an inspector (Johnny Depp) investigating the Jack the Ripper murders in 1888 London, but it suggests that the decadent aristocrats in a way aren't much better than the murderer himself. Of course, the setting is like a star on its own: eerie, dismal streets that look like they could be hiding almost anything...ANYTHING. As for the question of historical accuracy, that doesn't really seem to be an issue. You have to focus on the bleak, evil surroundings to really get the feeling.Depp is great in his role, as can be expected. Also starring is Heather Graham as prostitute Mary Kelly; let me tell you, this is a role very far removed from her comedic ones. Robbie Coltrane plays a sergeant; because of this movie's grim nature, you probably will be able to forget that he plays Hagrid in the Harry Potter movies. Ian Holm, Ian Richardson, Jason Flemyng and Katrin Cartlidge also star. Maybe the most surprising thing about ""From Hell"" is that it was directed by Albert and Allen Hughes (known for movies like ""Dead Presidents"").Overall, this is not a movie to be missed. It just goes to show that real horror entails that which we don't know. Very well done.",8.0,Anonymous,Horror
"Rose from hell, halfway to heaven!","Review Four: From HellA five out of ten is by no means bad, From Hell isn't filmed badly, nor has it bad characterization, writing or acting. The special effects are average, too. Everything is just average in this film. It's not memorable, nor does leave ones mind instantly. From Hell is the definition of average, and with that it's not easy to say the film is recommended.The Gothic scape's are visually appealing, and much as one would expect. With the addition of Johnny Depp, one could easily think it was an early, toned down Tim Burton film, albeit not quite as absurd, fun or well directed. Released in 2001, the film has aged well over the last 10 years. One may be surprised it is that old.Yes, essentially this story of Jack The Ripper is a dramatized retelling, and all the better for it. Finding myself almost falling asleep throughout some scenes (when not even tired), the pacing isn't quite the best, either. Some scenes are unnecessary, some are over-drawn and some of the more exciting scenes aren't long enough.What was a fine film, however, has an ending so largely disappointing. This, again, isn't due to a script, nor the acting. it is purely from the directing style. It's, in text, satisfying ending, but it's just poorly executed. Possibly the issue with this film is that it takes itself 100% seriously, attempting to surprise with answers an audience is already familiar with. Essentially it spends so long building questions (and giving away the answers far too soon) that it detracts from the experience.For those a fan of the Jack The Ripper tale; this is a 5 out of 10 film, it's far from the best and you've seen it all before. Still, with it's own charm it is worth viewing. For those expecting a 'who did it' thriller, you'll leave severely disappointed with a 3/10. Anyone hoping for anything more akin to the Sherlock Holmes (2010) style model, loaded with dark humor, acting and a thrilling narrative, this film is far from it.A SOLID 5 OUT OF 10. I wouldn't recommend going out of your way to watch it, but for $5 when no other options are out there, grab it for a rent. Buying it isn't advised, as it doesn't seem to hold up as a repeat viewing material.",3.0,Anonymous,Horror
"An excellent movie of a ""great"" killer.","This film, directed by The Hughes Brothers, has Johnny Depp in the main role and deals with the story of Jack the Ripper, probably one of the most successful killers of all time, as not only was never caught and tried as, even today, we don't know what their true identity. The film plays with this situation to show us one of the most famous theories about the killer's identity: that would be a figure of British royalty or someone close to the ruling circles. The film also shows us the misery and poverty in which the lower classes of London lived, in a time when being poor often meant to live in the limits of the law to survive, and numb the pain of life in abuse of drugs or alcohol. Depp plays one of the inspectors highlighted by Scotland Yard to investigate and arrest the mysterious killer, who only kills prostitutes but that is so fierce and so meticulously bloody that quickly spread terror through the streets of Whitechapell. The actor shone in the role, managing to give the character a contradictory personality, spread in their desire to do justice, in the way he falls in love and in the addictions he feeds.A film recommended for all who enjoy a good cop movie, with a minimum expenditure of bullets and bloodshed.",8.0,Anonymous,Horror
From Absinthe-Are-Us,"""From Hell"" proves that no matter how much money you throw at a crappy script and amateur direction, you don't get a good movie.See, it isn't just enough to pick one of the most sensationally gory police blotter stories of the past century, throw buckets of money at costumers & set folks, and pick two or three good actors. You have to motivate them to act with good writing. Or *something*.The story is such old hat that it needed a really good angle. Implicating the royal family isn't new. The Whitechapel wannabes wandering the very well-scrubbed sets are all well-scrubbed and their clothing is meticulously clean. AS IF! Late 19th century London was DIRTY, PEOPLE! How is it all of these whores, too poor to have a place to live, are running around in NEW clothes that look like they just got out of the dry cleaners? (Read that last line like Sam Kinnison would have, screaming ""just got out..."")There are a few shots of squeamish gore. After all, that's what we paid to see, right? ICHOR! ICHOR! But the reactions of the police actors and public onlookers? I'd expect better reactions from actors in a high school play. They look more like they stepped in dogcrap. (Hmmm.)Inspector Depp spends much of his screen-time doing free advertising for absinthe. What, he's sorry he didn't do ""Total Eclipse""?Robbie Coltrane's character (amiable Coltrane has the only lively part in the movie) can't decide if the inspector is his buddy (""Goodnight sweet prince"", he says at the end of the movie ... ECCCH! Shakespeare!) or his boss (when Depp snaps an order at him, he gets all ... *obedient*).I know, I know, this whole movie is supposed to be tongue-in-cheek.Right?",5.0,Anonymous,Horror
"Mr. Depp is brilliant, as usual.","Dark, alluring, stylistic and multi-layered.  Less gore than the directors initially wanted, but quite red nonetheless for those of you who crave life fluid visuals.  The movie strays a bit (ok, a LOT) from the original strip, but is rewarding anyway.  Go see!(Oh, and there's Johnny Depp.  I've asked Santa for him for Christmas. *pant, pant*)",,Anonymous,Horror
great alternative reality of the jack the ripper story,"if you want to see real facts about Jack the ripper then you should better see a documentation. but I feel that fictional movies don't always have to correspond with the facts that are known. they can be an altogether alternative reality to what we know so far. and that is what From Hell is. around a legend a fictional account of what happened is created, and this results in a beautiful mystery film that kept me on the edge of my seat for the full 117 minutes. the plot is somewhat complex, but worthwile the effort. the imagery is very powerful,dark and atmospheric and creates a wonderful, romantic and sometimes surreal setting of london around the turn of the century. the sequences where Johnny Depp 'chases the dragon' are very intense and beautifully done. great camerawork, nice cutting, and strong acting. if you don't like a complex plot, or get annoyed when facts don't correspond to life, you simply won't get what this film is about, and probably hate it. But if you can let yourself be led into an alternative world for two hours and just immerse in the story, then you'll recognise this film for what it is: a really great movie.",10.0,Anonymous,Horror
As Illuminating As The Victorian Gas Lamp,"Inspector Fred Abberline (Depp) is thrust into the middle of his (nee' England's) most serious crime wave: Jack The Ripper.  He's a capable officer with a loyal assistant (Coltrane) but it's going to take more than guess work and intuition to crack this evil-nut.  Fortunately, Abberline is also gifted with special sight.  Unfortunately, it doesn't help prevent the murders.  Unbelievably, he falls in love with the prostitute at the head of the group seemingly on the Ripper's slash list:  Mary Kelly (Graham).  Can he prevent her demise?!  Are the Royal Family REALLY involved?!  Are the Juwes the ones who will not be blamed for nothing?!If you know nothing about the life and times of history's most celebrated serial killer then you will probably appreciate this well made, atmospheric thriller for the brooding fantasy feature it is.  Unfortunately, the more you know about the period of the Ripper, the less - proportionally - you will like about this film.  For starters, the theory at the heart of the plot has almost universally been either discretited or, at the very least, presented as unrectifiably flawed.  Secondly, Abberline's penchant for narcotics is (and always has been) highly debatable.  A difficult point to reconcile oneself with when it forms a rock-solid tenet of the movie's story.  And then there's the prostitutes:  Graham as Mary Kelly suffers from being at least a league prettier than the next whore (until Estelle Skornik's belated appearance), a red-head (when in reality blonde) and being burdened with a hybrid London/English accent bearing no element of her native Irish or her adopted Welsh (she lived in Cardiff until her early twenties)?  Likewise, 'Long' Liz Stride displays not a jot of her native Swedish accent despite only locating to England well into her mid twenties.There are several other flaws which will niggle away at most viewers who possess even a slight knowledge of the murders.  But, so what?  It's a film. A piece of cinema.  It's not supposed to be true.  It's quite well made and (for the most part) reigns in it's cliches.  Depp invests a certain acting integrity and is supported, ably, by a stong British cast allowed to spout reasonably believable dialogue.  But it's not any greater than that.  And it DOES purport to be true.  All the characters existed and virtually all of them did what they did in the film.  So picking up on easily rectifiable flaws IS valid.  There are few things worse than lazy film making and - despite some tangible plus points - there is a veneer of sloppiness here which is sometimes difficult to see beyond.",5.0,Anonymous,Horror
An excellent theory on Jack the Ripper,"This is definitely another great performance by Johnny Depp. He reminded me of Sleepy Hollow (of course) but in this case, his character has serious flaws and he never appears overly confident of himself or in solving the case. The theory on who Jack the Ripper was is a great idea and I found myself glued to the screen from beginning til the end. Definitely go and see this movie!!!",10.0,Anonymous,Horror
You don't know Jack.until you've seen this movie.,"I suppose it's a curse to all of us ""Ripperologists,"" who are familiar with the history and theories surrounding the Jack-the-Ripper murders. Whenever a new ""Jack the Ripper"" movie or TV show comes out, we always look for one single character, John Netley, the coach driver who takes the Ripper to his victims.  Once Netley appears, we don't have to wait until the end of the movie to find out the Ripper's true identity.  Years of conspiracy theories surrounding the case have linked John Netley to one historical figure, identified by numerous theorists as the true identity of Jack the Ripper.But for those of you who don't know Jack, who have been spared the gory details of the unsolved murders that took place in London's East End in 1888, the movie ""From Hell"" will be an excellent introduction to the history of the Ripper case.  Even if you do know the details, ""From Hell"" is a terrific thriller.  It is that rarity of rarities, a well-done horror movie. Jack is not presented as a simple chase-'em-down-chop-'em-up slasher slicer dicer a la Freddy Kreuger.  There's a method to this killer's madness.Just remember this:  Like most Hollywood histories, ""From Hell"" is fiction from fact.This much is true:  In the fall of 1888, five prostitutes were brutally murdered in London's Whitechapel district.  The killer seemed to possess an intricate knowledge of anatomy, and removed some of his victims' internal organs.  The first four victims--Mary Ann ""Polly"" Nichols, Annie Chapman, Elizabeth Stride, and Catherine Eddows--were found lying in the streets. The final victim, Mary Jane Kelly, was dissected in her own room, her body so brutally cut to pieces that she could barely be identified.  (Whether Martha Tabram--the first woman killed in the movie--was a sixth Ripper victim is a matter of  debate.)The murders threw London into a panic.  Letters signed ""Jack the Ripper,"" claiming responsibility for the crimes, were sent to local newspapers. The letters were probably fake, but a name like ""Jack the Ripper"" was one the newspapers couldn't resist.  One letter seemed to be genuine.  It was addressed ""From Hell,"" and contained part of a kidney from one of the Ripper's victims (The movie makes a mistake here.  The ""kidney letter"" is sent following the murder of Annie Chapman, the Ripper's second victim. In real life, the ""kidney letter"" arrived after the murder of Catherine Eddows, the Ripper's fourth victim, and was matched to her.)Public outrage over the Ripper murders was so great that Scotland Yard commissioner Charles Warren was forced to resign.  Queen Victoria herself expressed concern over the murders, and offered a Queen's pardon to anyone who could provide information leading to the killer's arrest.  But the murders suddenly stopped after Mary Kelly.  Jack the Ripper was never caught and he haunts us still today.Like most unsolved mysteries, a number of theories have sprung up through the years concerning the true identity of Jack the Ripper.  One of the more imaginative theories is the ""Annie Crook/Prince Eddy"" theory, which ""From Hell"" uses as its basis.  I won't give away the details for those who haven't watched the movie, but it's a great ""conspiracy theory.""  It's also, to put it mildly, bull manure.Historically, Annie Crook, while she did exist, was not Catholic.  No historic link has been found between her and her supposed husband, Prince Eddy.  Furthermore, the man identified as the Ripper in the ""Annie Crook"" theory, was not, in real life, a Freemason.  Take these facts together and the theory, as presented in ""From Hell,"" falls apart.That aside, who cares if its fiction.  It's still a great conspiracy theory. It makes for a great story.  And in ""From Hell,"" it makes for a great movie.  We have great performances by Johnny Depp, Heather Graham, Robbie Coltrane, and especially Ian Holm.  Ian Richardson--who played the creepily corrupt Prime Minister Francis Urquardt in PBS's ""House of Cards"" mini-series""--is on hand as Sir Charles Warren.  And the screenplay is intelligent and engrossing, with numerous plot twists and red herrings to follow as we join in the search for the Ripper.The Hughes Brothers have recreated the world of the Ripper, London's teeming East End, with meticulous shadowy style.  It's always a thrill to follow Jack down the maze of dark alleys, to watch the knife-wielding phantom slip in and out of foggy, gaslit shadows as he stalks his victims.  And of course, there's always that wonderful moment, in the darkened movie theater, when the Ripper's true identity is revealed, and we hear the rest of the audience gasp in acknowledgement.  But ""From Hell"" provides an additional twist at the end concerning the fate of one of the Ripper's victims--and it's a twist that even die-hard Ripperologists like myself will not see coming.The ""Annie Crook"" theory has been used in other ""Ripper"" films, with great success.  If you like ""From Hell,"" look around at your local library for a video copy of ""Murder By Decree,"" one of the best Sherlock Holmes films of all time, in which Christopher Plummer, as Holmes, tracks down the Ripper. Also, check your late-night TV listings for ""Jack the Ripper,"" the 1988 TV mini-series, starring Michael Caine as an alcoholic Inspector Abberline, which chronicles Scotland Yard's investigation of the case.  (The real Abberline, by the way, lived well into the 20th century, and died in 1929.)""From Hell"" departs from these two in that, for the first time, it shows us the murders as seen from the Ripper's point of view.  We see the madness that occupies the Ripper's mind, the visions that he sees, as he commits his terrible crimes.  We see what drives this madman to commit such extreme murders, to butcher his victims in such ghastly fashion.  That's why I say, even if you know the facts of the case, you don't really know Jack until you meet him in ""From Hell.""",,Anonymous,Horror
From Hell = Murder By Decree,"""From Hell"" is an excellent Jack the Ripper film, really well produced with good solid acting. For me the most disturbing fact was that the idea of why the Ripper murders happened is extremely close to the film ""Murder By Decree"" in which Sherlock Holmes goes after old Jack. It is a plausible idea and one that could easily be the answer to the whole puzzle.Johnny Depp's Abberline, while using the name of the real detective, is not what the actual Abberline was. In one of the many books devoted to this first serial killer, Abberline is quoted as stating that they did know who the Ripper was but could do nothing because of who he was. This certainly fits the solution in both ""Murder By Decree"" and ""From Hell"".The producers are to be commended for not turning this into a ""slasher"" film. Yes, there are some disturbing sections, but they are shown quickly and not in graphic detail. The bodies are shown in brief shots that give the idea of the mutilations, but now great detail. The reactions of the coroner, his assistants and the detectives give the idea of how horrible the situation is better than any picture.The bittersweet ending is perfect for the film, but what happens to Abberline is far from the history of the actual man.",10.0,Anonymous,Horror
A Bizarre View of the Ripper Tale,"The classic ""Jack the Ripper"" story has evolved to incorporate clairvoyant inspectors, heavy laudenaum usage, prostitution as prolific as religion, and sacred orders and sects.  This is, in a sense, what this movie is about.The serial-killer story is delivered well in London with great  visuals of the times (late 19th century).  And the street life, while horrible, is plausible enough.  But the mysticism that was intended to be created in a psychic inspector's (Johnny Depp) pursuit of the enigmatic ""Ripper"" falls short.  The director should have given Depp a ""Sherlock Holmes"" role and cut the whole visionary bit out, although Depp did play his role well.I won't ruin the biggest part of the movie for you, the ""Who dunnit"".  But I must say while the film does good at keeping you guessing, the discovery appears lame and perhaps far-fetched.  The film then really starts to head south as cult-ish intimations develop and later deadlock into a depressing ending that has nowhere to run but down the tubes. 4/10",5.0,Anonymous,Horror
Education from Higher Table ( C+Movie ) My Ratings 8/10,"From Hell is a stylish, atmospheric thriller that is not frightening enough to work as horror and not exciting enough work as mystery.
Thats a work of a Higher Table",8.0,Anonymous,Horror
The Worst Collection of Theories About The Case,"This movie takes every sensational theory about the Whitechapel murders and crams them into one plot.  The royal theory, the masonic conspiracy theory, and the two killer theory are all shown here, and none of them are very convincing. A very entertaining and frightening movie could have been made on the facts alone.  Hollywood of course is allowed to put their own ""dramatic"" spin on real life events, but what ""From Hell"" brings is the biggest fairy tale possible.  The movie plot alone without involving ""Jack the Ripper"" would have been a better idea.  The directors also seemed to want to throw in the real facts about the case quickly, so that they could make room for the fictional aspects of the events.  As the movie stands it is a sub par effort and one of the most famous murder cases of all time needs a better plot to tell its story.",3.0,Anonymous,Horror
More then I expected,"I thought the movie was very well done.  It is a complete picture with no stone left unturned.  The movie covers a unique and somewhat chilling period in ""jolly old England""  and will amaze with the possibilities and  the ""what if"" this is how it really happened.",,Anonymous,Horror
J-T-R would've been proud of this piece of trash.,"Jack the Ripper could not have done a better job at dragging women through a gauntlet of filth as this did.  On second thought, everyone, male and female were portrayed as the worst of people.  This is a depressing movie to be skipped altogether.  The high ranking given by the viewers must be reflective of what we have given ourselves up to (to the likes of Mulholland Drive).  We're in trouble folks.",4.0,Anonymous,Horror
This review might contracts HIV,"What a movie.... Applaus Applaus
Stunning visuals good looking.
Johnny depp superb in a roll just made for him in the years pre jack swallow... Wich in the first movie he was a delight. Dark tale of England's and my favorits serial killer(after Jerffey Dahmer) Jack the Ripper. The comic is good too I was told... But I don't read... Waste of time I can't spend in the pub having a beer or two.... More more",9.0,Anonymous,Horror
Each scene is stylish but the movie lacks soul,"From Hell is the story of Jack The Ripper, an infamous serial killer who committed his crimes in the late 19th century London. He is allegedly the first serial killer who killed his victims with sexually related desires. The movie is based upon the comic book by Alan Moore which, probably, is the most reliable source on Jack The Ripper who allegedly selected his victims from prostitutes who witnessed a secret wedding between one of their friends and a prince from the Royal Palace in order to prevent this scandal to be known by the public. This mere fact is enough to suggest that Jack The Ripper, along with orders to kill were from the Royal Family. However, the way he kills victims in a ritualistic way suggests that there were other motives involved other than merely getting rid of the witnesses.I have to admit that ""From Hell"" didn't turn out to be as good as I hoped it would be. This is a kind of movie where each scene is nicely done but when you put them together they lack soul. Hughes brothers have done everything right, the camera angles, locations, decoration, costumes, acting is good but when all put together, the movie still doesn't have a soul. One of the reasons for my dislike is that the characters don't seem very real. For example, Mary Kelly (Heather Graham) doesn't have the look of 19th century prostitute. Directors didn't even bother using some make up effects to make her look like a prostitute. However, all her friends  have more realistic prostitute look, which makes Marry Kelly look even more incongruous. Her relationship with Inspector Frederick George Abberline (Johny Depp) is unnaturally hurried and lacks soul. Inspector Abberline's visions of the murders are haphazard. Does he see them when they are happening or after they've happened? Does he see them when he ""chases the dragon"" (when he is high on opium) or anytime when he feels like it? In one scene, he touches the wall near the crime scene and picks up some visions. I have found his visions to be very chaotic and not adding any excitement to the story at all. They just create some visuals but that's all. The victims are not introduced to the audience in a way that will make them likable. That's why, you don't feel any sympathy when they are murdered. I have found a lack of excitement there too. I have also noticed one technical mistake: in one scene (I guess it was right after the second murder), a cop turns the corner and sees the dead body lying on the sidewalk. You see him right before he turns the corner and after he turns the corner and sees the dead body. There is not one single visible reaction in his movement. He doesn't pace up to rush to the dead body, he doesn't seem to stop for a moment in surprise. From the beginning of the scene to its end, his speed and movements are unnaturally unvarying.What I liked: From Hell is a highly stylish movie with a quite realistic depiction of 19th century London. Costumes, locations, set decoration  and the way the scenes are shot are stylish. It is always nice to watch Johny Depp although this is not one of his best acting performances. The story is very true to the original book in the sense that it grows on all of the characters who were, in reality, accused of being Jack The Ripper. The story, at the end, remains to be loyal to the widely accepted theory.If you like horror movies and enjoy serial killer themes, there is a great chance you might enjoy From Hell. But if you are expecting a serious movie with a strong plot, rhythm and soul ""From Hell"" is likely to disappoint you.",5.0,Anonymous,Horror
"""From Hell with Love""","Great watch, would watch again, and can recommend.If you're accepting or even intrigued by the case of Jack the Ripper, then this should be a great murder mystery for you.Johnny Depp, opinions aside, does confused, drug-addicted, and detective all well. Heather Graham is able to emote and elevate her role wonderfully, despite it basically being a damsel role.Almost everyone else is old British guy, and it really feels like the complex mystery and drip-fed information investigation is really what makes the movie stand out.Fortunately, despite the movie still being somewhat gruesome, it's not a complete gore-fest, so there is very little to distract from the investigation aspect of the movie except for a ill-found romantic entanglement.",8.0,Anonymous,Horror
"From Hell it came, and to hell it can go!!!","""From Hell"" it came, and to hell it can go!!! Poor updating of the Jack the Ripper legend. Decent gore effects and beautiful matte shots cannot overcome the opiated performance of Johnny Depp. Sleepwalking in and out of scenes while trying to perfect one British accent after another. Robbie Coltrane is at his best since ""The Pope Must Diet!"", and Heather Graham is as incompetent as ever, although she is in the role she was born to play. The brothers Hughes should stick to the hood and out of turn of the century London.",2.0,Anonymous,Horror
Hughes brothers best,"And also maybe not their most personal, I mean without any social element, lines such as for instance related to racism and Black people in the USA. Remember DEAD PRESIDENTS or MENACE II SOCIETY. Johnny Depp is outstanding here, ten millions times better than in CARIBBEAN PIRATE craps or some other films he made to pay his electricity bills. Jack the Ripper scheme has been used at least a dozen times before, including John Brahm's THE LODGER, Hugo Fregonese's MAN IN THE ATTIC and, more recently, others involving Sherlock Holmes: MURDER BY DECREE, A STUDY IN TERROR, TIME AFTER TIME, each of those films with its own atmosphere, topic, only having in common Whitechapel monster. Here, however, there is another political element, as in MURDER BY DECREE if my memory doesn't fail. It is moving, well made with a great dose of suspense. Also a sad tale.",8.0,Anonymous,Horror
"""From hell"" has one big  problem, like most recent Hollywood movies!","The problem I mentioned in the summary refers to most of the new Hollywood production (especially horror movies). I mean, why are those movies always so ""high-resolutioned"" and visually clean? ""From hell"" for example should have been shot in paler, darker colors in order to transport the dark-creeping atmospheres which Alan Moore originally wanted to display. A horror-movie should never be visually to ""clean"". Take ""Ringu"" ( the original, Japanese version of ""The Ring"") it is shot in a low resolution, sometimes with a blurry filter, and that fits just perfect to the movies ""groove"". From hell has no groove, you are aware each second that you are indeed watching a movie. Where is the illusion? Furthermore the movies speed is way to fast. Most cuts would fit in an action movie rather than in this one.Besides, the graphic novel is revisited very poorly. A mainstream-plot replaces the novels, highly interesting, psychological and philosophical storytelling. Just take Jonny Depp, mix it with a poor love story, use a action movie pace, and you'll have your perfect block(=blood)buster.Just another forgettable movie, done completely in a wrong way I'm sick of Hollywood ruining genuine and interesting plots stolen from evry media imaginable, cutting and amputating them... and what's worse: without letting people know the original even exists.4 of 10",4.0,Anonymous,Horror
Good grossing movie,"""From Hell"" is probably one of the most grossing/gory movies I've ever seen. It was really graphic and was quit disturbing at some scenes of the film. Either than that, the movie was really well done, with a good story and good actors like Johnny Depp and Heather Graham. This film was kind of like ""Sleepy Hollow"", around the same period of time and had the same kind of clothing. But I would say that this was just a littler bit better than ""Sleepy Hollow"" I give this movie a A-",,Anonymous,Horror
From Hell,"This is so much different from the usual hack-and-slash kind of serial killer movies. This movie contains a fine balance between horror, action and suspense. Johnny Depp fits into the role of a somewhat troubled police inspector perfectly. Actually, all the actors are brilliant and the surprise-element at the end is brilliantly done.",8.0,Anonymous,Horror
A fitting title for a poorly developed movie!,"Why is that we are always inundated with movies like this?  Because America is going to hell in a hand basket, the same place from whence this movie came.I do not usually give movies such a poor review, but when did Johnny Depp start doing such obnoxious movies?  I cannot remember the last time a horror film put me to sleep, but this one takes the cake from them all.They could have done wonderful adaptations from the well-written novel by Alan Moore, but something happened when the screenwriters were hired.  It was not thrillingquite the contrary.  Poor Jack the Ripper, I am sure he is turning in the grave, as are his victims.",5.0,Anonymous,Horror
Old but gold,"The plot is quite basic and if you haven't lived all your life in a box you surely know who Jack the Ripper is and what he did.What really makes the movie so unique it's the atmosphere: London has never been so hopelessly gritty and gloomy, so eerily Victorian.Depp is Depp and it's good. Graham's performance isn't bad either and I absolutely adored her hair. Some reviewers are annoyed because she doesn't really look like a poor and malnourished hooker of the time but I guess that's exactly the point: every dark situation should have a beacon of light and that's her role.",8.0,Anonymous,Horror
Through Hell If You Have To Sit Through This,"This movie was thoroughly disappointing.  As somebody that's been somewhat morbidly obsessed with Jack the Ripper, I had high hopes that the Hughes brothers would deliver a riveting and original film on the murders.  And with Johnny Depp in it, who has picked so many good art house flicks in the past, my hopes were even higher.  Sadly to say, my hopes were dashed almost from the outset.  There was nothing new to the story, there was nothing that drew me in and if anything I kept wondering while in the midst of watching the film, ""Why did the directors even make this movie?""  They seemed to have no grasp or feel for the subject matter and it was actually a really difficult task to follow through and watch the whole movie.This is definitely not a movie that I would recommend to anyone at all. Period.",3.0,Anonymous,Horror
"Those Bums, They Made Hagrid Cry!!","Hey guess what, this crime is officially still UNSOLVED. You did not just watch a documentary, but a fairy tale. Got it? I sure hope so. Let me back up and start with the good elements. It's a triumph of atmosphere that really put the polish on the Michael Caine TV movie, which is quite similar to a point, especially in naming the same culprit as this bomb does. The suspense and the murders are done without going overboard on the red red krovvy. And for a movie I hate, I did love the scene in Mary Kelly's room, showing the Ripper composing himself just before he strikes his final and most brutally butchered victim. If you haven't yet had a chance, go to your local library and take a look at the actual police photograph of the crime scene. It will haunt your slumbers! Slick and thought provoking visually, but oh how terribly Stupid story and otherwise. Once again, the British Empire plays whipping boy to the Hollywood loonies, who know full well the Brits will just sit and take it. The only thing factual is that there really was a Jack the Ripper, and a Queen of England named Victoria. The rest, straight out of a heroin daze. The topper, the scene with Victoria showing she had full knowledge of the crimes. Right out of Python, sans the humor. Eventually we'll see a version where Victoria herself actually does the killing. Think this movie gets popped into the Palace VCR on Sunday afternoons? ""Hey, throw that flicker in where great great great great grandmamma orders that Ripper chap to kill all those tarts."" Your right, neither do I.  We're lucky Tony Blair didn't nuke us over this.",,Anonymous,Horror
this years worst ?,"From Hell wants to be everything. Sadly it is nothing, besides extreme violence. Seven had violence with style and for a reason. From Hell is like Dead Presidents (which is better, though it´s still pretty bad): graphic violence and that´s it. The direction is horrible and Graham shows us that she can´t act in a serious role. Meaningless and wannabe dark movie is what it is.",2.0,Anonymous,Horror
A film with a bit of sanity,"This is a film totally unfit for Black Lives Matter supporters due to the film's rich impressive culture, scenery and colour so that makes me feel so sane when watching this absolute masterpiece of a movie. I was so proud of the London police in this movie, they did a fantastic job and scenes in this movie show what a lovely life the average Londoner had in the good old days of 1888. A must watch for Brits.",10.0,Anonymous,Horror
Failure,"To take a comic book as complicated as Alan Moore's ""From Hell"" and reduce it into this kind of trash is even more offensive than a movie that's just bad.From Hell, the comic book, is very detailed, filled with detailed references and each issue is annotated with facts.Obviously the makers of this movies just didn't feel like reading.-Uncle Milo",2.0,Anonymous,Horror
Sucked,"Ill start by saying a lot of this movie was great. It had good acting, good chemistry, Some of the murders where really scary. But the story of who The Ripper was was so silly and stupid it ruined the rest of the movie. I dont see how anyone can actually respect this film. Why did they make that stupid backstory up? The movie could've been great without explaining who The Ripper was. Duh no one would even care that much about Jack The Ripper if we knew who he was and why he did it. So lets keep it  mystery. TTFN Nick",,Anonymous,Horror
