title,content,rating,username,genres
Gruesomely compelling,"David Cronenberg scores a victory with The Fly, and proves remakes can be as great as the original. Anyway, Jeff Goldblum owns his role and chews the screen for sure. There are scary moments and you really hope things can work out in the end.If The Fly is ever rebooted, I nominate acclaimed British actor Danny Dyer to play the lead.",8.0,Anonymous,Horror
The fly,"Amazing for its time.Considering when this movie was made it is greatly Sophia for its time, from the way it's shown to the design of the fly the movie still holds up to todays standards. Although the plot is simple it's shown in an appealing yet compelling way, throughout the movie however there is a hint of mystery surrounding the scientist, he's always a bit unpredictable yet interesting. The acting is also quite good but of course in my eyes the best aspect of this film is the design of the fly, how each time you see it, it gets more and more disgusting and severe, the design is truly the most horrific creepy and disturbing costumes maybe in all horror.",8.0,Anonymous,Horror
"A Modern Day ""Beauty and the Beast""","At first glimpse, ""The Fly"", loosely based on the 50's version of the film by the same name, might seem to be just another 80's horror flick. However, after viewing and a closer look, it seems like more of an interpretation of ""The Beauty and the Beast"" than anything.""The Fly"" is as much of a love story as it is horror, and these two contrasting elements are balanced very well. It is exactly the love story elements which make ""The Fly"" work so well...who wouldn't be horrified by watching someone they love slowly turn into a monster? Both of these elements add up through the course of the movie to create a dramatic finale.""The Fly"" works if you're looking for a horror flick that is simple entertainment with cheap thrills, but is more than that when looked at by an intelligent film-goer.",8.0,Anonymous,Horror
Be afraid. Be very afraid,"The Fly is a 1986 science fiction horror film that centers around an eccentric scientist who's experiment goes horribly wrong.Directed by David Cronenberg and starring Jeff Goldblum and Geena Davis, The Fly is a very good film that is not so much scary as it is kind of gross. Goldblum's slow transformation into the unsightly creature is pretty nasty and might not be for everyone. The special effects team on this film did a fantastic job with Cronenberg making sure the film captures your attention and interest right away. The cast is great, it's got some creepy moments and the movie ends with a bang.I think the Fly is a great film and if you haven't seen it before, I would recommend checking it out.",8.0,Anonymous,Horror
"Horrifying, Tragic, and Powerful","The Good: Jeff Goldblum's performance here is truly magnificent. He really transforms himself into Seth Brundle, not just as a hideous monster, but as a real person with a lot of quirks and idiosyncracies that make his dramatic (and disgusting) turn as the film progresses even more tragic. Geena Davis and him have excellent chemistry as well; I like how much of a ""doomed romance"" their relationship feels. They didn't know each other for a long time, but there was so much potential. That it evaporated before they could see it through is so sad.And that's the thing about The Fly. The practical effects are incredible; I first saw this movie as a child (bad idea) and the imagery has stuck with me since. There's something about the tangibility of what you see on screen that is so much more memorable than a CG. (Slime and goo just hit different when it's real, you know?) But that's not what makes it a special movie. It's emotionally powerful, tragic, dark, and beautiful. I can't overstate how much Goldblum adds here; his inflections, his odd cadence, his tone, convey so much confusion, hurt, anger, but eventually, pure madness. As detached from humanity as he becomes, he's never someone you can't understand.This movie is not for the faint of heart, but it does a lot less showing than you'd think. It's restrained and tasteful. To me, it's easily Cronenberg's best film and fully encapsulates his approach to filmmaking.The Bad: There are a few logical inconsistencies and plot holes here and there, even if the script is overall quite tight. I still don't fully understand what Seth does to fix his machines and make them able to carry living things; it's super vague and I get the impression Cronenberg had no idea how he would either. It's not a big deal, but it does make up enough of the plot that I felt I needed to mentionWhile the film is also a tight hour and a half, I still felt it gets a bit repetitive towards the end. Ronnie (Davis) goes to his apartment, is horrified, goes back, and this cycle continues for a couple more times. Again, not a huge issue, but it's something I noticed.The Ugly: It's funny, when I was a kid, the final scene is what stuck out to me and was just seared into my brain. Watching it now, the scene where Seth reunites with Ronnie after several weeks and he uh...eats the donut...is much worse. And the I'm very happy Cronenberg had the restraint to spare us seeing him um...film his eating process. Thanks, man.Oh, and while it's never confirmed, in my head this film is set in Toronto. Don't care what anyone says, this movie is over 40 years old, let me be happy.",9.0,Anonymous,Horror
"Disgusting indeed, but that's the way it's supposed to be","Magazine journalist Veronica ""Ronnie"" Quaife (Geena Davis) meets scientist Seth Brundle (Jeff Goldblum) during an interview, at a science fair-like party. Seth has been working alone on ""teleportation"", a new way of transportation, if successfully developed, you won't have to get car-sick, or air-sick, or sea-sick, or even tricycle-sick...any more. Ronnie witnesses Seth's experiments, right from the turned-inside out baboon (it seems to be a prophecy for the future horror)  to success. And eventually, the two fall in love.Seth tries to teleport himself and he makes it. What he doesn't know yet is that a housefly gets into the booth and is stuck there with him. The computer gets confused, mixes Seth's DNA with the insect's. He begins to transform into a half human, half bug monster. His changes are not just physical, not just what he looks like, but also mental. He's no longer Seth Brundle, the gentle, shy, intelligent, charming and lonely scientist, he is now vicious, aggressive ""Brundlefly"". He doesn't act like a human being, because he's not a human being. He acts like a dangerous, brutal mutant.It is fascinating to watch the process of Seth Brundle's metamorphosis. At the beginning Seth is scared, then he becomes more like a freak psychologically, although he desperately wants to be a human again. His profound sadness, shame and despair become fury when he sees Stathis Borans (Ronnie's editor and ex-boyfriend, played by John Getz) accompany Ronnie (nothing else, just accompanying her, that's all). This could be the reason why later Brundlefly attacks Stathis so mercilessly. Although it is out of self-defense (Stathis is about to shoot Seth with a shotgun, trying to save Ronnie), but Brundlefly almost kills Stathis because he has always been so jealous of Stathis and hates him so much, even Stathis is no longer involved with Ronnie.Originally it is a good intention to invent teleportation, but when something goes wrong during the scientific experiment with Seth himself, it becomes a personal tragedy. The film itself is intense, Geena Davis delivers a powerful, fantastic performance as heartbroken Ronnie. But I find Stathis Borans an especially likeable character, at first he is a bit annoying and possessive as Ronnie's ex-lover, but later when Ronnie is in trouble, he lovingly helps her and stays by her side.Followed by a compelling sequel.",8.0,Anonymous,Horror
David Cronenberg at his best,David Cronenberg is an artist and the Fly is one of his most amazing efforts- This is a remake of a much older film but Cronenberg gives it sufficient touches to be considered the maker. The atmosphere is amazing and the city of Toronto has never had as much presence in a film as it has here. Jeff Goldblum as the crazy scientist who starts transforming into a fly is great here as is Geena Davies as the reporter turned lover. Special effects are outstanding and you can possibly squirm when Brundle starts to undergo all the physical changes. The end is tragic and moving. Though there is enough body horror at show here The Fly woks as a touching story which will appeal to a broader audience. This is a great science fiction film and not to be missed.,8.0,Anonymous,Horror
i was wrong about this movie...,"About a couple of months ago i watched this movie i found that this movie really sucks. Then i checked in the IMDb list and was surprised to see that this movie rated 7.4. Therefore i comment on this movie by saying that this movie is really bad. Last night i bought a DVD and my friend and i decide to watch this movie. I told him that this movie sucks.. but after watching it again, i realize that i was completely wrong about this movie. Truly this was a great movie.. I doubt if there are more movies like this nowadays. So today, i opened back my account in the IMDb and delete the old comment. I would like to apologize for my bad comments over this movie. Honestly, it was a classic.Don't believe me??? Watch this movie and comment on it.10/10*** (excellent)",10.0,Anonymous,Horror
Top notch creature feature,"I typically shun remakes but this one is an exception to the rule. It maintains that classic horror flick vibe, including a great old school music score, and adds that modern day energy. Jeff Goldblum is perfect. His charismatic performance lends a lot of energy and his transformation (oh, that twitch he does) is truly chilling. 80's movies can't help being cheesy, but this one puts on a great show with minimal damage.",8.0,Anonymous,Horror
Body Horror,"It was a better movie than I expected. Acting performances were good and
Jeff Goldblumm was excellent. The effects of the movie were amazing. They've won an Oscar, they deserve it. Anyway, the movie is very good and I like it very much.",8.0,Anonymous,Horror
Timelessly brilliant,David Cronenberg's The Fly is one of my favourite horror films. It tells a multi-layered human story with believable well-motivated characters. It is set before the introduction of CGI and utilises prosthetic makeup for the creature effects. There is no better effect than that of Jeff Goldblum's acting though. His fast speaking and twitching become utterly convincing as he gets more and more fly-like in his journey. I watched this film again recently and was happily appreciative of how well it holds up today. It has hardly dated at all.,10.0,Anonymous,Horror
"Well-paced, almost insightful","This movie was a very pleasant surprise. It's really well-directed, well acted and the script (which I find extremely refreshing) doesn't insult your intelligence. And the pace increases in a very natural and enjoyable way, till the end.In my opinion, this is the best monster-sci-fi movie ever made. 8.5/10",8.0,Anonymous,Horror
So scary and I liked it!,"I been looking for which movie that I still remember few scenes that always stuck in my mind. I always remember the famous few scenes where the beautiful woman named Veronica having a nightmare giving birth and then wake up in messy loft, escaping from Seth in messy loft, got kidnapped and carried by Seth away from the hospital, back to messy loft and battle against Seth in the ending. Today is Dec 1 2021 that's when I finally watch this movie after almost 20 years. Last time I watched The Fly in 2001 or 2002. I was only 4 or 5 in 2001/2002 and cannot remember the name of movie. Now its scarier than I remember. A lot scarier than Saw, The Rings or The Grudge. Its gave me nausea when I saw first monkey inside out after got teleported. I shield my eyes for second monkey but the second monkey is okay. Seeing Seth transforming into hybrid half human and half fly gave me nausea.",10.0,Anonymous,Horror
Skip to the fly,"The first half is pretty boring, almost cut-rate looking. But when the Fly shows up the movie really cuts loose.",8.0,Anonymous,Horror
My favourite horror movie,"I love this movie.It mixes horror with romance, which makes it special.Putting Jeff Goldblum was a great choice, as he brings quirky humour to the movie.I think every one should see this movie.I Don't want to spoil the movie for anyone,so I wont. This is David Cronenberg's best film ever!The FX in this movie are great. they are very realistic.The best I've ever seen. Trust me I watch a lot of movies.The actors were great picks, they brought the movie to life.As I said before, I think everyone should watch this movie. This movie satisfies your horror sweet tooth.Oh, and you should see some other Cronenberg Horror movies. they,re very good.",10.0,Anonymous,Horror
Body horror/sci-fi.,David Cronenberg is an artist and the Fly is one of his most amazing efforts- This is a remake of a much older film but Cronenberg gives it sufficient touches to be considered the maker. The atmosphere is amazing and the city of Toronto has never had as much presence in a film as it has here. Jeff Goldblum as the crazy scientist who starts transforming into a fly is great here as is Geena Davies as the reporter turned lover. Special effects are outstanding and you can possibly squirm when Brundle starts to undergo all the physical changes. The end is tragic and moving. Though there is enough body horror at show here The Fly woks as a touching story which will appeal to a broader audience. This is a great science fiction film and not to be missed. 8/10 (Body horror/sci-fi).,8.0,Anonymous,Horror
The Fly is an elite science fiction horror movie that is an absolute must-see,"I recently watched David Cronenberg's classic, The Fly (1986), on MAX. The storyline follows a contemporary scientist who involves his new girlfriend in documenting his experiments, and as their relationship deepens, he ventures too far into the unknown, making her involvement a matter of life and death.As mentioned before, this film is directed by the iconic David Cronenberg (Dead Ringers) and boasts an all-star cast, including Jeff Goldblum (Jurassic Park), Geena Davis (Beetlejuice), John Getz (The Social Network) and Leslie Carlson (The Dead Zone).The Fly masterfully builds tension with a well-paced narrative, showcasing the main character's transformation brilliantly. The cast is impeccably chosen, with Goldblum delivering a captivating lead performance and Davis providing strong support. The psychological and physical changes are portrayed flawlessly, while the sets, props, and special effects spark the imagination. The transformation pods feel convincing, and the inclusion of visceral gore adds to the film's impact. The last 10 minutes are nothing short of brilliant, leaving the audience in awe.In conclusion, The Fly is an elite science fiction horror movie that is an absolute must-see. I'd give it a perfect 10/10 and strongly recommend it.",10.0,Anonymous,Horror
"David Cronenberg's ""The Fly"".","The Fly (1986) was another movie that David Cronenberg played ""director-for-hire"". Unlike most hired guns he had someinput in the final product. The movie updates the 1950's classic giving it an 80's feel and utilizing some of the most vile effects to date. The Fly remake is more of a product of it's time than a true remake. Only a few of the elements from the original film can be found in this one. Cronenberg also takes advantage of the high-tech gore effects and a ""liberal"" R-rating in this film.Jeff Goldblum stars as the scientist Seth Brundle (this is the buff Goldblum, he doesn't look too much like the walking stickthat he was during the late 70's). He invents a device that can transport matter from one place to another. Geena Davis (looking good) co-stars as Seth's love interest. Whilst the transporter can be a miracle of science, it has some negative effects on genetic tissue. Can the two lovers make it through this picture? One has to find out for themselves.Cronenebreg reinvents the original film with some creepy results. This depressing film is a must for Cronenberg fans and horror film buffs. The effects are a sight to behold and the direction and acting are on par. I saw this movie when I was in Junior High School and it blew my mind. I have to recommend this movie.A",9.0,Anonymous,Horror
Makes Me Smile Just Thinking About It,"A brilliant remake of a fantastic film that offers so many additional elements to the story.A magnificent pairing of Goldblum and Cronenberg who seem to delight in the strange and deliver the quirky touches that make this remake so good.The effects are suitably oozy and fun and this is an easy recommend for sci-fi, horror and monster movie fans alike :)",8.0,Anonymous,Horror
8/10 Goldblums,Practical effects are one of the best. This movie still haunts me with its visuals. Cronenberg really gets into you with his style. Fly uhhh finds a way.,8.0,Anonymous,Horror
Jeff The Fly,"The Fly is one of the best sci-fi movies shot during the 80's, no doubt. Jeff Goldblum's act, blending with Jeena Davis' caused wondrous results. Even though you cannot identify the body and the face of Jeff Goldblum later in the movie, his ""characteristic"" movements can be seen from the surface. Which makes you feel more pity towards the creature Jeff has become. But the ""scientist"" character makes you ask questions about the movie like ""Why does he talk like he's a literature professor more than a nutty genius scientist?!"". ""Brundlefly"" uses no scientific expressions which shades Jeff's play.Still, the movie deserves more than it gets. Years later, it's still worth watching.",8.0,Anonymous,Horror
How a film should be made to satisfy on any viewing,"What I loved about the film was the special effects, Goldblums acting, and the storyline, but mainly the fact that I managed to follow it all the way to the end without getting bored.The way Goldblum's character explained why the objects turned out differently when they went from one telepod to another was very interesting i.e the steaks for e.g.Another scene was where Goldblums character goes up those flight of stairs with increased speed, that showed physical strength.Goldblums eyes certainly made an effect plus his sudden burst of anger when he says""you're jealous"" to Davies's character.A class film all in all. Basically a film which is very good in every department is worth numerous viewings",8.0,Anonymous,Horror
Orgasmic,"Simply the best movie ever made, definitely the best sci-fi horror flick. This film is just so classy and insane its unbelievable. Jeff Goldblum is excellent, even more than usual. There is some sick humour but not cheesy or cheep. There is a really gross ending and just the whole thing is damn spectacular. Repeated viewing is compulsory. Not really frightening so much as entertaining. Superrrrrrb.",8.0,Anonymous,Horror
The best horror/sci-fi movie of all times!,"How can i express with words the only horror movie that gave me true nightmares in my life, made me shiver from the terror and almost pee my pants!And believe me i have seen many of the great horror classics, from Halloween and Rosemary's baby to recent greats such as Audition, Saw and more.I must admit that three times i couldn't stand seeing the movie from start to finish!I think i first managed to watch all the movie when i was 15.I don't know where to start from?What to praise first?The excellent acting of Jeff Goldblum and Geena Davis that builds the powerful love story that lies beneath the external terror?The outstanding special effects that rightfully took the Oscar (Jeff Goldblum should also take the Oscar for his acting)?The great scenario (far better from the original)or the directing of the master Cronenberg?It was his first movie that i saw and it was enough to make me discover almost all of his others movies; many of them are also masterpieces such as Videodrome, the Brood, Rabid, Dead Ringers and Crash and are highly recommended too.Recently, i saw the Fly again and it hasn't lost a bit of its original power and quality.I really love this movie!It made me love cinema...",10.0,Anonymous,Horror
Terrifying and absolutely grotesque,Cronenberg's make and visual effects has its own league within horror films the straddles that line of disturbing. I still flinch at several scenes when I rewatch this movie around Halloween. If you're looking for a creepy horror look no further than Cronenberg's The Fly,10.0,Anonymous,Horror
Science Becomes Him,"This movie accurately and vividly portrays what a man, obsessed, becomes as he shuts out all others from his life to achieve his aspirations. A monster.",8.0,Anonymous,Horror
A very creepy excellent remake.,For everybody that hates remake this is one that is far superior to the 1953 original. Jeff Goldblum does a great job in his starring role. This movie is very creepy and well directed. A great story that freaks me out every time I watch it.This movie is about a scientist who invents a teleporting machine. He uses the teleporting machine without a hitch at first but when a fly accidentally gets trapped in the machine as he teleports through he starts to notice strange changes happening to his body.This movie is a really good classic horror movie. The director did a great job and Goldblum really shined.,8.0,Anonymous,Horror
So much meaning,"Seth Brundle is a young scientist who wants to perfect teleportation. Veronica, a journalist, is there to help take down his progress(an early case of taping everything that goes on, including the worst moments, perhaps especially them), and the two have a romance. One night, he tries to transport himself through the machine. And something begins to change. He soon learns that there was a fly there with him, and he's now transforming(and it is terrifying to witness) into... what, exactly? This is not a direct remake of the original 50's one(that I haven't watched, but I understand it's a pretty straightforward creature feature from the period), it's a rethinking of it. DNA was common knowledge, and other traits from the time this was made were incorporated. As he alters before our very eyes, many comparisons can be made, a lot can be taken from this. He goes back and forth between trying to accept it, even asking others for help, and refusing to see any negatives to what's happening. This could be seen as a metaphor for a deadly illness, a drug addiction or even simply the process of aging, and as he articulates what is going on inside of him and his reactions to it and we see the impact on the relationship between the two, this gets to be about so much more than it seems to be on the outside(other than that, as a ""human"" monster flick, this does utilize primal fears). Through the love triangle, sex and intimacy is seen to be potentially dangerous. We only really have three characters(her former boyfriend and current employer is the third), and they are credible and well-acted. Geena is cute and interesting, and complex beyond what ""the girl in a horror movie"" usually is allowed to be. She and Jeff work well together, it's not surprising that they were a real-life couple. The humor is great. This is grand, and the operatic score fits perfectly. The FX are amazing and hold up incredibly well. This is not one that will leave your mind sometime soon, for several reasons. There is disgusting, gory, violent and immensely disturbing content in this. The Cinema Reserve 2-Disc DVD comes with an interesting, informational and funny director's commentary track, a 2 hour and 42 minute documentary, one at 12 minutes length(both of them I will review on their own pages here on the site), one that has a 7 minutes running time, 16 minutes of deleted/extended scenes, 7 and a half minutes of film tests, 4 minutes of interviews, trailers and TV spots, still galleries, two screenplays(the initial one and David's rewrite), magazine articles and the short story that this was based upon(a decent read, takes you about an hour... I can imagine that it could be pretty easily adapted into the Vincent Price take on the concept, if you know what I mean). Yes, if you like extras, this is well worth the purchase. I recommend this to any fan of Cronenberg, and anyone who can handle how far this goes and want a brilliant allegorical tale. 8/10",8.0,Anonymous,Horror
"Buzzz! Is it a fly? No, it's the great Goldblum","An 87 classic, I never get sick of watching. Goldblum, fantastic here, plays an out there scientist, Seth Brundle, who lives in a loft downtown, has thirty of the same set of suits that could do with a good clean, two baboons, his own real cappuccino expresso with the eagle on top, and to top that off, these two intriguing telepods, fridge like contraptions, or the new mode in tall washing dryers, that take up the centre of his dark moody pad. He runs experiments in them, transporting items, etc, from one telepod to another with not always successful results. Here to witness his experiments is a reporter, Ronnie-Geena (Ms soon to be Mrs Goldblum) Davis who becomes his love interest. One night, when Ronnie leaves Seth for a few hours, to officially end it with her ex and arrogant boss (John Getz, the character actor, again great as he's been in other films) Seth, orders home delivery Chinese, gets drunk, and makes a fatal mistake. He goes inside the telepod, only a fly gets in there with him. From here, we like Ronnie, notice changes in Seth, not just physical, as he horribly undergoes the slow and ugly disintegration of a man, as if a fly. Not only that, Ronnie has got pregnant, where Seth and her did it that night, after he made the transformation, where Ronnie now knowing the full story of Seth's fate, must decide whether to keep the newborn which leads to the culmination of our tale, amidst some nice bloody bits of violence that run at occasional tides throughout this lovable horror flick. Goldblum I must say, with his long hairdo, that's unlike Goldblum, really impresses, in still one of his best performances while he has great support. He really has his moments too. It's poster design plus title, really stands out too. Special effects are fantastic. Horror flicks like this, made the eighties what they truly were.",8.0,Anonymous,Horror
A great remake...of Icarus,"Much modern drama is not really so new.  In this case, Cronenberg took the original plot of ""The Fly"" and used it as a framework for the retelling of Icarus.Goldblum is the genius who flies so high...higher than anyone before him. Even the telepod is bottom-lit, as if he were flying over the sun.But flying so high has a price, and he pays it in spades.  The film's focus is more on his descent than on his rise.  The end is inevitable:  you know at least half way in that Seth Brundle is deluding himself about becoming a new, better creature.  You know what waits for him as he falls.The ending is as traditional greek tragedy as it gets.  Seth has met his fate, and Veronica's life is shattered.I know a lot of people who disliked this film for its ending.  Granted, it was abrupt and tragic, but that was the story.  God bless Fox for not insisting on a happy ending, as is the case with so many films these days.",8.0,Anonymous,Horror
a classic of body horror,"""the fly"" is an original and very different film, even though it is a remake. It has an original, attractive and captivating story.It's a film with great performances, a great soundtrack, but most importantly, some of the best practical effects i've ever seen. Probably the film with the best visual effects i've ever seen.I saw a lot of similarities in this film with the most recent release, ""the substance"". I think both films have a lot of scenes in common and that they are both great body horror films.Completed, ""the fly"" is an incredible film, which continues to influence current works and which will always be one of the greatest classics of the body horror genre.",9.0,Anonymous,Horror
One of the best movies of the decade. It's perfectly balanced filmmaking.,"The Fly (1986)4/4'The Fly' is likely the legendary David Cronenberg's masterpiece. It's a horror film, but it's got multiple parts to it, besides great makeup (which would be enough to recommend it on that alone). It is a love story, a comment on journalism, a somewhat thought piece on the ridiculous life of an overworked scientist. The movie could have been a disaster. It could have been shlockly, trivial, dumb, etc. Cronenberg took the original 1958 film, and transformed it into something truly brilliant. 'The Fly' is one of the best movies of the 1980's - a lot of movies of the era could never live up to something this dazzling.The movie follows a genius scientist Seth Brundle (Jeff Goldblum), who comes up with a method of teleportation, while also falling in love with a journalist Veronica Quaife (Geena Davis). As he continues work on his experiments, one of them goes horribly wrong, and he begins to slowly turn into a fly, or as Seth would call it, a 'Brundlefly'. Meanwhile, Stathis Borans (John Getz), a former boyfriend of Veronica, tries to take advantage of the situation, and wants to use Veronica as a gateway to a new breaking story.It is hard to put into words how brilliantly Cronenberg treats the material. It is directed with the slickest style and the highest substance. Every moment is dashing, beautifully constructed, and brilliantly made. It is a masterpiece, especially for the 1980's, a decade where toothless slashers dominated. It is a movie of emotion, power, and charge. It is not only deeply thought-provoking, but also has superb make-up from Chris Walas, who did many other movies of the decade. He and his partner, Stephan Dupuis, one an Oscar for their work here, as they should have.Every aspect of 'The Fly' is brilliant, and declares Cronenberg as one of our best directors working today.4 STARS (OUT OF 4)",10.0,Anonymous,Horror
David Cronenberg's second best masterpiece!,"Seth Brundle (Jeff Goldblum) is a scientist working on a project which is a teleportation device that can teleport molecular structures until one day he experiments on himself with it accidentally lending a Fly into the machine with him being fused. He seems normal after that but days later he is changing and even his sexy journalist girlfriend (Geena Davis) even starts to notice his weird changes he grows through each day like if he's decaying and that he will soon become a monster.Powerful and horrifying remake of the 1958 Vincient Price Science Fiction horror classic! Canadian Sci-fi/horror/thriller mastermind David Croenberg sets up another masterpiece much like ""Eastern Promises"", ""Videodrome"", ""Naked Lunch"", ""Scanners"", ""The Brood"" or even ""A History of Violence"" for proving he's a genius on all levels. This one nearly tops the original in some ways using state of the art special effects and gore from Chris Walas (""Gremlins"" and ""Scanners"") which are quite disgusting to this day like the stomach churning dough nut scene. The performances are just flawless and the film also has emotional which makes this a great Sci-fi horror movie with pure though and disturbing images, this one isn't for weak stomaches but it is a brilliant movie that goes into our deepest fears and mind.A winner all the way! Also recommended: ""The Fly (1958)"", ""The Thing (1982)"", ""The Fly II"", ""Scanners"", ""Videodrome"", ""Hulk"", ""The Incredible Hulk"", ""Dead Ringers"", ""The Brood"", ""Aliens"", ""Event Horizon"", ""From Beyond"", ""The Beast Within"", ""Slither"", ""Shivers"", ""Re-Animator"", ""Bride of Re-Animator"", ""Beyond Re-Animator"", ""The Blob (1988)"", ""Them!"", ""Altered States"", ""Akira"", ""The Hills Have Eyes (2006)"", ""The Curse of the Fly"", ""Son of the Fly"", ""Wicked City"", ""Riki-Oh: The Story of Ricky"", ""The Toxic Avenger"", ""Frankenstein (1931)"", ""Bride of Frankenstein"", ""Night of the Creeps"", ""Return of the Living Dead 3"", ""Resident Evil Trilogy"", ""Resident Evil Degeneration"", ""Rabid"", ""Lifeforce"", ""Deadly Friend"", ""Hollow Man"" and ""CHUD"".",10.0,Anonymous,Horror
Disgustingly good,"Forgive me, but I can't stand the loftier/more experimental David Cronenberg movies. I watched his most well-known stuff years ago, and was only exploring his more obscure stuff within the last few years. There are films of his I genuinely kind of hate, and it had me worried whether I'd have a completely different experience going back to revisit the films of his I remembered liking.Well, thankfully, that's not the case. In fact, I like The Fly even more than I used to (and I used to like it a lot). It feels like someone was reining Cronenberg in a little, or making him stick to telling a story, and the result is just something that hits the spot for me. It's an almost perfectly told, straightforward, never-boring, and surprisingly emotional story. The characters aren't complex, but they get the job done. You dislike certain ones and pity others. And things build to a crazy conclusion before ending right on the emotional high (or low) point of the entire thing.It's Cronenberg being kind of conventional. He's telling a straightforward horror story, and someone let him put in all his gross body horror. And it really works. It doesn't disappear up its own butt. It's wonderful and creepy and accessible (except for anyone easily grossed out). Goldblum and Davis are also both great, the pacing is just great; maybe almost too fast (more on that in a bit), the special effects and makeup work still look astounding, and I loved how it kind of turned into a modern gothic horror movie by the end.Everything's perfect, except it's a bit weird how fast the two fall in love. Just one more scene as a buffer between them meeting and then getting involved? It just felt jarring, and I'm not going to nitpick or complain about anything else. But that part did strike me as odd.Anyway, it didn't bother me for long. Everything else about The Fly is excellent. Cronenberg in sorta-crowdpleasing mode is what I like, it turns out *proceeds to get booed off the internet by more sophisticated film fans *",9.0,Anonymous,Horror
"""Something went wrong in the lab today. Very wrong""","A brilliant but eccentric scientist begins to transform into a giant man/fly hybrid after one of his experiments goes horribly wrong.So, every 80's movie I hear of nowadays, I expect to be entirely cheesy and nothing special. But after watching this, it altered my vision of the 80's. The acting is great, the cinematography is great, and the overall movie is fantastic! I never would've expected this. This film reminds me, and a lot of other people, of Black Swan. These two films can create a sub-genre known as ""body-torture films"" as they both display the transformation into.. well something not human. Out of this and Black Swan, I would definitely check this one out. The film has has lots of gore for you easily-disgusted people out there. Not that bad. The film isn't just about a man turning into a fly, it also has drama which makes it have a rather slow build-up. Not a problem, the film knows this and masters it. So if your looking for an interesting movie and nothing else is to watch, I would DEFINITELY see this! And this is DEFINITELY going to my Blu-ray movie collection and into my personal favorite horror movies. 10/10.",10.0,Anonymous,Horror
The first great appearance of Jeff Goldblum.,"One of the best films of 1986 and one of the best horror movies of the 80's. If we judge the special effects, it looks like a 2018 movie, the casting is very good, the story is fantastic and the sound mix is very good , no doubt a good horror film. Highly recommend.",8.0,Anonymous,Horror
one of my favorite films.,let me start by saying i love the original Vincent price version. but this is a spectacular movie in a completely different kind of way. this movie is amazing. i first saw it when i was seven years old -I'm 28 now- and have watched it a MILLION times since then. I'm not exaggerating either. this movie broke me in at a young age and not many other films -and maybe no other film- has ever come even close to creeping me out like this one. I'm not a fan of remakes usually but this one is a BIG exception. this was before Hollywood big budget bastardized remakes. the effects are real effects done the way they were supposed to be. the way they should be done now. and the way they always should be. no phony looking c.g.i. here. this is also to this day one of the goriest films i have ever seen. and done so in a way that actually adds to the film. it just wouldn't be the same without the bodily disintegration of the main character.i absolutely adore this movie.,10.0,Anonymous,Horror
The fly,"The Fly, of the same title as the book by Jean Paul Sartre The Flies, with actors in it, is an excellent movie. The first one did not go through now the second one will go through: watch it with popcorn and Pepsi and even your kid will laugh its piggy-ass off. At Cornell University I watched the year 1996 the film -Au revoir les enfants-: you will want to review the book -The Day of the Locust- when all the flies fly to the New England, Mid-West and Western states: if you understand this with the other classic -Altered States- you will fall again in your piggy ass. Watch it with you aunt Tita along a beauty ride at the magic Mountain at Walt Disney World antiques: Dracula will scare your piggy ass O.K. but I believe this one in negative will fly you to new heights.",9.0,Anonymous,Horror
A gruesome movie with greatly developed characters,"This tragic and disturbing body horror film has strongly developed characters which make it a surprisingly affective horror film.After a scientist attempts to teleport himself, a fly accidentally gets in with him and he begins to gruesomely transform into a man/fly hybrid.This movie is all about tension. It leads up to the big reveal of the monster at the end. Also, it has greatly developed characters. The movie does a great job making us sympathize with Brundle and at the end, it contains a tragic ending which works so well because we can't help but feel sorry for Brundle after seeing what he's been through. It's pretty hard to watch but it's fitting.The special effects look phenomenal and despite being almost 30 years old, they still look gruesome today. Few movie monsters are as disturbing to look at as this one. I once thought that The Thing (1982) had great effects for its time (which it does) but this movie clearly has put as much effort into making the effects as gruesome and realistic as possible.But I didn't like how the movie started off slow. It took half an hour for Brundle to first get infected. I get that the movie was trying to set up the characters (and it succeeded in doing so) but the first half hour felt much slower then the rest of the film. It should have been cut down a bit. However, the other hour of the film which follows is well-done and it had great buildup and tension.Despite a slow start, The Fly is a very well-done movie which has strongly developed characters. Its effects are disgusting and realistic and they still hold up today. Its ending is very tragic and it gets me every time. If you don't mind gore then I strongly recommend this film.",9.0,Anonymous,Horror
Peep This Reviews,"Be afraid. This is the epitome of ""body horror"". No need for CGI, this film is full of some of the best practical effects and costumes you'll see and they still hold up to this day. One of David Cronenberg's finest achievements. Just wow...be very afraid. A rare instance where the re-make is vastly superior to the original.",9.0,Anonymous,Horror
